,enter_time,leave_time
flow_2292_0,1346.0,1412.0
flow_2293_0,1348.0,1415.0
flow_1296_0,1348.0,1418.0
flow_2305_0,1371.0,1423.0
flow_2309_0,1374.0,1425.0
flow_1516_0,1382.0,1451.0
flow_1698_0,1386.0,1437.0
flow_755_0,1401.0,1453.0
flow_1300_0,1412.0,1481.0
flow_1518_0,1424.0,1626.0
flow_2317_0,1431.0,1483.0
flow_1301_0,1433.0,1503.0
flow_1716_0,1440.0,1509.0
flow_324_0,1441.0,1517.0
flow_1519_0,1445.0,1526.0
flow_1520_0,1471.0,1546.0
flow_383_0,1489.0,1541.0
flow_1281_0,1508.0,1630.0
flow_1523_0,1529.0,1599.0
flow_2203_0,1534.0,1603.0
flow_2216_0,1537.0,2006.0
flow_392_0,1541.0,1637.0
flow_1524_0,1550.0,1619.0
flow_336_0,1577.0,1647.0
flow_1527_0,1600.0,2010.0
flow_1310_0,1622.0,1692.0
flow_1528_0,1623.0,1693.0
flow_2235_0,1631.0,1701.0
flow_1529_0,1646.0,2558.0
flow_1726_0,1651.0,1720.0
flow_1530_0,1670.0,1746.0
flow_2324_0,1692.0,2196.0
flow_1314_0,1695.0,1836.0
flow_341_0,1697.0,1841.0
flow_350_0,1728.0,1779.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1856.0
flow_1732_0,1821.0,1926.0
flow_1737_0,1824.0,1894.0
flow_1720_0,1831.0,1896.0
flow_1740_0,1841.0,1931.0
flow_1319_0,1843.0,1946.0
flow_1741_0,1846.0,1916.0
flow_1743_0,1848.0,1951.0
flow_1538_0,1853.0,1923.0
flow_423_0,1861.0,1913.0
flow_1724_0,1871.0,1936.0
flow_1540_0,1877.0,1947.0
flow_2242_0,1881.0,1941.0
flow_2836_0,1885.0,1937.0
flow_2129_0,1894.0,1966.0
flow_1542_0,1907.0,2201.0
flow_2186_0,1916.0,1985.0
flow_1543_0,1922.0,1992.0
flow_2112_0,1931.0,2000.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2053.0
flow_2215_0,1995.0,2065.0
flow_2284_0,1996.0,2065.0
flow_2797_0,1998.0,2196.0
flow_1548_0,2000.0,2070.0
flow_2325_0,2001.0,2070.0
flow_2338_0,2003.0,2200.0
flow_1329_0,2011.0,2086.0
flow_1331_0,2024.0,2094.0
flow_2161_0,2033.0,2103.0
flow_403_0,2036.0,2107.0
flow_1551_0,2042.0,2112.0
flow_1870_0,2051.0,2120.0
flow_1552_0,2057.0,2127.0
flow_2319_0,2061.0,2146.0
flow_2357_0,2063.0,2151.0
flow_1333_0,2071.0,2140.0
flow_352_0,2100.0,2170.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2105.0,2174.0
flow_2864_0,2108.0,2177.0
flow_1337_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_376_0,2160.0,2230.0
flow_389_0,2163.0,2232.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2181.0,2346.0
flow_2419_0,2185.0,2254.0
flow_1342_0,2189.0,2351.0
flow_1561_0,2191.0,2260.0
flow_431_0,2192.0,2536.0
flow_2440_0,2203.0,2272.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2206.0,2276.0
flow_1563_0,2219.0,2346.0
flow_441_0,2230.0,2299.0
flow_1345_0,2235.0,2305.0
flow_1566_0,2261.0,3306.0
flow_1347_0,2263.0,2332.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,2541.0
flow_1350_0,2305.0,2374.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2361.0,2430.0
flow_1354_0,2361.0,2430.0
flow_1776_0,2378.0,2448.0
flow_1777_0,2381.0,2451.0
flow_1574_0,2401.0,2536.0
flow_1357_0,2403.0,2472.0
flow_1577_0,2415.0,3268.0
flow_1578_0,2429.0,2541.0
flow_1358_0,2431.0,2751.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1362_0,2473.0,2806.0
flow_1758_0,2473.0,2543.0
flow_1584_0,2509.0,2578.0
flow_2462_0,2510.0,2826.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_1372_0,2621.0,2691.0
flow_1592_0,2637.0,2706.0
flow_1904_0,2638.0,2956.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2683.0,2752.0
flow_1597_0,2717.0,2806.0
flow_2517_0,2720.0,2789.0
flow_1598_0,2733.0,2816.0
flow_1380_0,2741.0,2816.0
flow_1599_0,2749.0,2820.0
flow_1382_0,2775.0,2856.0
flow_1601_0,2777.0,2856.0
flow_2358_0,2781.0,2846.0
flow_2376_0,2783.0,2851.0
flow_1383_0,2789.0,2860.0
flow_1602_0,2797.0,2867.0
flow_1766_0,2798.0,2906.0
flow_478_0,2811.0,2907.0
flow_479_0,2814.0,2956.0
flow_1603_0,2817.0,2886.0
flow_778_0,2831.0,2961.0
flow_828_0,2834.0,2910.0
flow_1604_0,2837.0,2916.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2880.0,2950.0
flow_846_0,2891.0,2966.0
flow_2437_0,2894.0,2946.0
flow_2847_0,2896.0,2970.0
flow_1739_0,2899.0,2952.0
flow_2469_0,2903.0,2996.0
flow_2541_0,2905.0,3000.0
flow_1756_0,2910.0,2962.0
flow_2571_0,2913.0,3016.0
flow_1609_0,2937.0,3007.0
flow_1610_0,2957.0,3027.0
flow_2598_0,2964.0,3311.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_433_0,3021.0,nan
flow_1395_0,3023.0,3092.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3049.0,3126.0
flow_1615_0,3057.0,3127.0
flow_1398_0,3069.0,3266.0
flow_1618_0,3121.0,3476.0
flow_1402_0,3149.0,3218.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1403_0,3171.0,3271.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3253.0
flow_1404_0,3193.0,3263.0
flow_1624_0,3197.0,3286.0
flow_1406_0,3212.0,3286.0
flow_2609_0,3248.0,3326.0
flow_2646_0,3261.0,3316.0
flow_1409_0,3271.0,3346.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_496_0,3288.0,3340.0
flow_536_0,3291.0,3343.0
flow_2653_0,3301.0,3356.0
flow_1721_0,3301.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3305.0,3357.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_2659_0,3340.0,nan
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3394.0,3463.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3404.0,3486.0
flow_1420_0,3420.0,3490.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3423.0,3492.0
flow_1421_0,3434.0,3516.0
flow_1422_0,3452.0,3522.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,nan
flow_2533_0,3511.0,3582.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,nan
flow_1643_0,3538.0,nan
flow_2683_0,3541.0,3596.0
flow_1426_0,3541.0,nan
flow_1644_0,3561.0,nan
