,enter_time,leave_time
flow_2127_0,517.0,816.0
flow_2106_0,536.0,606.0
flow_2133_0,546.0,598.0
flow_2134_0,551.0,610.0
flow_1858_0,561.0,613.0
flow_1670_0,561.0,626.0
flow_2775_0,561.0,636.0
flow_2777_0,564.0,670.0
flow_1859_0,564.0,626.0
flow_642_0,565.0,640.0
flow_2113_0,579.0,716.0
flow_2142_0,591.0,643.0
flow_1674_0,611.0,686.0
flow_1861_0,611.0,686.0
flow_1862_0,613.0,690.0
flow_607_0,621.0,720.0
flow_2148_0,621.0,673.0
flow_2780_0,624.0,694.0
flow_2149_0,626.0,678.0
flow_2100_0,631.0,684.0
flow_1863_0,631.0,693.0
flow_1864_0,633.0,695.0
flow_2152_0,641.0,698.0
flow_2153_0,646.0,698.0
flow_1449_0,648.0,699.0
flow_1865_0,651.0,821.0
flow_2154_0,651.0,702.0
flow_1866_0,654.0,706.0
flow_2160_0,679.0,730.0
flow_1867_0,681.0,1096.0
flow_2161_0,682.0,776.0
flow_1870_0,685.0,780.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,782.0
flow_2058_0,712.0,776.0
flow_2173_0,718.0,785.0
flow_2143_0,721.0,806.0
flow_1871_0,721.0,788.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,826.0
flow_1680_0,761.0,813.0
flow_1683_0,763.0,816.0
flow_1457_0,782.0,835.0
flow_2195_0,784.0,836.0
flow_2126_0,786.0,838.0
flow_2121_0,791.0,866.0
flow_2789_0,793.0,870.0
flow_2792_0,796.0,886.0
flow_2201_0,802.0,853.0
flow_2202_0,805.0,857.0
flow_2204_0,811.0,876.0
flow_2130_0,811.0,882.0
flow_2205_0,814.0,1056.0
flow_1460_0,817.0,876.0
flow_2207_0,820.0,880.0
flow_1874_0,824.0,896.0
flow_2165_0,827.0,927.0
flow_1875_0,827.0,900.0
flow_2211_0,832.0,884.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2177_0,863.0,946.0
flow_2223_0,868.0,919.0
flow_2136_0,871.0,950.0
flow_2190_0,894.0,976.0
flow_2232_0,895.0,956.0
flow_1687_0,901.0,956.0
flow_2234_0,901.0,961.0
flow_1688_0,903.0,961.0
flow_1690_0,906.0,963.0
flow_2238_0,913.0,965.0
flow_666_0,918.0,996.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,1096.0
flow_2252_0,955.0,1007.0
flow_1876_0,961.0,1101.0
flow_1877_0,964.0,1061.0
flow_1878_0,966.0,1063.0
flow_2254_0,970.0,1066.0
flow_239_0,971.0,1023.0
flow_266_0,973.0,1026.0
flow_1880_0,973.0,1103.0
flow_1881_0,973.0,1070.0
flow_1883_0,976.0,1106.0
flow_1884_0,978.0,1109.0
flow_2210_0,979.0,1048.0
flow_1885_0,980.0,1032.0
flow_2801_0,981.0,1051.0
flow_1887_0,983.0,1112.0
flow_2805_0,983.0,1053.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1114.0
flow_2268_0,1012.0,1117.0
flow_2225_0,1020.0,1090.0
flow_1888_0,1021.0,1073.0
flow_1889_0,1023.0,1076.0
flow_1890_0,1025.0,1119.0
flow_1891_0,1028.0,1122.0
flow_1892_0,1030.0,1082.0
flow_1692_0,1031.0,1083.0
flow_2272_0,1032.0,1085.0
flow_2231_0,1033.0,1176.0
flow_2273_0,1034.0,1125.0
flow_1693_0,1034.0,1513.0
flow_1476_0,1035.0,1087.0
flow_1893_0,1038.0,1127.0
flow_724_0,1041.0,1130.0
flow_2278_0,1052.0,1133.0
flow_2279_0,1056.0,1136.0
flow_720_0,1065.0,1180.0
flow_2282_0,1068.0,1138.0
flow_2283_0,1072.0,2486.0
flow_2150_0,1073.0,1143.0
flow_1225_0,1091.0,1156.0
flow_1232_0,1093.0,1161.0
flow_1694_0,1101.0,1153.0
flow_2763_0,1104.0,1186.0
flow_1259_0,1111.0,1189.0
flow_1281_0,1115.0,1166.0
flow_1698_0,1121.0,1173.0
flow_2256_0,1122.0,nan
flow_270_0,1123.0,1176.0
flow_2258_0,1127.0,nan
flow_2260_0,1130.0,1246.0
flow_2815_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_2214_0,1154.0,1250.0
flow_2169_0,1163.0,1214.0
flow_1283_0,1171.0,1222.0
flow_1486_0,1183.0,1234.0
flow_2244_0,1187.0,1238.0
flow_2312_0,1188.0,1239.0
flow_1895_0,1191.0,1256.0
flow_2176_0,1191.0,1261.0
flow_1896_0,1193.0,1261.0
flow_2817_0,1194.0,1296.0
flow_2316_0,1204.0,1256.0
flow_2191_0,1211.0,1281.0
flow_1899_0,1211.0,1263.0
flow_1902_0,1214.0,1265.0
flow_2320_0,1220.0,1271.0
flow_2291_0,1230.0,1300.0
flow_1903_0,1231.0,1282.0
flow_1904_0,1234.0,2491.0
flow_1905_0,1237.0,1289.0
flow_1908_0,1239.0,1290.0
flow_1909_0,1241.0,1306.0
flow_1910_0,1244.0,1311.0
flow_2326_0,1246.0,1314.0
flow_1914_0,1249.0,1301.0
flow_2327_0,1253.0,1317.0
flow_2329_0,1256.0,1320.0
flow_2298_0,1257.0,1336.0
flow_2330_0,1260.0,1323.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1339.0
flow_2333_0,1272.0,1325.0
flow_1917_0,1275.0,1328.0
flow_2334_0,1278.0,1346.0
flow_2335_0,1283.0,1350.0
flow_2336_0,1290.0,1366.0
flow_1918_0,1311.0,1363.0
flow_1704_0,1311.0,1366.0
flow_2824_0,1311.0,1380.0
flow_2825_0,1313.0,1383.0
flow_2111_0,1313.0,1370.0
flow_2341_0,1325.0,1396.0
flow_2218_0,1331.0,1402.0
flow_2343_0,1339.0,1401.0
flow_2277_0,1346.0,1397.0
flow_2829_0,1361.0,nan
flow_2830_0,1363.0,1436.0
flow_1922_0,1381.0,1636.0
flow_2831_0,1383.0,1452.0
flow_1923_0,1384.0,3076.0
flow_2349_0,1385.0,1640.0
flow_305_0,1401.0,1636.0
flow_2352_0,1402.0,1454.0
flow_1709_0,1403.0,1641.0
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,3080.0
flow_806_0,1412.0,nan
flow_2356_0,1430.0,1656.0
flow_1926_0,1434.0,1661.0
flow_1927_0,1437.0,1696.0
flow_2832_0,1441.0,1510.0
flow_1507_0,1471.0,1540.0
flow_1930_0,1483.0,1701.0
flow_2308_0,1491.0,1561.0
flow_306_0,1491.0,2486.0
flow_766_0,1494.0,1563.0
flow_327_0,1494.0,1656.0
flow_2837_0,1497.0,1566.0
flow_2366_0,1500.0,1986.0
flow_2222_0,1501.0,1553.0
flow_333_0,1511.0,1660.0
flow_339_0,1514.0,1566.0
flow_2243_0,1521.0,1696.0
flow_2839_0,1521.0,1590.0
flow_2369_0,1521.0,1573.0
flow_350_0,1531.0,1583.0
flow_1717_0,1534.0,1700.0
flow_2371_0,1535.0,1989.0
flow_2347_0,1546.0,1615.0
flow_2373_0,1549.0,2006.0
flow_2295_0,1551.0,1620.0
flow_839_0,1571.0,2010.0
flow_2378_0,1580.0,2056.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2060.0
flow_1718_0,1631.0,1683.0
flow_2391_0,1632.0,nan
flow_1720_0,1633.0,1686.0
flow_1721_0,1651.0,1703.0
flow_2294_0,1653.0,1706.0
flow_1723_0,1671.0,1723.0
flow_2401_0,1672.0,1724.0
flow_1724_0,1673.0,1726.0
flow_2402_0,1676.0,2062.0
flow_2403_0,1680.0,2065.0
flow_2404_0,1684.0,2068.0
flow_1729_0,1691.0,1986.0
flow_1731_0,1693.0,1991.0
flow_2408_0,1700.0,1752.0
flow_1931_0,1701.0,2070.0
flow_1933_0,1704.0,1756.0
flow_2847_0,1721.0,1791.0
flow_1937_0,1721.0,2136.0
flow_1939_0,1724.0,1776.0
flow_2385_0,1733.0,1803.0
flow_2417_0,1736.0,2141.0
flow_2359_0,1765.0,2006.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2143.0
flow_2361_0,1785.0,nan
flow_2430_0,1788.0,2146.0
flow_2431_0,1792.0,2149.0
flow_2399_0,1793.0,nan
flow_2435_0,1808.0,2151.0
flow_2853_0,1810.0,1880.0
flow_2855_0,1813.0,1882.0
flow_2439_0,1824.0,1876.0
flow_1941_0,1831.0,1883.0
flow_1943_0,1834.0,2416.0
flow_2441_0,1837.0,2420.0
flow_1733_0,1851.0,2010.0
flow_1735_0,1854.0,1906.0
flow_2857_0,1855.0,1924.0
flow_1744_0,1856.0,2056.0
flow_1746_0,1859.0,2460.0
flow_2448_0,1860.0,2546.0
flow_2453_0,1882.0,2550.0
flow_2456_0,1900.0,2566.0
flow_2457_0,1906.0,2570.0
flow_1747_0,1921.0,2064.0
flow_1749_0,1924.0,1976.0
flow_2460_0,1924.0,2573.0
flow_2465_0,1954.0,2575.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1966.0,2035.0
flow_2443_0,1978.0,2047.0
flow_1753_0,1981.0,2066.0
flow_1754_0,1983.0,2068.0
flow_2472_0,1996.0,2578.0
flow_1535_0,2004.0,2057.0
flow_794_0,2020.0,2089.0
flow_2476_0,2020.0,2072.0
flow_800_0,2022.0,2092.0
flow_2455_0,2026.0,2096.0
flow_2477_0,2026.0,2616.0
flow_2386_0,2026.0,2078.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2621.0
flow_2481_0,2050.0,2623.0
flow_2461_0,2058.0,2128.0
flow_1722_0,2062.0,2114.0
flow_2485_0,2074.0,2626.0
flow_1944_0,2081.0,2628.0
flow_1945_0,2084.0,nan
flow_1948_0,2086.0,2138.0
flow_1950_0,2089.0,2630.0
flow_1755_0,2091.0,2142.0
flow_1952_0,2092.0,2796.0
flow_1953_0,2094.0,2800.0
flow_1757_0,2094.0,2490.0
flow_1956_0,2097.0,2886.0
flow_2489_0,2099.0,2890.0
flow_2383_0,2101.0,2170.0
flow_1957_0,2102.0,2154.0
flow_1958_0,2104.0,2157.0
flow_2471_0,2115.0,2185.0
flow_1959_0,2121.0,2893.0
flow_1960_0,2123.0,2896.0
flow_2493_0,2127.0,2899.0
flow_1758_0,2151.0,2203.0
flow_1761_0,2153.0,2206.0
flow_2499_0,2158.0,2901.0
flow_2500_0,2164.0,2216.0
flow_1961_0,2171.0,nan
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2916.0
flow_2510_0,2240.0,2919.0
flow_2875_0,2255.0,2324.0
flow_2877_0,2258.0,2328.0
flow_2878_0,2260.0,2331.0
flow_2492_0,2264.0,2335.0
flow_2513_0,2264.0,2936.0
flow_2515_0,2280.0,2332.0
flow_2884_0,2285.0,2354.0
flow_2501_0,2316.0,2386.0
flow_1555_0,2317.0,2417.0
flow_2444_0,2320.0,2389.0
flow_2886_0,2325.0,2394.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1962_0,2361.0,2413.0
flow_1963_0,2364.0,2941.0
flow_2889_0,2365.0,2434.0
flow_1964_0,2381.0,2433.0
flow_1966_0,2384.0,nan
flow_2487_0,2388.0,2458.0
flow_2488_0,2400.0,2469.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2547.0
flow_2531_0,2408.0,3016.0
flow_2535_0,2440.0,3056.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,3059.0
flow_2539_0,2472.0,nan
flow_1566_0,2476.0,2551.0
flow_907_0,2488.0,2558.0
flow_2546_0,2506.0,3086.0
flow_2900_0,2516.0,2586.0
flow_2552_0,2536.0,3091.0
flow_2554_0,2546.0,3094.0
flow_1967_0,2551.0,3097.0
flow_1968_0,2553.0,3100.0
flow_2556_0,2556.0,3136.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3140.0
flow_2903_0,2575.0,2644.0
flow_2537_0,2585.0,2654.0
flow_1766_0,2601.0,2653.0
flow_356_0,2604.0,2796.0
flow_2567_0,2611.0,3156.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,3160.0
flow_2572_0,2636.0,3196.0
flow_2573_0,2641.0,3200.0
flow_2905_0,2645.0,2715.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1580_0,2672.0,2724.0
flow_2581_0,2681.0,nan
flow_1772_0,2691.0,2800.0
flow_406_0,2693.0,2886.0
flow_2584_0,2696.0,3296.0
flow_2559_0,2697.0,nan
flow_2911_0,2704.0,2774.0
flow_2587_0,2711.0,3300.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,3316.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3320.0
flow_2601_0,2782.0,3322.0
flow_2606_0,2812.0,3325.0
flow_2607_0,2818.0,3328.0
flow_1774_0,2821.0,3076.0
flow_433_0,2824.0,2876.0
flow_1778_0,2841.0,2892.0
flow_1781_0,2843.0,2895.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3330.0
flow_2596_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3346.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,3350.0
flow_1971_0,2921.0,2973.0
flow_1972_0,2924.0,nan
flow_2626_0,2932.0,2984.0
flow_1782_0,2941.0,3016.0
flow_1975_0,2941.0,3416.0
flow_1976_0,2943.0,3420.0
flow_1344_0,2943.0,3020.0
flow_2629_0,2950.0,3536.0
flow_1977_0,2961.0,3540.0
flow_1978_0,2963.0,3543.0
flow_2631_0,2967.0,nan
flow_2585_0,2970.0,nan
flow_917_0,2971.0,3545.0
flow_957_0,2973.0,3547.0
flow_1980_0,2991.0,3550.0
flow_1981_0,2993.0,nan
flow_973_0,3001.0,nan
flow_1601_0,3004.0,3057.0
flow_2644_0,3040.0,nan
flow_1784_0,3041.0,3092.0
flow_444_0,3043.0,3095.0
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2625_0,3076.0,3146.0
flow_2650_0,3076.0,nan
flow_1520_0,3081.0,3150.0
flow_2274_0,3083.0,3166.0
flow_2652_0,3090.0,nan
flow_1785_0,3111.0,3163.0
flow_2655_0,3111.0,nan
flow_2925_0,3111.0,3180.0
flow_1795_0,3114.0,3196.0
flow_2657_0,3125.0,3177.0
flow_1797_0,3131.0,nan
flow_1798_0,3134.0,3186.0
flow_2929_0,3141.0,3211.0
flow_2932_0,3144.0,3213.0
flow_2660_0,3146.0,nan
flow_1609_0,3153.0,3296.0
flow_2640_0,3153.0,3223.0
flow_2641_0,3156.0,3225.0
flow_1801_0,3161.0,nan
flow_1802_0,3181.0,3300.0
flow_2613_0,3181.0,3250.0
flow_2666_0,3188.0,nan
flow_2649_0,3195.0,3265.0
flow_2939_0,3210.0,3280.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1983_0,3281.0,nan
flow_1987_0,3283.0,nan
flow_1989_0,3285.0,3338.0
flow_1990_0,3288.0,nan
flow_1993_0,3291.0,nan
flow_2680_0,3294.0,nan
flow_1994_0,3296.0,3349.0
flow_1806_0,3301.0,3416.0
flow_1807_0,3303.0,3420.0
flow_2942_0,3310.0,3379.0
flow_1995_0,3341.0,nan
flow_2602_0,3343.0,3426.0
flow_1998_0,3344.0,3396.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2610_0,3361.0,3430.0
flow_1999_0,3371.0,3423.0
flow_2486_0,3371.0,3536.0
flow_1817_0,3373.0,3540.0
flow_2001_0,3374.0,nan
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2944_0,3421.0,3490.0
flow_2616_0,3449.0,3543.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2688_0,3516.0,nan
flow_2661_0,3521.0,3591.0
flow_2723_0,3526.0,nan
flow_2697_0,3530.0,3599.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_1632_0,3554.0,nan
flow_2729_0,3556.0,nan
flow_1818_0,3561.0,nan
flow_2704_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
