,enter_time,leave_time
flow_1450_0,921.0,1056.0
flow_303_0,924.0,994.0
flow_307_0,952.0,1022.0
flow_1262_0,963.0,1060.0
flow_312_0,1006.0,1076.0
flow_313_0,1023.0,1093.0
flow_315_0,1029.0,1116.0
flow_2175_0,1051.0,1102.0
flow_2184_0,1053.0,1105.0
flow_316_0,1053.0,1136.0
flow_317_0,1056.0,1141.0
flow_319_0,1059.0,1143.0
flow_320_0,1064.0,1146.0
flow_1268_0,1072.0,1156.0
flow_1471_0,1081.0,1160.0
flow_1474_0,1083.0,1176.0
flow_324_0,1084.0,1436.0
flow_2192_0,1101.0,3076.0
flow_1707_0,1131.0,1206.0
flow_335_0,1139.0,1209.0
flow_1711_0,1150.0,1226.0
flow_338_0,1154.0,1224.0
flow_1695_0,1163.0,1216.0
flow_1277_0,1185.0,1316.0
flow_1715_0,1190.0,1260.0
flow_344_0,1213.0,1283.0
flow_345_0,1216.0,1285.0
flow_222_0,1216.0,1286.0
flow_347_0,1221.0,1290.0
flow_353_0,1230.0,1299.0
flow_354_0,1234.0,1303.0
flow_1719_0,1238.0,1307.0
flow_358_0,1254.0,1326.0
flow_362_0,1274.0,1346.0
flow_2212_0,1281.0,3080.0
flow_690_0,1284.0,1337.0
flow_367_0,1299.0,1376.0
flow_1493_0,1311.0,1367.0
flow_1485_0,1321.0,1373.0
flow_1727_0,1321.0,1396.0
flow_371_0,1323.0,1400.0
flow_266_0,1324.0,1386.0
flow_375_0,1340.0,1410.0
flow_1730_0,1346.0,1426.0
flow_377_0,1350.0,1430.0
flow_380_0,1370.0,1526.0
flow_718_0,1371.0,1646.0
flow_2236_0,1391.0,1443.0
flow_2796_0,1394.0,nan
flow_729_0,1411.0,1650.0
flow_745_0,1413.0,1776.0
flow_2292_0,1416.0,1780.0
flow_383_0,1416.0,1486.0
flow_2293_0,1418.0,1826.0
flow_1296_0,1421.0,1829.0
flow_386_0,1421.0,1530.0
flow_329_0,1425.0,1495.0
flow_388_0,1426.0,1566.0
flow_2309_0,1428.0,nan
flow_1698_0,1440.0,nan
flow_1736_0,1442.0,1570.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1536.0
flow_397_0,1501.0,1786.0
flow_398_0,1503.0,1790.0
flow_1301_0,1504.0,1832.0
flow_2186_0,1515.0,1786.0
flow_399_0,1531.0,1601.0
flow_400_0,1533.0,1604.0
flow_402_0,1535.0,1806.0
flow_404_0,1538.0,1810.0
flow_407_0,1573.0,1643.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1812.0
flow_415_0,1619.0,1689.0
flow_416_0,1622.0,1815.0
flow_1518_0,1631.0,1835.0
flow_1281_0,1633.0,1837.0
flow_336_0,1649.0,1840.0
flow_417_0,1661.0,1817.0
flow_1748_0,1663.0,1820.0
flow_419_0,1681.0,1751.0
flow_1310_0,1693.0,1876.0
flow_1839_0,1701.0,1771.0
flow_1751_0,1704.0,1847.0
flow_239_0,1714.0,1790.0
flow_423_0,1733.0,1856.0
flow_425_0,1773.0,1851.0
flow_350_0,1782.0,1834.0
flow_426_0,1787.0,1906.0
flow_427_0,1810.0,1910.0
flow_2129_0,1821.0,1891.0
flow_2144_0,1824.0,1926.0
flow_1759_0,1881.0,1951.0
flow_1737_0,1895.0,1948.0
flow_2074_0,1896.0,1976.0
flow_1720_0,1901.0,1966.0
flow_1741_0,1917.0,1969.0
flow_1763_0,1930.0,1999.0
flow_1724_0,1941.0,1993.0
flow_2242_0,1944.0,2026.0
flow_1764_0,1950.0,2019.0
flow_341_0,1969.0,2038.0
flow_2213_0,1991.0,2066.0
flow_741_0,1993.0,2070.0
flow_1299_0,1996.0,2086.0
flow_1714_0,1999.0,2069.0
flow_793_0,2002.0,2090.0
flow_2216_0,2011.0,2077.0
flow_1527_0,2013.0,2080.0
flow_2777_0,2021.0,2091.0
flow_2173_0,2024.0,2106.0
flow_1327_0,2035.0,2097.0
flow_2215_0,2067.0,2256.0
flow_442_0,2076.0,2146.0
flow_1331_0,2095.0,2260.0
flow_2161_0,2105.0,2556.0
flow_448_0,2111.0,2181.0
flow_452_0,2130.0,2200.0
flow_1773_0,2133.0,2202.0
flow_2319_0,2151.0,2560.0
flow_2357_0,2154.0,2206.0
flow_453_0,2161.0,2231.0
flow_1775_0,2181.0,2250.0
flow_2324_0,2201.0,2606.0
flow_1542_0,2205.0,2257.0
flow_1338_0,2213.0,2610.0
flow_463_0,2221.0,2291.0
flow_464_0,2224.0,2293.0
flow_376_0,2232.0,2886.0
flow_469_0,2262.0,2331.0
flow_475_0,2346.0,2415.0
flow_1563_0,2351.0,2890.0
flow_478_0,2379.0,2806.0
flow_479_0,2392.0,2811.0
flow_2224_0,2404.0,2474.0
flow_480_0,2411.0,2480.0
flow_2253_0,2424.0,2494.0
flow_482_0,2431.0,2500.0
flow_1529_0,2435.0,2505.0
flow_1787_0,2437.0,2506.0
flow_2462_0,2437.0,2508.0
flow_1789_0,2487.0,2566.0
flow_488_0,2509.0,2578.0
flow_489_0,2541.0,2611.0
flow_1574_0,2541.0,3186.0
flow_1578_0,2545.0,2596.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_1776_0,2575.0,2644.0
flow_497_0,2594.0,2663.0
flow_1_0,2601.0,2670.0
flow_4_0,2603.0,2673.0
flow_499_0,2621.0,2690.0
flow_500_0,2623.0,2693.0
flow_1358_0,2628.0,2698.0
flow_1372_0,2693.0,3190.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2771.0,2840.0
flow_521_0,2810.0,2879.0
flow_1597_0,2811.0,3192.0
flow_526_0,2849.0,2926.0
flow_2358_0,2851.0,nan
flow_2376_0,2854.0,3195.0
flow_9_0,2861.0,3096.0
flow_11_0,2864.0,2933.0
flow_1376_0,2880.0,3100.0
flow_530_0,2902.0,2971.0
flow_1766_0,2911.0,3197.0
flow_828_0,2913.0,3200.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2961.0,3031.0
flow_846_0,2971.0,3023.0
flow_2847_0,2974.0,3216.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3086.0
flow_2571_0,3021.0,3073.0
flow_541_0,3044.0,3113.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3126.0,3196.0
flow_1577_0,3144.0,3215.0
flow_2768_0,3173.0,3243.0
flow_1332_0,3176.0,3245.0
flow_1721_0,3191.0,3296.0
flow_1750_0,3194.0,3264.0
flow_1820_0,3211.0,3301.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3265.0,3316.0
flow_562_0,3269.0,3346.0
flow_566_0,3309.0,3386.0
flow_2646_0,3321.0,3376.0
flow_567_0,3331.0,3401.0
flow_496_0,3342.0,3395.0
flow_571_0,3359.0,nan
flow_2653_0,3361.0,3413.0
flow_576_0,3410.0,3486.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1417_0,3462.0,3566.0
flow_1618_0,3481.0,3570.0
flow_584_0,3511.0,3580.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3596.0
flow_1834_0,3550.0,nan
flow_2533_0,3583.0,nan
