,enter_time,leave_time
flow_1263_0,827.0,896.0
flow_1473_0,842.0,912.0
flow_1475_0,869.0,939.0
flow_2182_0,881.0,966.0
flow_1680_0,886.0,970.0
flow_1267_0,887.0,957.0
flow_1476_0,891.0,960.0
flow_2127_0,893.0,986.0
flow_1867_0,898.0,950.0
flow_2145_0,904.0,976.0
flow_2193_0,904.0,991.0
flow_1478_0,914.0,984.0
flow_662_0,915.0,967.0
flow_1268_0,921.0,996.0
flow_222_0,925.0,1001.0
flow_2200_0,925.0,1026.0
flow_1270_0,932.0,1003.0
flow_1480_0,944.0,1014.0
flow_1271_0,947.0,1016.0
flow_240_0,955.0,1076.0
flow_1691_0,965.0,1036.0
flow_2169_0,974.0,1086.0
flow_1695_0,975.0,1086.0
flow_1696_0,978.0,1047.0
flow_1273_0,980.0,1050.0
flow_1274_0,990.0,1080.0
flow_2213_0,1011.0,1062.0
flow_2215_0,1014.0,1986.0
flow_1485_0,1019.0,1089.0
flow_674_0,1031.0,1096.0
flow_689_0,1034.0,1086.0
flow_1486_0,1034.0,1106.0
flow_1277_0,1041.0,1110.0
flow_2240_0,1050.0,1101.0
flow_1279_0,1055.0,1246.0
flow_2244_0,1057.0,1110.0
flow_1487_0,1061.0,1130.0
flow_284_0,1078.0,1250.0
flow_721_0,1081.0,1136.0
flow_2251_0,1084.0,1136.0
flow_1700_0,1084.0,1155.0
flow_1703_0,1087.0,1157.0
flow_1681_0,1091.0,1142.0
flow_1705_0,1092.0,1161.0
flow_294_0,1093.0,1145.0
flow_739_0,1095.0,1146.0
flow_1706_0,1095.0,1164.0
flow_741_0,1098.0,1149.0
flow_1689_0,1111.0,1164.0
flow_304_0,1114.0,1177.0
flow_2257_0,1125.0,1177.0
flow_1282_0,1131.0,1206.0
flow_2262_0,1135.0,1196.0
flow_1878_0,1138.0,1200.0
flow_293_0,1145.0,1226.0
flow_1881_0,1145.0,1216.0
flow_1286_0,1146.0,1516.0
flow_1892_0,1158.0,1220.0
flow_1287_0,1159.0,1229.0
flow_326_0,1171.0,1236.0
flow_1710_0,1174.0,1266.0
flow_329_0,1175.0,1226.0
flow_2266_0,1177.0,1236.0
flow_1713_0,1177.0,1270.0
flow_1289_0,1185.0,1286.0
flow_1497_0,1191.0,1516.0
flow_1290_0,1198.0,1290.0
flow_2274_0,1201.0,1641.0
flow_2277_0,1221.0,1273.0
flow_2284_0,1224.0,1991.0
flow_1292_0,1224.0,1520.0
flow_318_0,1224.0,1294.0
flow_1293_0,1237.0,1636.0
flow_2797_0,1251.0,1994.0
flow_2820_0,1255.0,1307.0
flow_1503_0,1257.0,1521.0
flow_2294_0,1261.0,1312.0
flow_1295_0,1263.0,1332.0
flow_789_0,1265.0,1316.0
flow_2302_0,1274.0,1487.0
flow_1296_0,1276.0,1345.0
flow_2307_0,1294.0,1346.0
flow_1506_0,1296.0,1365.0
flow_1299_0,1320.0,1390.0
flow_1507_0,1331.0,1401.0
flow_1300_0,1340.0,1409.0
flow_1510_0,1350.0,1419.0
flow_793_0,1351.0,1491.0
flow_1511_0,1352.0,1422.0
flow_2222_0,1358.0,1427.0
flow_1301_0,1361.0,1430.0
flow_1714_0,1364.0,1435.0
flow_1716_0,1368.0,1437.0
flow_348_0,1374.0,1444.0
flow_2243_0,1377.0,1447.0
flow_2798_0,1388.0,1636.0
flow_2305_0,1425.0,1496.0
flow_1305_0,1445.0,1515.0
flow_755_0,1454.0,1525.0
flow_1516_0,1454.0,1526.0
flow_2323_0,1481.0,1536.0
flow_2325_0,1484.0,1998.0
flow_2317_0,1484.0,1555.0
flow_330_0,1521.0,1706.0
flow_1308_0,1521.0,1591.0
flow_336_0,1524.0,1576.0
flow_1519_0,1531.0,1600.0
flow_2338_0,1541.0,2000.0
flow_1309_0,1541.0,1746.0
flow_2340_0,1544.0,1596.0
flow_1310_0,1550.0,1619.0
flow_1520_0,1551.0,1621.0
flow_1725_0,1564.0,1635.0
flow_1726_0,1568.0,1646.0
flow_1311_0,1571.0,1641.0
flow_1313_0,1600.0,1670.0
flow_2203_0,1606.0,1675.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1623.0,1692.0
flow_2359_0,1640.0,1692.0
flow_341_0,1642.0,1694.0
flow_2360_0,1643.0,1706.0
flow_351_0,1644.0,1710.0
flow_1316_0,1681.0,1751.0
flow_1732_0,1684.0,1816.0
flow_1317_0,1701.0,1771.0
flow_1737_0,1707.0,2086.0
flow_2364_0,1711.0,1763.0
flow_1318_0,1715.0,1785.0
flow_1739_0,1725.0,3025.0
flow_1740_0,1728.0,1836.0
flow_1319_0,1738.0,1840.0
flow_1741_0,1744.0,1843.0
flow_1743_0,1747.0,1845.0
flow_1530_0,1751.0,1866.0
flow_1718_0,1756.0,nan
flow_1320_0,1761.0,1831.0
flow_1721_0,1776.0,1827.0
flow_2112_0,1821.0,1927.0
flow_1861_0,1824.0,1894.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1861.0,2416.0
flow_2186_0,1862.0,1914.0
flow_239_0,1866.0,1976.0
flow_1722_0,1871.0,1986.0
flow_365_0,1874.0,1980.0
flow_1325_0,1876.0,1945.0
flow_1327_0,1892.0,1961.0
flow_2386_0,1901.0,1953.0
flow_2393_0,1904.0,1976.0
flow_350_0,1906.0,2036.0
flow_843_0,1906.0,1959.0
flow_1328_0,1907.0,1977.0
flow_2397_0,1909.0,1981.0
flow_1750_0,1909.0,1980.0
flow_2398_0,1912.0,2036.0
flow_333_0,1914.0,1966.0
flow_1756_0,1920.0,3034.0
flow_1329_0,1931.0,2006.0
flow_1330_0,1937.0,2281.0
flow_2836_0,1938.0,2007.0
flow_2423_0,1941.0,nan
flow_2432_0,1944.0,2040.0
flow_1331_0,1952.0,2021.0
flow_2161_0,1961.0,2030.0
flow_1870_0,1963.0,2046.0
flow_403_0,1981.0,2034.0
flow_405_0,1984.0,2041.0
flow_1333_0,1991.0,2066.0
flow_1334_0,1997.0,3296.0
flow_2445_0,2011.0,2086.0
flow_1544_0,2021.0,2276.0
flow_1545_0,2024.0,2281.0
flow_352_0,2025.0,2096.0
flow_355_0,2028.0,2097.0
flow_424_0,2031.0,2090.0
flow_1769_0,2033.0,2102.0
flow_2063_0,2033.0,2126.0
flow_1337_0,2042.0,2111.0
flow_368_0,2047.0,2117.0
flow_1749_0,2049.0,2126.0
flow_1546_0,2053.0,2136.0
flow_1547_0,2056.0,2126.0
flow_1338_0,2057.0,2136.0
flow_1846_0,2061.0,2131.0
flow_1765_0,2063.0,2146.0
flow_1724_0,2066.0,2150.0
flow_1548_0,2072.0,2142.0
flow_1339_0,2072.0,2141.0
flow_2464_0,2081.0,2146.0
flow_376_0,2085.0,2156.0
flow_389_0,2087.0,2159.0
flow_1771_0,2095.0,3300.0
flow_1340_0,2101.0,2176.0
flow_440_0,2101.0,nan
flow_1341_0,2103.0,2173.0
flow_2468_0,2111.0,2166.0
flow_1342_0,2117.0,2186.0
flow_431_0,2119.0,2189.0
flow_1343_0,2132.0,2201.0
flow_2474_0,2134.0,2420.0
flow_441_0,2158.0,2227.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2233.0
flow_1555_0,2174.0,2243.0
flow_1346_0,2177.0,nan
flow_2864_0,2180.0,2249.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2260.0
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2302.0
flow_2419_0,2257.0,2326.0
flow_1561_0,2263.0,2332.0
flow_2440_0,2275.0,3296.0
flow_1562_0,2279.0,3300.0
flow_1354_0,2289.0,2358.0
flow_1355_0,2303.0,2373.0
flow_1776_0,2306.0,2376.0
flow_1777_0,2309.0,2378.0
flow_455_0,2321.0,2417.0
flow_1542_0,2329.0,2421.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2402.0
flow_1358_0,2345.0,2426.0
flow_1570_0,2389.0,2458.0
flow_1362_0,2401.0,2470.0
flow_1733_0,2421.0,2606.0
flow_883_0,2423.0,2611.0
flow_1572_0,2433.0,nan
flow_1365_0,2443.0,2512.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_476_0,2521.0,2607.0
flow_1371_0,2525.0,nan
flow_1580_0,2529.0,2598.0
flow_1372_0,2541.0,2616.0
flow_2224_0,2548.0,2610.0
flow_2283_0,2563.0,3106.0
flow_2253_0,2568.0,nan
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2611.0,2680.0
flow_2486_0,2611.0,3110.0
flow_2490_0,2613.0,3156.0
flow_1586_0,2613.0,nan
flow_2491_0,2631.0,nan
flow_2497_0,2633.0,nan
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_1578_0,2669.0,3106.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2701.0,nan
flow_1382_0,2703.0,2773.0
flow_1592_0,2709.0,2779.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2810.0
flow_1385_0,2749.0,nan
flow_2517_0,2792.0,2861.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2823.0,2893.0
flow_1601_0,2861.0,2930.0
flow_1603_0,2889.0,nan
flow_1393_0,2897.0,nan
flow_1604_0,2921.0,nan
flow_1605_0,2929.0,nan
flow_2437_0,2948.0,3017.0
flow_1395_0,2951.0,3020.0
flow_1606_0,2952.0,3022.0
flow_1396_0,2957.0,nan
flow_479_0,2961.0,3030.0
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_11_0,3008.0,3110.0
flow_1609_0,3010.0,3079.0
flow_496_0,3021.0,3156.0
flow_536_0,3023.0,3416.0
flow_1610_0,3030.0,3099.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3146.0
flow_1613_0,3089.0,3159.0
flow_2503_0,3091.0,3160.0
flow_1403_0,3092.0,3166.0
flow_1755_0,3093.0,3176.0
flow_2521_0,3095.0,3148.0
flow_2532_0,3098.0,3180.0
flow_2533_0,3101.0,3509.0
flow_2550_0,3103.0,3260.0
flow_1614_0,3109.0,3186.0
flow_1404_0,3121.0,3190.0
flow_2551_0,3131.0,3286.0
flow_2555_0,3133.0,3290.0
flow_1406_0,3140.0,3210.0
flow_1407_0,3152.0,nan
flow_1923_0,3153.0,3316.0
flow_2353_0,3155.0,3320.0
flow_2561_0,3171.0,3346.0
flow_2583_0,3173.0,3350.0
flow_1409_0,3191.0,3266.0
flow_1618_0,3193.0,3263.0
flow_1411_0,3212.0,3282.0
flow_1810_0,3218.0,nan
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3306.0
flow_1412_0,3227.0,nan
flow_1811_0,3234.0,3305.0
flow_1785_0,3236.0,3288.0
flow_1813_0,3237.0,3308.0
flow_1413_0,3242.0,nan
flow_1623_0,3255.0,3325.0
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1624_0,3291.0,3386.0
flow_2603_0,3301.0,3353.0
flow_1417_0,3311.0,3386.0
flow_1418_0,3317.0,3391.0
flow_2605_0,3321.0,3373.0
flow_2616_0,3323.0,3376.0
flow_2466_0,3331.0,nan
flow_2609_0,3331.0,nan
flow_1419_0,3332.0,3401.0
flow_2883_0,3334.0,3406.0
flow_1420_0,3347.0,3417.0
flow_2885_0,3351.0,nan
flow_1628_0,3351.0,3421.0
flow_2923_0,3354.0,3410.0
flow_1629_0,3354.0,nan
flow_1421_0,3362.0,3431.0
flow_1422_0,3380.0,3450.0
flow_1423_0,3400.0,3469.0
flow_2940_0,3401.0,3547.0
flow_2945_0,3408.0,3460.0
flow_1632_0,3411.0,3480.0
flow_1633_0,3413.0,3483.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_2671_0,3475.0,nan
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_2620_0,3501.0,3552.0
flow_2628_0,3504.0,3556.0
flow_1429_0,3538.0,nan
flow_1430_0,3581.0,nan
flow_1642_0,3587.0,nan
