,enter_time,leave_time
flow_2199_0,950.0,nan
flow_1473_0,967.0,1037.0
flow_2186_0,981.0,1056.0
flow_1457_0,984.0,1054.0
flow_2815_0,992.0,1061.0
flow_1258_0,996.0,1066.0
flow_2079_0,1001.0,1070.0
flow_2166_0,1004.0,1331.0
flow_2176_0,1006.0,1075.0
flow_2212_0,1014.0,1196.0
flow_2214_0,1020.0,1071.0
flow_690_0,1021.0,1200.0
flow_2817_0,1022.0,1091.0
flow_718_0,1023.0,1296.0
flow_2222_0,1034.0,1880.0
flow_2818_0,1037.0,1107.0
flow_2191_0,1041.0,1111.0
flow_2819_0,1052.0,1121.0
flow_2226_0,1055.0,1107.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1136.0
flow_2236_0,1069.0,1316.0
flow_2243_0,1075.0,1320.0
flow_1239_0,1081.0,1196.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1201.0
flow_2822_0,1097.0,1167.0
flow_239_0,1111.0,1180.0
flow_2824_0,1127.0,1206.0
flow_1494_0,1139.0,1296.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_2261_0,1150.0,1201.0
flow_266_0,1151.0,1221.0
flow_1877_0,1154.0,1223.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1176.0,1246.0
flow_729_0,1181.0,1336.0
flow_745_0,1183.0,1340.0
flow_2828_0,1187.0,1257.0
flow_2254_0,1191.0,1260.0
flow_1692_0,1194.0,1876.0
flow_2242_0,1198.0,1876.0
flow_285_0,1201.0,nan
flow_2829_0,1202.0,1271.0
flow_288_0,1204.0,1300.0
flow_1476_0,1211.0,1281.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1217.0,1316.0
flow_1460_0,1218.0,1288.0
flow_1694_0,1230.0,1306.0
flow_2831_0,1232.0,1306.0
flow_304_0,1235.0,1311.0
flow_2832_0,1247.0,1356.0
flow_2292_0,1252.0,1342.0
flow_2833_0,1262.0,1333.0
flow_2293_0,1273.0,1345.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1337.0
flow_2835_0,1297.0,1376.0
flow_2305_0,1304.0,1367.0
flow_1693_0,1308.0,1360.0
flow_1281_0,1311.0,1380.0
flow_1271_0,1311.0,1367.0
flow_1282_0,1314.0,nan
flow_1698_0,1314.0,1384.0
flow_2308_0,1316.0,1368.0
flow_2836_0,1317.0,1881.0
flow_2309_0,1320.0,1371.0
flow_755_0,1323.0,1396.0
flow_766_0,1324.0,1376.0
flow_270_0,1331.0,1406.0
flow_1509_0,1334.0,1397.0
flow_2837_0,1337.0,1407.0
flow_222_0,1341.0,nan
flow_2838_0,1357.0,1436.0
flow_1289_0,1364.0,1426.0
flow_2839_0,1377.0,1446.0
flow_2317_0,1377.0,1428.0
flow_2840_0,1397.0,nan
flow_2295_0,1401.0,1470.0
flow_2319_0,1415.0,2056.0
flow_2841_0,1417.0,1487.0
flow_2168_0,1431.0,1500.0
flow_2235_0,1433.0,2826.0
flow_2239_0,1471.0,1540.0
flow_324_0,1521.0,nan
flow_2318_0,1538.0,1608.0
flow_383_0,1543.0,2057.0
flow_2844_0,1561.0,1630.0
flow_2846_0,1564.0,nan
flow_2847_0,1566.0,2893.0
flow_2348_0,1567.0,1619.0
flow_1523_0,1600.0,2061.0
flow_2357_0,1616.0,2060.0
flow_2358_0,1618.0,2776.0
flow_1290_0,1631.0,1683.0
flow_392_0,1641.0,2776.0
flow_339_0,1651.0,1720.0
flow_350_0,1657.0,1726.0
flow_2361_0,1660.0,1712.0
flow_2851_0,1661.0,1730.0
flow_2852_0,1664.0,nan
flow_2853_0,1666.0,1736.0
flow_2855_0,1669.0,1738.0
flow_2856_0,1671.0,1741.0
flow_1528_0,1694.0,2780.0
flow_1293_0,1695.0,1764.0
flow_2857_0,1711.0,1780.0
flow_2858_0,1714.0,nan
flow_1529_0,1717.0,1769.0
flow_2376_0,1725.0,2780.0
flow_2379_0,1730.0,1783.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1813.0
flow_2384_0,1748.0,nan
flow_1720_0,1760.0,1830.0
flow_330_0,1765.0,nan
flow_351_0,1768.0,nan
flow_1724_0,1800.0,1870.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_1534_0,1832.0,2830.0
flow_2866_0,1851.0,1920.0
flow_2867_0,1853.0,1923.0
flow_2869_0,1891.0,1960.0
flow_778_0,1891.0,2826.0
flow_794_0,1894.0,1946.0
flow_2871_0,1894.0,1964.0
flow_800_0,1897.0,1949.0
flow_828_0,1900.0,2830.0
flow_846_0,1902.0,2886.0
flow_2872_0,1911.0,nan
flow_1538_0,1924.0,1976.0
flow_2383_0,1926.0,1995.0
flow_1540_0,1948.0,2886.0
flow_2129_0,1971.0,2023.0
flow_2437_0,1976.0,2891.0
flow_1735_0,1980.0,2049.0
flow_1543_0,1993.0,2890.0
flow_1739_0,2026.0,2896.0
flow_2410_0,2086.0,2155.0
flow_405_0,2097.0,2167.0
flow_2466_0,2104.0,2156.0
flow_2875_0,2111.0,2180.0
flow_2877_0,2113.0,2183.0
flow_1551_0,2113.0,2892.0
flow_2878_0,2116.0,2185.0
flow_2880_0,2119.0,2188.0
flow_2882_0,2121.0,2191.0
flow_2469_0,2122.0,2899.0
flow_2883_0,2124.0,2193.0
flow_1552_0,2128.0,2895.0
flow_2884_0,2141.0,2210.0
flow_2885_0,2161.0,2230.0
flow_2386_0,2161.0,2230.0
flow_2444_0,2176.0,2245.0
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,nan
flow_2063_0,2184.0,2254.0
flow_2338_0,2203.0,2901.0
flow_1557_0,2206.0,2903.0
flow_2889_0,2221.0,2290.0
flow_1560_0,2248.0,nan
flow_2891_0,2261.0,2330.0
flow_2487_0,2262.0,2315.0
flow_1746_0,2265.0,2317.0
flow_2488_0,2274.0,2327.0
flow_1758_0,2277.0,2913.0
flow_1761_0,2279.0,2349.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2321.0,2391.0
flow_1330_0,2338.0,2407.0
flow_2897_0,2341.0,2410.0
flow_1567_0,2346.0,2905.0
flow_1340_0,2351.0,2908.0
flow_1342_0,2355.0,2407.0
flow_2899_0,2360.0,2430.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2390.0,2460.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,nan
flow_1577_0,2486.0,2538.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2573.0
flow_431_0,2541.0,2910.0
flow_1349_0,2544.0,nan
flow_2911_0,2560.0,2630.0
flow_1904_0,2566.0,2637.0
flow_2912_0,2580.0,2650.0
flow_2914_0,2620.0,2690.0
flow_1587_0,2628.0,2680.0
flow_2541_0,2633.0,2902.0
flow_2917_0,2680.0,2750.0
flow_1584_0,2705.0,2786.0
flow_1766_0,2727.0,2796.0
flow_1566_0,2753.0,2904.0
flow_1756_0,2759.0,2907.0
flow_2571_0,2775.0,2910.0
flow_2923_0,2794.0,2863.0
flow_1580_0,2797.0,2867.0
flow_1362_0,2811.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2462_0,2831.0,2883.0
flow_2925_0,2841.0,3006.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2868.0,2919.0
flow_2598_0,2910.0,2961.0
flow_478_0,2911.0,2963.0
flow_2927_0,2921.0,3011.0
flow_2928_0,2924.0,2994.0
flow_1598_0,2946.0,3015.0
flow_433_0,2950.0,3019.0
flow_2929_0,2981.0,3050.0
flow_2932_0,2983.0,3053.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_2936_0,3021.0,nan
flow_1611_0,3048.0,3257.0
flow_2613_0,3055.0,3108.0
flow_2939_0,3066.0,3135.0
flow_2339_0,3081.0,3150.0
flow_2415_0,3084.0,nan
flow_1615_0,3128.0,3261.0
flow_1601_0,3141.0,3210.0
flow_2940_0,3161.0,3230.0
flow_2942_0,3163.0,3233.0
flow_2602_0,3189.0,3266.0
flow_2646_0,3196.0,3257.0
flow_2610_0,3197.0,3269.0
flow_496_0,3217.0,3287.0
flow_536_0,3219.0,3290.0
flow_2653_0,3241.0,3297.0
flow_2944_0,3251.0,3326.0
flow_1622_0,3252.0,3305.0
flow_2945_0,3253.0,3331.0
flow_1798_0,3260.0,3329.0
flow_2656_0,3262.0,nan
flow_1398_0,3271.0,3323.0
flow_2946_0,3271.0,nan
flow_1403_0,3274.0,3336.0
flow_2947_0,3274.0,3346.0
flow_2659_0,3283.0,3336.0
flow_2661_0,3298.0,3352.0
flow_1618_0,3318.0,3388.0
flow_1721_0,3361.0,nan
flow_2671_0,3367.0,3418.0
flow_1631_0,3373.0,3424.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3454.0,3507.0
flow_1637_0,3471.0,nan
flow_2683_0,3475.0,3536.0
flow_2949_0,3511.0,3580.0
flow_2950_0,3514.0,3584.0
flow_1640_0,3540.0,3591.0
