,enter_time,leave_time
flow_292_0,861.0,931.0
flow_2111_0,865.0,941.0
flow_1256_0,876.0,927.0
flow_299_0,900.0,976.0
flow_1450_0,911.0,966.0
flow_301_0,916.0,986.0
flow_302_0,919.0,996.0
flow_303_0,922.0,992.0
flow_1462_0,925.0,996.0
flow_2161_0,955.0,1007.0
flow_307_0,961.0,1056.0
flow_1471_0,961.0,1026.0
flow_1474_0,963.0,1030.0
flow_1262_0,976.0,1032.0
flow_13_0,981.0,1051.0
flow_58_0,984.0,1056.0
flow_2175_0,991.0,1042.0
flow_2184_0,1011.0,1066.0
flow_222_0,1026.0,1096.0
flow_2192_0,1030.0,1196.0
flow_312_0,1033.0,1103.0
flow_313_0,1036.0,1106.0
flow_315_0,1042.0,1116.0
flow_316_0,1044.0,1120.0
flow_1268_0,1056.0,1107.0
flow_690_0,1071.0,1126.0
flow_718_0,1073.0,1130.0
flow_317_0,1081.0,1156.0
flow_319_0,1083.0,1161.0
flow_320_0,1086.0,1176.0
flow_1695_0,1096.0,1147.0
flow_324_0,1096.0,1316.0
flow_39_0,1101.0,1200.0
flow_2806_0,1105.0,1156.0
flow_729_0,1111.0,1166.0
flow_745_0,1113.0,1170.0
flow_1707_0,1121.0,1206.0
flow_2212_0,1134.0,1296.0
flow_335_0,1139.0,1209.0
flow_1711_0,1161.0,1236.0
flow_2236_0,1162.0,1214.0
flow_338_0,1163.0,1233.0
flow_239_0,1164.0,1236.0
flow_1277_0,1175.0,1227.0
flow_344_0,1184.0,1256.0
flow_266_0,1210.0,1267.0
flow_345_0,1221.0,1290.0
flow_1715_0,1224.0,1294.0
flow_715_0,1228.0,1316.0
flow_48_0,1231.0,1283.0
flow_1493_0,1234.0,1407.0
flow_347_0,1241.0,1310.0
flow_1719_0,1243.0,1326.0
flow_2796_0,1251.0,1576.0
flow_1698_0,1288.0,1581.0
flow_353_0,1291.0,1360.0
flow_2777_0,1294.0,1364.0
flow_2129_0,1301.0,1616.0
flow_61_0,1301.0,1796.0
flow_2144_0,1304.0,1374.0
flow_2224_0,1305.0,1374.0
flow_354_0,1311.0,1380.0
flow_1727_0,1313.0,1383.0
flow_2216_0,1321.0,1410.0
flow_358_0,1331.0,1400.0
flow_362_0,1333.0,1416.0
flow_367_0,1338.0,1421.0
flow_795_0,1338.0,1416.0
flow_371_0,1345.0,1446.0
flow_1730_0,1348.0,1451.0
flow_1492_0,1358.0,1427.0
flow_2253_0,1368.0,1446.0
flow_1485_0,1371.0,1423.0
flow_375_0,1381.0,1451.0
flow_377_0,1383.0,1466.0
flow_336_0,1406.0,1457.0
flow_2292_0,1411.0,1476.0
flow_2293_0,1413.0,1480.0
flow_380_0,1421.0,1490.0
flow_2215_0,1423.0,1496.0
flow_383_0,1424.0,1620.0
flow_1296_0,1437.0,1500.0
flow_2247_0,1455.0,1516.0
flow_386_0,1461.0,1530.0
flow_1736_0,1463.0,1566.0
flow_2213_0,1471.0,1571.0
flow_741_0,1473.0,1586.0
flow_768_0,1481.0,1536.0
flow_388_0,1481.0,1590.0
flow_329_0,1482.0,1616.0
flow_2242_0,1483.0,1539.0
flow_391_0,1484.0,1554.0
flow_828_0,1500.0,1551.0
flow_392_0,1501.0,1776.0
flow_397_0,1504.0,1606.0
flow_398_0,1513.0,1610.0
flow_2186_0,1513.0,1586.0
flow_1720_0,1527.0,1596.0
flow_399_0,1531.0,1601.0
flow_400_0,1533.0,1604.0
flow_1886_0,1535.0,1587.0
flow_341_0,1546.0,1686.0
flow_402_0,1551.0,1686.0
flow_404_0,1556.0,1690.0
flow_2173_0,1563.0,1706.0
flow_2768_0,1566.0,1636.0
flow_2309_0,1581.0,2186.0
flow_1714_0,1581.0,1651.0
flow_1301_0,1582.0,1634.0
flow_1299_0,1584.0,1711.0
flow_838_0,1586.0,2076.0
flow_407_0,1591.0,1661.0
flow_1724_0,1597.0,1648.0
flow_846_0,1600.0,1652.0
flow_1737_0,1602.0,1655.0
flow_2319_0,1604.0,1655.0
flow_412_0,1611.0,1681.0
flow_53_0,1621.0,1672.0
flow_1518_0,1623.0,1675.0
flow_413_0,1631.0,1726.0
flow_415_0,1634.0,1704.0
flow_854_0,1637.0,1707.0
flow_853_0,1641.0,1695.0
flow_1748_0,1651.0,1730.0
flow_416_0,1653.0,1746.0
flow_2840_0,1680.0,2191.0
flow_417_0,1691.0,1766.0
flow_419_0,1694.0,1764.0
flow_350_0,1701.0,1753.0
flow_1741_0,1703.0,1756.0
flow_1310_0,1707.0,1758.0
flow_1751_0,1711.0,1786.0
flow_2357_0,1721.0,1773.0
flow_423_0,1731.0,1806.0
flow_2358_0,1741.0,2406.0
flow_1721_0,1771.0,1976.0
flow_793_0,1774.0,1867.0
flow_1527_0,1781.0,1833.0
flow_2324_0,1783.0,1835.0
flow_425_0,1791.0,1871.0
flow_376_0,1821.0,1876.0
flow_426_0,1831.0,1906.0
flow_427_0,1833.0,1909.0
flow_2846_0,1841.0,1896.0
flow_2376_0,1861.0,1916.0
flow_1281_0,1881.0,1937.0
flow_1759_0,1891.0,1961.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2019.0
flow_909_0,1953.0,2022.0
flow_1529_0,1956.0,2026.0
flow_2858_0,1981.0,2033.0
flow_905_0,1983.0,2036.0
flow_442_0,2022.0,2092.0
flow_1327_0,2037.0,2136.0
flow_1542_0,2042.0,2093.0
flow_2431_0,2073.0,2146.0
flow_926_0,2081.0,2140.0
flow_1943_0,2091.0,2236.0
flow_448_0,2111.0,2181.0
flow_1331_0,2112.0,2176.0
flow_452_0,2131.0,2201.0
flow_1773_0,2151.0,2226.0
flow_453_0,2154.0,2224.0
flow_67_0,2161.0,2231.0
flow_955_0,2161.0,2411.0
flow_111_0,2164.0,2246.0
flow_1775_0,2181.0,2250.0
flow_2847_0,2231.0,2282.0
flow_463_0,2243.0,2313.0
flow_970_0,2251.0,nan
flow_1338_0,2252.0,2346.0
flow_2872_0,2255.0,2307.0
flow_939_0,2258.0,2350.0
flow_1766_0,2287.0,2386.0
flow_464_0,2301.0,2370.0
flow_469_0,2303.0,2373.0
flow_974_0,2311.0,2363.0
flow_1563_0,2331.0,2390.0
flow_475_0,2353.0,2426.0
flow_2462_0,2374.0,2445.0
flow_478_0,2393.0,2696.0
flow_479_0,2396.0,2701.0
flow_480_0,2413.0,2482.0
flow_2384_0,2426.0,2495.0
flow_1332_0,2436.0,2506.0
flow_1787_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_114_0,2481.0,2550.0
flow_122_0,2483.0,2553.0
flow_1789_0,2490.0,2559.0
flow_1571_0,2495.0,2564.0
flow_1776_0,2498.0,2567.0
flow_1959_0,2522.0,2596.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_1574_0,2551.0,2676.0
flow_491_0,2552.0,2622.0
flow_1578_0,2555.0,2606.0
flow_1750_0,2561.0,2630.0
flow_959_0,2563.0,2633.0
flow_492_0,2581.0,2650.0
flow_1016_0,2585.0,2654.0
flow_497_0,2606.0,2716.0
flow_1368_0,2623.0,2721.0
flow_2491_0,2643.0,2706.0
flow_1358_0,2646.0,2716.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_1034_0,2661.0,2731.0
flow_507_0,2693.0,2766.0
flow_1372_0,2695.0,2756.0
flow_508_0,2696.0,2766.0
flow_2913_0,2705.0,2775.0
flow_510_0,2716.0,2786.0
flow_1577_0,2724.0,2795.0
flow_512_0,2732.0,2802.0
flow_2497_0,2771.0,2840.0
flow_514_0,2771.0,2841.0
flow_515_0,2774.0,2843.0
flow_1046_0,2791.0,2856.0
flow_521_0,2851.0,2926.0
flow_2546_0,2872.0,2925.0
flow_1376_0,2890.0,3596.0
flow_1006_0,2901.0,2956.0
flow_132_0,2902.0,2971.0
flow_1597_0,2903.0,2960.0
flow_142_0,2904.0,2974.0
flow_1804_0,2935.0,3026.0
flow_2571_0,2940.0,2992.0
flow_526_0,2943.0,3030.0
flow_530_0,2973.0,3046.0
flow_2533_0,2976.0,3036.0
flow_1809_0,3010.0,3079.0
flow_532_0,3013.0,3083.0
flow_533_0,3031.0,3101.0
flow_2572_0,3036.0,3105.0
flow_534_0,3043.0,3113.0
flow_537_0,3081.0,3150.0
flow_541_0,3083.0,3166.0
flow_543_0,3101.0,3171.0
flow_1109_0,3131.0,3183.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,3597.0
flow_1076_0,3201.0,nan
flow_1979_0,3241.0,3296.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3316.0
flow_562_0,3291.0,3366.0
flow_2646_0,3321.0,3376.0
flow_566_0,3323.0,3392.0
flow_567_0,3326.0,3396.0
flow_2653_0,3361.0,3413.0
flow_1822_0,3405.0,3457.0
flow_571_0,3413.0,3600.0
flow_1056_0,3416.0,3467.0
flow_576_0,3418.0,3496.0
flow_1626_0,3438.0,3516.0
flow_1417_0,3445.0,3507.0
flow_580_0,3449.0,3518.0
flow_1618_0,3451.0,3510.0
flow_496_0,3454.0,3506.0
flow_581_0,3461.0,3531.0
flow_584_0,3503.0,3576.0
flow_1167_0,3524.0,3595.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_2624_0,3551.0,nan
flow_1423_0,3555.0,nan
flow_175_0,3591.0,nan
flow_1641_0,3594.0,nan
