,enter_time,leave_time
flow_2811_0,941.0,1011.0
flow_690_0,941.0,1006.0
flow_718_0,943.0,1009.0
flow_2027_0,961.0,1036.0
flow_2812_0,961.0,1036.0
flow_2046_0,964.0,1166.0
flow_2199_0,975.0,1150.0
flow_1473_0,984.0,1056.0
flow_1231_0,988.0,1058.0
flow_729_0,991.0,1046.0
flow_745_0,993.0,1049.0
flow_2176_0,996.0,1076.0
flow_2212_0,997.0,1066.0
flow_2815_0,1001.0,1080.0
flow_2079_0,1001.0,1076.0
flow_2166_0,1004.0,1171.0
flow_2214_0,1012.0,1064.0
flow_670_0,1015.0,1116.0
flow_683_0,1018.0,1121.0
flow_2817_0,1022.0,1136.0
flow_285_0,1031.0,1146.0
flow_288_0,1034.0,1086.0
flow_2222_0,1037.0,1620.0
flow_2818_0,1040.0,1110.0
flow_2226_0,1043.0,1095.0
flow_2191_0,1043.0,1140.0
flow_43_0,1053.0,1104.0
flow_2236_0,1054.0,1105.0
flow_2819_0,1061.0,1156.0
flow_755_0,1071.0,1126.0
flow_1488_0,1075.0,1128.0
flow_766_0,1075.0,1126.0
flow_266_0,1081.0,1151.0
flow_2820_0,1081.0,1161.0
flow_2821_0,1083.0,1176.0
flow_1692_0,1084.0,1226.0
flow_1258_0,1085.0,1156.0
flow_1490_0,1093.0,1186.0
flow_2243_0,1095.0,1186.0
flow_1466_0,1101.0,1181.0
flow_1694_0,1101.0,1176.0
flow_46_0,1103.0,1196.0
flow_270_0,1120.0,1196.0
flow_2822_0,1121.0,1192.0
flow_2261_0,1135.0,1186.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_222_0,1151.0,1660.0
flow_2168_0,1151.0,1220.0
flow_2235_0,1153.0,1496.0
flow_1494_0,1153.0,1206.0
flow_2218_0,1161.0,1236.0
flow_1698_0,1161.0,1232.0
flow_778_0,1171.0,1266.0
flow_1693_0,1178.0,1229.0
flow_1476_0,1181.0,1251.0
flow_2827_0,1181.0,1251.0
flow_768_0,1185.0,1416.0
flow_1485_0,1186.0,1256.0
flow_777_0,1188.0,1257.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_794_0,1211.0,1263.0
flow_2830_0,1220.0,1296.0
flow_1271_0,1231.0,1286.0
flow_800_0,1231.0,1283.0
flow_1460_0,1233.0,1303.0
flow_1500_0,1234.0,1289.0
flow_2242_0,1236.0,1420.0
flow_2831_0,1241.0,1316.0
flow_2832_0,1261.0,1330.0
flow_2186_0,1261.0,1330.0
flow_1857_0,1263.0,1333.0
flow_2833_0,1263.0,1333.0
flow_2292_0,1275.0,1346.0
flow_2834_0,1280.0,1351.0
flow_2293_0,1292.0,1349.0
flow_1505_0,1293.0,1346.0
flow_2810_0,1299.0,1350.0
flow_2835_0,1300.0,1370.0
flow_2254_0,1301.0,1370.0
flow_304_0,1314.0,1384.0
flow_56_0,1321.0,1390.0
flow_1282_0,1321.0,1862.0
flow_1496_0,1323.0,1393.0
flow_60_0,1336.0,1388.0
flow_2836_0,1341.0,1616.0
flow_2837_0,1344.0,1466.0
flow_2806_0,1355.0,1466.0
flow_330_0,1358.0,1616.0
flow_2838_0,1360.0,1471.0
flow_2239_0,1371.0,1470.0
flow_2839_0,1380.0,1486.0
flow_324_0,1391.0,2236.0
flow_828_0,1391.0,1443.0
flow_1509_0,1393.0,1444.0
flow_824_0,1398.0,1468.0
flow_2840_0,1400.0,1621.0
flow_1720_0,1401.0,1471.0
flow_1847_0,1414.0,1466.0
flow_1886_0,1418.0,1476.0
flow_2841_0,1420.0,1490.0
flow_2305_0,1427.0,1480.0
flow_339_0,1441.0,1510.0
flow_1293_0,1445.0,1587.0
flow_2308_0,1470.0,1522.0
flow_1724_0,1471.0,1541.0
flow_2309_0,1473.0,1524.0
flow_2295_0,1478.0,1586.0
flow_2317_0,1485.0,1537.0
flow_846_0,1491.0,1543.0
flow_2844_0,1491.0,1591.0
flow_2319_0,1495.0,1547.0
flow_853_0,1511.0,1562.0
flow_855_0,1513.0,2236.0
flow_2846_0,1531.0,1776.0
flow_2348_0,1544.0,1597.0
flow_2847_0,1551.0,2154.0
flow_350_0,1561.0,1631.0
flow_1281_0,1564.0,1646.0
flow_2339_0,1571.0,1651.0
flow_1735_0,1591.0,1666.0
flow_2357_0,1596.0,1656.0
flow_2851_0,1611.0,1686.0
flow_2358_0,1612.0,1676.0
flow_1289_0,1621.0,1676.0
flow_1290_0,1625.0,1676.0
flow_2318_0,1626.0,1696.0
flow_2852_0,1631.0,1781.0
flow_2361_0,1632.0,1685.0
flow_2853_0,1634.0,1706.0
flow_351_0,1634.0,1776.0
flow_1523_0,1643.0,1696.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1745.0
flow_2129_0,1681.0,1733.0
flow_383_0,1684.0,1741.0
flow_2857_0,1691.0,1766.0
flow_2858_0,1694.0,1876.0
flow_1528_0,1703.0,1756.0
flow_1896_0,1705.0,1786.0
flow_2859_0,1710.0,1781.0
flow_2376_0,1714.0,1797.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1806.0
flow_886_0,1761.0,1813.0
flow_854_0,1763.0,1816.0
flow_2379_0,1767.0,1820.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2384_0,1774.0,2240.0
flow_1739_0,1806.0,1857.0
flow_2866_0,1811.0,1886.0
flow_1877_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_392_0,1841.0,1896.0
flow_1534_0,1844.0,1900.0
flow_2869_0,1851.0,1926.0
flow_903_0,1862.0,1913.0
flow_905_0,1864.0,1916.0
flow_859_0,1869.0,1920.0
flow_2871_0,1871.0,1941.0
flow_838_0,1873.0,1943.0
flow_1746_0,1874.0,1926.0
flow_2872_0,1891.0,2196.0
flow_2383_0,1896.0,1976.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1966.0
flow_302_0,1921.0,2006.0
flow_405_0,1922.0,2006.0
flow_1538_0,1924.0,1976.0
flow_1526_0,1925.0,1995.0
flow_2875_0,1931.0,2010.0
flow_926_0,1951.0,2016.0
flow_941_0,1953.0,2020.0
flow_939_0,1955.0,2200.0
flow_949_0,1958.0,2027.0
flow_1540_0,1963.0,2016.0
flow_2437_0,1986.0,2037.0
flow_2877_0,1991.0,2066.0
flow_2878_0,1993.0,3137.0
flow_2410_0,1999.0,2086.0
flow_1758_0,2001.0,2336.0
flow_1543_0,2003.0,2056.0
flow_2386_0,2009.0,2086.0
flow_1761_0,2027.0,2106.0
flow_2338_0,2041.0,2096.0
flow_955_0,2041.0,2096.0
flow_2880_0,2051.0,2121.0
flow_1721_0,2061.0,2240.0
flow_2882_0,2091.0,2176.0
flow_1904_0,2093.0,2163.0
flow_2466_0,2107.0,2159.0
flow_1330_0,2108.0,2177.0
flow_2883_0,2110.0,2180.0
flow_967_0,2122.0,2173.0
flow_1551_0,2123.0,2186.0
flow_970_0,2124.0,2186.0
flow_2884_0,2130.0,2216.0
flow_2444_0,2132.0,2219.0
flow_1927_0,2135.0,2296.0
flow_2469_0,2142.0,2206.0
flow_1552_0,2143.0,2206.0
flow_1766_0,2161.0,2231.0
flow_1541_0,2181.0,2251.0
flow_806_0,2191.0,2276.0
flow_974_0,2191.0,2246.0
flow_2885_0,2201.0,2276.0
flow_1557_0,2203.0,2254.0
flow_2886_0,2203.0,2281.0
flow_2887_0,2207.0,2296.0
flow_2889_0,2209.0,2316.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2321.0
flow_2415_0,2241.0,2486.0
flow_994_0,2245.0,2487.0
flow_1756_0,2246.0,2306.0
flow_1560_0,2248.0,3126.0
flow_2894_0,2291.0,2361.0
flow_2397_0,2305.0,2490.0
flow_1943_0,2311.0,2363.0
flow_2896_0,2312.0,2382.0
flow_2874_0,2319.0,2376.0
flow_431_0,2331.0,2397.0
flow_433_0,2331.0,2401.0
flow_1340_0,2333.0,2400.0
flow_2897_0,2341.0,2410.0
flow_989_0,2349.0,2456.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_2496_0,2381.0,2450.0
flow_1567_0,2383.0,2460.0
flow_1568_0,2385.0,2437.0
flow_2390_0,2386.0,2466.0
flow_2901_0,2388.0,2471.0
flow_1348_0,2415.0,2496.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2846.0
flow_1342_0,2441.0,2493.0
flow_1349_0,2444.0,3131.0
flow_2905_0,2481.0,2556.0
flow_2907_0,2483.0,2561.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2511.0,2563.0
flow_1346_0,2526.0,3126.0
flow_1033_0,2545.0,2614.0
flow_2911_0,2560.0,2636.0
flow_2912_0,2580.0,2656.0
flow_2914_0,2620.0,2696.0
flow_2541_0,2625.0,2687.0
flow_1942_0,2628.0,2698.0
flow_1587_0,2635.0,2688.0
flow_2391_0,2645.0,2715.0
flow_1043_0,2648.0,2717.0
flow_1040_0,2651.0,2704.0
flow_1046_0,2654.0,2706.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2705.0,2776.0
flow_1584_0,2719.0,2796.0
flow_114_0,2734.0,2846.0
flow_1969_0,2738.0,2789.0
flow_1566_0,2758.0,2876.0
flow_2571_0,2775.0,2881.0
flow_1972_0,2783.0,2867.0
flow_478_0,2791.0,2843.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2910.0
flow_1580_0,2851.0,2926.0
flow_2585_0,2854.0,2907.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2872.0,2936.0
flow_2928_0,2880.0,2950.0
flow_1086_0,2896.0,2956.0
flow_1362_0,2902.0,2953.0
flow_2929_0,2911.0,2986.0
flow_1059_0,2911.0,2976.0
flow_1109_0,2913.0,2980.0
flow_2598_0,2916.0,2996.0
flow_1598_0,2938.0,3036.0
flow_2932_0,2950.0,3036.0
flow_1110_0,2951.0,3130.0
flow_1115_0,2953.0,nan
flow_1798_0,2961.0,3040.0
flow_139_0,2973.0,3026.0
flow_2934_0,2991.0,3061.0
flow_1118_0,3011.0,3066.0
flow_2935_0,3011.0,3081.0
flow_132_0,3030.0,3082.0
flow_2936_0,3031.0,3326.0
flow_2613_0,3032.0,3084.0
flow_142_0,3033.0,3086.0
flow_2578_0,3063.0,3140.0
flow_1611_0,3063.0,3176.0
flow_2602_0,3069.0,3138.0
flow_138_0,3071.0,3331.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_1979_0,3095.0,3176.0
flow_2942_0,3103.0,3186.0
flow_1601_0,3121.0,3190.0
flow_2610_0,3121.0,3190.0
flow_1615_0,3128.0,3180.0
flow_2581_0,3133.0,3206.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_2631_0,3151.0,3226.0
flow_2879_0,3152.0,3216.0
flow_2946_0,3155.0,nan
flow_2937_0,3169.0,3221.0
flow_2947_0,3181.0,3250.0
flow_2949_0,3194.0,3266.0
flow_1398_0,3205.0,3256.0
flow_2646_0,3205.0,3257.0
flow_2950_0,3207.0,3277.0
flow_1810_0,3215.0,3326.0
flow_1396_0,3218.0,3287.0
flow_2952_0,3233.0,3306.0
flow_2653_0,3241.0,3297.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3275.0,nan
flow_1143_0,3295.0,3364.0
flow_2659_0,3302.0,3356.0
flow_2661_0,3305.0,3357.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_1618_0,3318.0,3388.0
flow_2000_0,3327.0,3380.0
flow_496_0,3328.0,3398.0
flow_536_0,3331.0,3402.0
flow_2961_0,3350.0,3436.0
flow_2624_0,3361.0,3433.0
flow_2664_0,3364.0,3437.0
flow_2962_0,3371.0,3440.0
flow_2671_0,3377.0,3429.0
flow_1403_0,3381.0,3446.0
flow_1631_0,3384.0,3451.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_1168_0,3405.0,3476.0
flow_1818_0,3418.0,3469.0
flow_2679_0,3434.0,3487.0
flow_1826_0,3438.0,3516.0
flow_2967_0,3441.0,3516.0
flow_1634_0,3442.0,3495.0
flow_2969_0,3460.0,3536.0
flow_2683_0,3465.0,3526.0
flow_1163_0,3486.0,3546.0
flow_525_0,3486.0,3546.0
flow_2971_0,3501.0,3576.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3521.0,3591.0
flow_1637_0,3533.0,nan
flow_2696_0,3542.0,3595.0
flow_1640_0,3553.0,nan
flow_1825_0,3569.0,nan
flow_2703_0,3572.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1180_0,3588.0,nan
flow_1425_0,3593.0,nan
