,enter_time,leave_time
flow_672_0,533.0,636.0
flow_674_0,551.0,640.0
flow_676_0,554.0,624.0
flow_2082_0,561.0,636.0
flow_2759_0,563.0,634.0
flow_2084_0,573.0,656.0
flow_2086_0,576.0,816.0
flow_677_0,581.0,651.0
flow_679_0,584.0,656.0
flow_2087_0,601.0,676.0
flow_680_0,601.0,676.0
flow_1441_0,604.0,674.0
flow_681_0,621.0,691.0
flow_2089_0,621.0,690.0
flow_2093_0,623.0,693.0
flow_682_0,624.0,693.0
flow_1444_0,631.0,683.0
flow_684_0,641.0,710.0
flow_687_0,643.0,713.0
flow_2094_0,643.0,713.0
flow_688_0,646.0,716.0
flow_689_0,648.0,718.0
flow_690_0,650.0,816.0
flow_691_0,653.0,736.0
flow_2787_0,653.0,726.0
flow_692_0,656.0,740.0
flow_693_0,658.0,744.0
flow_694_0,660.0,746.0
flow_2096_0,661.0,1300.0
flow_2097_0,663.0,733.0
flow_695_0,663.0,733.0
flow_16_0,671.0,748.0
flow_2788_0,675.0,745.0
flow_2098_0,681.0,751.0
flow_696_0,681.0,751.0
flow_697_0,684.0,753.0
flow_698_0,711.0,781.0
flow_699_0,714.0,783.0
flow_700_0,716.0,786.0
flow_701_0,720.0,790.0
flow_2101_0,721.0,790.0
flow_2102_0,723.0,793.0
flow_703_0,723.0,792.0
flow_1450_0,724.0,794.0
flow_2103_0,726.0,796.0
flow_2104_0,728.0,798.0
flow_705_0,741.0,826.0
flow_706_0,743.0,830.0
flow_707_0,746.0,816.0
flow_708_0,748.0,834.0
flow_709_0,750.0,836.0
flow_2110_0,751.0,1296.0
flow_2111_0,753.0,830.0
flow_710_0,753.0,839.0
flow_713_0,755.0,826.0
flow_2116_0,756.0,896.0
flow_716_0,758.0,866.0
flow_2117_0,758.0,899.0
flow_2119_0,761.0,832.0
flow_717_0,761.0,870.0
flow_718_0,763.0,896.0
flow_2121_0,764.0,834.0
flow_1447_0,781.0,872.0
flow_2124_0,783.0,866.0
flow_2125_0,786.0,870.0
flow_2785_0,788.0,872.0
flow_719_0,791.0,875.0
flow_720_0,793.0,877.0
flow_2130_0,796.0,866.0
flow_721_0,796.0,880.0
flow_722_0,798.0,907.0
flow_2131_0,799.0,875.0
flow_723_0,800.0,910.0
flow_724_0,803.0,927.0
flow_725_0,805.0,875.0
flow_1461_0,807.0,858.0
flow_726_0,808.0,878.0
flow_1463_0,809.0,861.0
flow_727_0,810.0,931.0
flow_728_0,812.0,946.0
flow_729_0,815.0,900.0
flow_2799_0,815.0,916.0
flow_732_0,818.0,950.0
flow_733_0,821.0,891.0
flow_1464_0,827.0,878.0
flow_1468_0,829.0,882.0
flow_2136_0,831.0,901.0
flow_2764_0,834.0,920.0
flow_2137_0,834.0,906.0
flow_734_0,841.0,976.0
flow_2138_0,843.0,926.0
flow_737_0,844.0,914.0
flow_2046_0,851.0,903.0
flow_1440_0,854.0,936.0
flow_739_0,881.0,980.0
flow_1449_0,881.0,950.0
flow_2141_0,883.0,976.0
flow_741_0,883.0,983.0
flow_742_0,911.0,986.0
flow_36_0,911.0,963.0
flow_743_0,913.0,990.0
flow_1239_0,914.0,967.0
flow_240_0,918.0,1036.0
flow_2145_0,931.0,1001.0
flow_744_0,941.0,1016.0
flow_745_0,945.0,1036.0
flow_746_0,948.0,1018.0
flow_748_0,950.0,1021.0
flow_2146_0,951.0,1020.0
flow_2147_0,953.0,1023.0
flow_749_0,954.0,1023.0
flow_750_0,956.0,1025.0
flow_751_0,958.0,1028.0
flow_753_0,960.0,1031.0
flow_754_0,963.0,1046.0
flow_43_0,971.0,1023.0
flow_755_0,981.0,1086.0
flow_757_0,985.0,1054.0
flow_760_0,987.0,1057.0
flow_766_0,990.0,1091.0
flow_2150_0,991.0,1060.0
flow_769_0,992.0,1061.0
flow_2155_0,993.0,1076.0
flow_771_0,994.0,1076.0
flow_2156_0,996.0,1079.0
flow_2159_0,998.0,1096.0
flow_2164_0,1000.0,1099.0
flow_2169_0,1003.0,1073.0
flow_773_0,1021.0,1096.0
flow_2172_0,1021.0,1126.0
flow_774_0,1023.0,1100.0
flow_2175_0,1024.0,1096.0
flow_776_0,1026.0,1126.0
flow_2176_0,1026.0,1131.0
flow_778_0,1029.0,1206.0
flow_1846_0,1030.0,1206.0
flow_2184_0,1032.0,1103.0
flow_779_0,1032.0,1130.0
flow_2185_0,1033.0,1156.0
flow_780_0,1034.0,1104.0
flow_781_0,1051.0,1121.0
flow_2811_0,1053.0,1116.0
flow_783_0,1053.0,1124.0
flow_784_0,1056.0,1126.0
flow_785_0,1058.0,1129.0
flow_2802_0,1059.0,1210.0
flow_786_0,1061.0,1132.0
flow_787_0,1063.0,1156.0
flow_2166_0,1071.0,1146.0
flow_2188_0,1081.0,1161.0
flow_2189_0,1083.0,1196.0
flow_789_0,1101.0,1196.0
flow_2191_0,1101.0,1201.0
flow_791_0,1103.0,1200.0
flow_2192_0,1104.0,1174.0
flow_214_0,1121.0,1186.0
flow_2194_0,1131.0,1212.0
flow_792_0,1131.0,1246.0
flow_793_0,1133.0,1250.0
flow_1886_0,1134.0,1204.0
flow_794_0,1135.0,1211.0
flow_2196_0,1136.0,1246.0
flow_796_0,1138.0,1266.0
flow_2197_0,1139.0,1250.0
flow_2198_0,1141.0,1266.0
flow_799_0,1142.0,1211.0
flow_2818_0,1143.0,1236.0
flow_2199_0,1143.0,1213.0
flow_800_0,1161.0,1426.0
flow_1225_0,1161.0,1271.0
flow_2203_0,1163.0,1306.0
flow_803_0,1164.0,1270.0
flow_222_0,1166.0,1235.0
flow_804_0,1166.0,1306.0
flow_806_0,1169.0,1310.0
flow_810_0,1171.0,1312.0
flow_811_0,1174.0,1315.0
flow_1490_0,1180.0,1233.0
flow_1475_0,1180.0,1311.0
flow_2206_0,1182.0,1314.0
flow_2810_0,1183.0,1240.0
flow_2209_0,1184.0,1316.0
flow_812_0,1191.0,1261.0
flow_814_0,1193.0,1264.0
flow_2212_0,1201.0,1271.0
flow_2822_0,1202.0,1255.0
flow_2214_0,1203.0,1274.0
flow_815_0,1221.0,1318.0
flow_816_0,1224.0,1294.0
flow_817_0,1227.0,1297.0
flow_818_0,1229.0,1321.0
flow_822_0,1232.0,1323.0
flow_823_0,1234.0,1326.0
flow_2827_0,1243.0,1295.0
flow_2216_0,1251.0,1320.0
flow_825_0,1251.0,1329.0
flow_2217_0,1253.0,1323.0
flow_827_0,1253.0,1331.0
flow_1494_0,1261.0,1396.0
flow_2828_0,1262.0,1315.0
flow_828_0,1271.0,1431.0
flow_2218_0,1271.0,1340.0
flow_1460_0,1273.0,1594.0
flow_829_0,1274.0,1343.0
flow_2222_0,1291.0,2150.0
flow_831_0,1291.0,1366.0
flow_832_0,1293.0,1371.0
flow_2224_0,1294.0,1366.0
flow_1500_0,1300.0,1356.0
flow_833_0,1311.0,1381.0
flow_2226_0,1311.0,1381.0
flow_834_0,1314.0,1406.0
flow_2227_0,1314.0,1406.0
flow_2229_0,1331.0,1411.0
flow_2230_0,1333.0,1456.0
flow_2236_0,1336.0,1406.0
flow_2241_0,1338.0,1460.0
flow_2242_0,1340.0,1476.0
flow_835_0,1341.0,1410.0
flow_2833_0,1343.0,1400.0
flow_2243_0,1343.0,1414.0
flow_836_0,1343.0,1456.0
flow_2834_0,1363.0,1446.0
flow_837_0,1371.0,1460.0
flow_1693_0,1371.0,1441.0
flow_839_0,1373.0,1476.0
flow_2248_0,1374.0,1496.0
flow_2253_0,1377.0,1480.0
flow_2255_0,1379.0,1500.0
flow_2261_0,1383.0,1453.0
flow_843_0,1401.0,1481.0
flow_1505_0,1401.0,1646.0
flow_845_0,1404.0,1474.0
flow_1271_0,1404.0,1466.0
flow_1897_0,1411.0,1507.0
flow_2265_0,1413.0,1510.0
flow_824_0,1426.0,1477.0
flow_846_0,1431.0,1501.0
flow_847_0,1434.0,1506.0
flow_2267_0,1441.0,1513.0
flow_74_0,1441.0,1510.0
flow_1509_0,1441.0,1650.0
flow_2269_0,1443.0,1517.0
flow_2271_0,1461.0,1546.0
flow_848_0,1461.0,1546.0
flow_1709_0,1463.0,1551.0
flow_851_0,1463.0,1551.0
flow_853_0,1481.0,1636.0
flow_2276_0,1481.0,1566.0
flow_855_0,1483.0,1641.0
flow_2281_0,1484.0,1636.0
flow_1867_0,1486.0,1640.0
flow_2286_0,1489.0,1676.0
flow_2287_0,1491.0,1680.0
flow_2288_0,1493.0,1571.0
flow_2797_0,1501.0,1557.0
flow_856_0,1501.0,1571.0
flow_857_0,1504.0,1573.0
flow_2292_0,1521.0,1591.0
flow_2293_0,1523.0,1594.0
flow_860_0,1531.0,1600.0
flow_862_0,1533.0,1603.0
flow_2835_0,1536.0,1605.0
flow_864_0,1536.0,1606.0
flow_866_0,1538.0,1609.0
flow_1692_0,1541.0,1666.0
flow_867_0,1542.0,1611.0
flow_868_0,1544.0,1626.0
flow_869_0,1546.0,1630.0
flow_871_0,1549.0,1656.0
flow_2295_0,1551.0,1626.0
flow_2297_0,1553.0,1631.0
flow_1279_0,1567.0,1656.0
flow_2235_0,1581.0,1670.0
flow_875_0,1581.0,1661.0
flow_876_0,1583.0,1726.0
flow_2300_0,1591.0,1736.0
flow_2304_0,1594.0,1726.0
flow_2305_0,1611.0,1681.0
flow_877_0,1611.0,1731.0
flow_878_0,1613.0,1806.0
flow_2306_0,1614.0,1731.0
flow_879_0,1641.0,1711.0
flow_880_0,1643.0,1714.0
flow_2841_0,1653.0,1716.0
flow_2308_0,1661.0,1731.0
flow_881_0,1661.0,1731.0
flow_2309_0,1663.0,1734.0
flow_882_0,1664.0,1810.0
flow_1523_0,1670.0,1746.0
flow_883_0,1691.0,1826.0
flow_884_0,1694.0,1764.0
flow_2854_0,1701.0,1771.0
flow_1739_0,1707.0,1777.0
flow_2310_0,1711.0,1786.0
flow_886_0,1711.0,1786.0
flow_2311_0,1714.0,1806.0
flow_887_0,1714.0,1830.0
flow_890_0,1716.0,1786.0
flow_891_0,1719.0,1846.0
flow_893_0,1722.0,1850.0
flow_897_0,1724.0,1852.0
flow_899_0,1741.0,1811.0
flow_1289_0,1741.0,1793.0
flow_288_0,1744.0,1886.0
flow_900_0,1745.0,1855.0
flow_1292_0,1745.0,1826.0
flow_901_0,1747.0,1858.0
flow_903_0,1750.0,1866.0
flow_2313_0,1751.0,1830.0
flow_904_0,1752.0,1822.0
flow_2315_0,1753.0,1846.0
flow_905_0,1754.0,1871.0
flow_2856_0,1762.0,1890.0
flow_2317_0,1771.0,1841.0
flow_2318_0,1774.0,2146.0
flow_2319_0,1777.0,1847.0
flow_2321_0,1779.0,1866.0
flow_2322_0,1781.0,1870.0
flow_2324_0,1801.0,1876.0
flow_1526_0,1803.0,1946.0
flow_2342_0,1804.0,1926.0
flow_2344_0,1806.0,1881.0
flow_2348_0,1809.0,1879.0
flow_907_0,1811.0,1880.0
flow_2350_0,1813.0,1906.0
flow_908_0,1814.0,1884.0
flow_97_0,1820.0,1906.0
flow_2859_0,1826.0,1950.0
flow_912_0,1831.0,1911.0
flow_1528_0,1831.0,1966.0
flow_2351_0,1831.0,1911.0
flow_915_0,1833.0,1936.0
flow_2354_0,1834.0,1930.0
flow_2355_0,1836.0,1936.0
flow_1906_0,1839.0,1941.0
flow_1916_0,1841.0,1956.0
flow_2357_0,1843.0,1913.0
flow_2863_0,1845.0,1897.0
flow_2391_0,1846.0,2239.0
flow_916_0,1851.0,1941.0
flow_917_0,1853.0,1956.0
flow_920_0,1856.0,1960.0
flow_921_0,1858.0,1928.0
flow_922_0,1862.0,2026.0
flow_924_0,1864.0,2031.0
flow_350_0,1864.0,1976.0
flow_925_0,1881.0,1976.0
flow_926_0,1884.0,2033.0
flow_2864_0,1892.0,1945.0
flow_2358_0,1901.0,1971.0
flow_928_0,1901.0,1971.0
flow_2361_0,1903.0,1974.0
flow_931_0,1904.0,1980.0
flow_1934_0,1905.0,2026.0
flow_2363_0,1908.0,1980.0
flow_2367_0,1911.0,1996.0
flow_330_0,1911.0,1970.0
flow_351_0,1913.0,1986.0
flow_2368_0,1913.0,2001.0
flow_932_0,1921.0,1996.0
flow_1534_0,1921.0,1990.0
flow_933_0,1923.0,2000.0
flow_2871_0,1934.0,1986.0
flow_934_0,1951.0,2046.0
flow_2370_0,1961.0,2046.0
flow_1746_0,1964.0,2034.0
flow_935_0,1971.0,2041.0
flow_937_0,1974.0,2050.0
flow_2372_0,1981.0,2050.0
flow_2865_0,1981.0,2051.0
flow_2374_0,1983.0,2076.0
flow_941_0,1991.0,2066.0
flow_944_0,1994.0,2064.0
flow_947_0,1996.0,2076.0
flow_948_0,1999.0,2081.0
flow_950_0,2001.0,2106.0
flow_951_0,2003.0,2110.0
flow_952_0,2006.0,2126.0
flow_1540_0,2006.0,2096.0
flow_953_0,2008.0,2079.0
flow_2376_0,2011.0,2081.0
flow_955_0,2011.0,2137.0
flow_2377_0,2014.0,2136.0
flow_956_0,2014.0,2084.0
flow_957_0,2017.0,2130.0
flow_959_0,2020.0,2156.0
flow_960_0,2022.0,2160.0
flow_962_0,2024.0,2176.0
flow_963_0,2027.0,2097.0
flow_965_0,2030.0,2180.0
flow_859_0,2030.0,2100.0
flow_967_0,2033.0,2141.0
flow_970_0,2036.0,2366.0
flow_971_0,2038.0,2216.0
flow_973_0,2040.0,2221.0
flow_974_0,2043.0,2370.0
flow_854_0,2044.0,2096.0
flow_2379_0,2051.0,2121.0
flow_1541_0,2053.0,2116.0
flow_2383_0,2054.0,2126.0
flow_1543_0,2071.0,2196.0
flow_975_0,2081.0,2276.0
flow_2384_0,2081.0,2151.0
flow_976_0,2083.0,2280.0
flow_2389_0,2084.0,2156.0
flow_2394_0,2111.0,2366.0
flow_979_0,2111.0,2296.0
flow_980_0,2113.0,2299.0
flow_2395_0,2114.0,2216.0
flow_2881_0,2121.0,2191.0
flow_981_0,2131.0,2326.0
flow_2396_0,2131.0,2220.0
flow_2400_0,2133.0,2276.0
flow_2880_0,2133.0,2200.0
flow_982_0,2134.0,2204.0
flow_2338_0,2151.0,2236.0
flow_984_0,2161.0,2231.0
flow_2847_0,2161.0,2231.0
flow_2406_0,2164.0,2370.0
flow_985_0,2164.0,2329.0
flow_987_0,2181.0,2346.0
flow_990_0,2184.0,2254.0
flow_1756_0,2187.0,2257.0
flow_1551_0,2190.0,2316.0
flow_991_0,2201.0,2351.0
flow_993_0,2204.0,2274.0
flow_996_0,2221.0,2291.0
flow_2407_0,2221.0,2296.0
flow_997_0,2223.0,2294.0
flow_1936_0,2223.0,2301.0
flow_999_0,2226.0,2296.0
flow_1001_0,2228.0,2376.0
flow_1002_0,2232.0,2301.0
flow_1003_0,2234.0,2304.0
flow_1005_0,2236.0,2379.0
flow_1008_0,2238.0,2382.0
flow_1942_0,2241.0,2620.0
flow_1010_0,2241.0,2311.0
flow_383_0,2241.0,2320.0
flow_1947_0,2243.0,2331.0
flow_392_0,2243.0,2336.0
flow_1011_0,2247.0,2385.0
flow_1012_0,2254.0,2324.0
flow_2410_0,2261.0,2346.0
flow_1954_0,2263.0,2350.0
flow_1552_0,2270.0,2340.0
flow_2411_0,2281.0,2376.0
flow_1014_0,2281.0,2388.0
flow_2413_0,2283.0,2380.0
flow_2390_0,2294.0,2382.0
flow_1927_0,2301.0,2354.0
flow_1017_0,2301.0,2391.0
flow_2415_0,2304.0,2406.0
flow_2882_0,2306.0,2385.0
flow_1020_0,2310.0,2393.0
flow_2418_0,2311.0,2496.0
flow_2419_0,2314.0,2388.0
flow_1021_0,2317.0,2396.0
flow_1557_0,2321.0,2410.0
flow_2874_0,2323.0,2466.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_2422_0,2331.0,2400.0
flow_2424_0,2333.0,2416.0
flow_431_0,2341.0,2470.0
flow_2426_0,2351.0,2500.0
flow_1743_0,2351.0,2420.0
flow_2427_0,2353.0,2706.0
flow_2893_0,2353.0,2423.0
flow_2894_0,2355.0,2406.0
flow_1024_0,2371.0,2446.0
flow_1026_0,2374.0,2444.0
flow_2436_0,2381.0,2450.0
flow_2896_0,2383.0,2526.0
flow_2437_0,2384.0,2454.0
flow_2440_0,2387.0,2476.0
flow_2442_0,2389.0,2480.0
flow_2444_0,2392.0,2482.0
flow_2446_0,2394.0,2485.0
flow_2447_0,2396.0,2488.0
flow_2452_0,2399.0,2490.0
flow_1027_0,2401.0,2476.0
flow_989_0,2401.0,2530.0
flow_2454_0,2401.0,2710.0
flow_1028_0,2403.0,2481.0
flow_1758_0,2404.0,2456.0
flow_1567_0,2421.0,2556.0
flow_2458_0,2421.0,2506.0
flow_1029_0,2421.0,2491.0
flow_2459_0,2423.0,2510.0
flow_1030_0,2424.0,2506.0
flow_2462_0,2426.0,2536.0
flow_1032_0,2426.0,2511.0
flow_1765_0,2429.0,2540.0
flow_1036_0,2429.0,2536.0
flow_1037_0,2431.0,2540.0
flow_2466_0,2431.0,2502.0
flow_2469_0,2434.0,2505.0
flow_1969_0,2436.0,2508.0
flow_2898_0,2441.0,2566.0
flow_1038_0,2451.0,2570.0
flow_2475_0,2451.0,2566.0
flow_2482_0,2453.0,2570.0
flow_1039_0,2454.0,2524.0
flow_1346_0,2457.0,2527.0
flow_1040_0,2481.0,2706.0
flow_1042_0,2484.0,2554.0
flow_1044_0,2486.0,2586.0
flow_1045_0,2489.0,2590.0
flow_2487_0,2491.0,2561.0
flow_1046_0,2491.0,2711.0
flow_1048_0,2511.0,2606.0
flow_1050_0,2514.0,2584.0
flow_2488_0,2521.0,2591.0
flow_1340_0,2525.0,2616.0
flow_1033_0,2539.0,2591.0
flow_1961_0,2555.0,2626.0
flow_1979_0,2571.0,2641.0
flow_1051_0,2581.0,2651.0
flow_1052_0,2584.0,2666.0
flow_2494_0,2591.0,2806.0
flow_2495_0,2594.0,2666.0
flow_1054_0,2611.0,2680.0
flow_1055_0,2613.0,2696.0
flow_2498_0,2631.0,2700.0
flow_1056_0,2641.0,2716.0
flow_1057_0,2643.0,2721.0
flow_2502_0,2651.0,2720.0
flow_1058_0,2661.0,2731.0
flow_1059_0,2664.0,2806.0
flow_1060_0,2667.0,2737.0
flow_1061_0,2669.0,2739.0
flow_1063_0,2672.0,2742.0
flow_1065_0,2674.0,2744.0
flow_1566_0,2677.0,2746.0
flow_1066_0,2691.0,2761.0
flow_1068_0,2694.0,2763.0
flow_2507_0,2701.0,2770.0
flow_2397_0,2711.0,2827.0
flow_114_0,2715.0,2766.0
flow_1072_0,2721.0,2790.0
flow_2511_0,2723.0,2792.0
flow_1073_0,2724.0,2794.0
flow_139_0,2730.0,2782.0
flow_2512_0,2741.0,2816.0
flow_2516_0,2743.0,2820.0
flow_2517_0,2746.0,2836.0
flow_2519_0,2748.0,2840.0
flow_493_0,2751.0,2843.0
flow_1074_0,2751.0,2820.0
flow_1079_0,2753.0,2836.0
flow_2520_0,2771.0,2846.0
flow_1082_0,2771.0,2840.0
flow_1083_0,2773.0,2843.0
flow_1084_0,2776.0,2845.0
flow_1087_0,2778.0,2848.0
flow_1088_0,2782.0,2851.0
flow_2917_0,2783.0,2856.0
flow_2525_0,2783.0,2866.0
flow_1092_0,2784.0,2866.0
flow_2919_0,2791.0,2861.0
flow_1094_0,2801.0,2871.0
flow_1096_0,2804.0,2886.0
flow_1043_0,2819.0,2888.0
flow_1097_0,2821.0,2890.0
flow_1102_0,2823.0,2906.0
flow_142_0,2830.0,2896.0
flow_2921_0,2831.0,2910.0
flow_2528_0,2841.0,2946.0
flow_1104_0,2841.0,2911.0
flow_1107_0,2844.0,2936.0
flow_2879_0,2844.0,2914.0
flow_2534_0,2847.0,2937.0
flow_2541_0,2849.0,2919.0
flow_2542_0,2853.0,2940.0
flow_2548_0,2871.0,2956.0
flow_1108_0,2871.0,2941.0
flow_2549_0,2873.0,2960.0
flow_1109_0,2874.0,2946.0
flow_1373_0,2876.0,2976.0
flow_2560_0,2878.0,2980.0
flow_2924_0,2893.0,2966.0
flow_1110_0,2901.0,3176.0
flow_1111_0,2905.0,2976.0
flow_1114_0,2908.0,2978.0
flow_1115_0,2910.0,3180.0
flow_1986_0,2913.0,2996.0
flow_1117_0,2914.0,2996.0
flow_1118_0,2917.0,3376.0
flow_1120_0,2919.0,3000.0
flow_1122_0,2921.0,3002.0
flow_1602_0,2931.0,2986.0
flow_1124_0,2940.0,3010.0
flow_1988_0,2941.0,3010.0
flow_1795_0,2943.0,3013.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2981.0,3051.0
flow_2565_0,2981.0,3056.0
flow_1129_0,2984.0,3056.0
flow_2566_0,2993.0,3076.0
flow_2568_0,2995.0,3080.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3076.0
flow_2928_0,3012.0,3065.0
flow_2571_0,3013.0,3083.0
flow_2575_0,3016.0,3085.0
flow_1132_0,3021.0,3090.0
flow_2579_0,3036.0,3105.0
flow_2580_0,3038.0,3108.0
flow_1135_0,3041.0,3110.0
flow_2582_0,3041.0,3111.0
flow_1136_0,3043.0,3113.0
flow_2585_0,3046.0,3116.0
flow_2586_0,3049.0,3118.0
flow_2588_0,3052.0,3121.0
flow_1137_0,3061.0,3130.0
flow_1138_0,3063.0,3146.0
flow_2589_0,3071.0,3176.0
flow_2934_0,3072.0,3125.0
flow_2590_0,3074.0,3146.0
flow_2935_0,3076.0,3136.0
flow_2591_0,3076.0,3149.0
flow_2592_0,3079.0,3166.0
flow_1139_0,3081.0,3151.0
flow_2593_0,3081.0,3170.0
flow_1141_0,3084.0,3167.0
flow_2594_0,3084.0,3186.0
flow_2598_0,3086.0,3157.0
flow_1086_0,3091.0,3196.0
flow_1142_0,3101.0,3171.0
flow_2602_0,3106.0,3191.0
flow_1145_0,3107.0,3177.0
flow_2000_0,3113.0,3183.0
flow_1146_0,3131.0,3206.0
flow_1147_0,3133.0,3210.0
flow_1611_0,3141.0,3200.0
flow_2604_0,3151.0,3226.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3226.0
flow_525_0,3154.0,3224.0
flow_2609_0,3171.0,3246.0
flow_2610_0,3173.0,3250.0
flow_2611_0,3191.0,3266.0
flow_1150_0,3191.0,3266.0
flow_1151_0,3193.0,3270.0
flow_2612_0,3193.0,3271.0
flow_1153_0,3211.0,3286.0
flow_2613_0,3211.0,3281.0
flow_1154_0,3213.0,3291.0
flow_2622_0,3214.0,3376.0
flow_1156_0,3231.0,3316.0
flow_1157_0,3233.0,3320.0
flow_1615_0,3240.0,3293.0
flow_2630_0,3261.0,3380.0
flow_170_0,3261.0,3336.0
flow_2632_0,3273.0,3356.0
flow_2950_0,3286.0,3346.0
flow_2633_0,3291.0,3361.0
flow_1162_0,3301.0,3396.0
flow_1164_0,3304.0,3374.0
flow_1143_0,3306.0,3386.0
flow_2011_0,3321.0,3396.0
flow_2636_0,3323.0,3400.0
flow_1817_0,3341.0,3416.0
flow_1818_0,3344.0,3414.0
flow_2937_0,3350.0,3406.0
flow_1166_0,3361.0,3436.0
flow_2643_0,3361.0,3436.0
flow_1170_0,3363.0,3440.0
flow_2646_0,3364.0,3434.0
flow_2955_0,3376.0,3446.0
flow_2016_0,3383.0,3456.0
flow_1176_0,3401.0,3471.0
flow_2653_0,3403.0,3473.0
flow_1631_0,3430.0,3556.0
flow_1612_0,3440.0,3516.0
flow_1578_0,3442.0,3520.0
flow_1620_0,3446.0,3546.0
flow_1177_0,3451.0,3520.0
flow_1179_0,3453.0,3536.0
flow_2654_0,3461.0,3536.0
flow_2656_0,3464.0,3534.0
flow_1181_0,3471.0,3541.0
flow_1183_0,3474.0,3566.0
flow_1184_0,3476.0,3571.0
flow_1185_0,3479.0,3596.0
flow_1186_0,3481.0,nan
flow_2659_0,3481.0,3551.0
flow_2661_0,3483.0,3554.0
flow_1187_0,3484.0,3555.0
flow_1188_0,3488.0,nan
flow_1191_0,3491.0,nan
flow_2663_0,3501.0,3570.0
flow_1403_0,3511.0,3563.0
flow_180_0,3511.0,nan
flow_181_0,3515.0,3585.0
flow_1195_0,3521.0,3591.0
flow_2669_0,3521.0,3596.0
flow_1196_0,3523.0,nan
flow_2671_0,3524.0,3594.0
flow_1163_0,3530.0,nan
flow_1197_0,3541.0,nan
flow_2679_0,3541.0,nan
flow_2681_0,3544.0,nan
flow_1198_0,3544.0,nan
flow_1825_0,3544.0,nan
flow_1810_0,3552.0,nan
flow_1628_0,3565.0,nan
flow_1827_0,3571.0,nan
flow_1199_0,3571.0,nan
flow_1200_0,3573.0,nan
flow_2683_0,3574.0,nan
flow_2972_0,3583.0,nan
flow_1180_0,3586.0,nan
