,enter_time,leave_time
flow_1358_0,2383.0,2546.0
flow_909_0,2396.0,2471.0
flow_1570_0,2406.0,2546.0
flow_1362_0,2411.0,2551.0
flow_2474_0,2421.0,2476.0
flow_122_0,2423.0,2486.0
flow_1572_0,2431.0,2706.0
flow_1966_0,2432.0,2484.0
flow_2879_0,2434.0,2551.0
flow_959_0,2441.0,2496.0
flow_965_0,2443.0,2501.0
flow_1365_0,2451.0,2626.0
flow_127_0,2452.0,2626.0
flow_2883_0,2501.0,2556.0
flow_2885_0,2504.0,2566.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2531.0,2706.0
flow_1579_0,2553.0,2623.0
flow_1580_0,2556.0,2630.0
flow_1785_0,2559.0,2611.0
flow_2486_0,2561.0,2616.0
flow_2437_0,2563.0,2646.0
flow_1021_0,2564.0,2616.0
flow_133_0,2581.0,2650.0
flow_2384_0,2582.0,2634.0
flow_1975_0,2591.0,2667.0
flow_2490_0,2596.0,2656.0
flow_2491_0,2599.0,2676.0
flow_1571_0,2611.0,2686.0
flow_1372_0,2611.0,2686.0
flow_2539_0,2612.0,2664.0
flow_1375_0,2613.0,2691.0
flow_1969_0,2627.0,2766.0
flow_1376_0,2631.0,2766.0
flow_1584_0,2631.0,2701.0
flow_1586_0,2634.0,2710.0
flow_2546_0,2651.0,2771.0
flow_501_0,2655.0,2887.0
flow_2497_0,2660.0,2726.0
flow_479_0,2660.0,2771.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,2866.0
flow_2419_0,2677.0,2866.0
flow_1381_0,2691.0,2890.0
flow_2503_0,2700.0,2786.0
flow_1589_0,2711.0,2871.0
flow_2466_0,2711.0,2776.0
flow_2440_0,2741.0,2886.0
flow_1016_0,2742.0,2795.0
flow_1382_0,2751.0,2870.0
flow_1383_0,2753.0,2936.0
flow_2904_0,2765.0,2936.0
flow_2567_0,2781.0,2851.0
flow_1592_0,2783.0,2853.0
flow_502_0,2784.0,2876.0
flow_1594_0,2801.0,2940.0
flow_2521_0,2831.0,2883.0
flow_1598_0,2841.0,2911.0
flow_1599_0,2853.0,2956.0
flow_1384_0,2871.0,2941.0
flow_1385_0,2874.0,3106.0
flow_1056_0,2875.0,2976.0
flow_2532_0,2880.0,2931.0
flow_2533_0,2882.0,3276.0
flow_440_0,2891.0,2976.0
flow_1601_0,2891.0,2961.0
flow_1603_0,2893.0,3106.0
flow_455_0,2894.0,2946.0
flow_1353_0,2911.0,2966.0
flow_2584_0,2911.0,2996.0
flow_2550_0,2913.0,2970.0
flow_2601_0,2915.0,2984.0
flow_2551_0,2916.0,2986.0
flow_2555_0,2918.0,2990.0
flow_2561_0,2923.0,3006.0
flow_161_0,2961.0,3030.0
flow_1393_0,2981.0,3110.0
flow_1395_0,2984.0,3056.0
flow_1048_0,2992.0,3061.0
flow_1604_0,3001.0,3110.0
flow_1605_0,3003.0,3156.0
flow_1810_0,3007.0,3156.0
flow_1396_0,3041.0,3160.0
flow_1606_0,3041.0,3126.0
flow_1609_0,3043.0,3131.0
flow_1397_0,3044.0,3126.0
flow_1610_0,3061.0,3266.0
flow_1398_0,3071.0,3266.0
flow_1811_0,3084.0,3155.0
flow_1813_0,3087.0,3158.0
flow_1402_0,3091.0,3271.0
flow_1612_0,3091.0,3165.0
flow_1403_0,3093.0,3273.0
flow_1613_0,3093.0,3169.0
flow_2930_0,3111.0,3246.0
flow_1614_0,3113.0,3270.0
flow_2583_0,3121.0,3256.0
flow_1404_0,3132.0,3279.0
flow_1578_0,3146.0,3256.0
flow_2517_0,3151.0,3272.0
flow_167_0,3153.0,3275.0
flow_2650_0,3185.0,3281.0
flow_1618_0,3186.0,3256.0
flow_1109_0,3196.0,3261.0
flow_1822_0,3213.0,3316.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3316.0
flow_2913_0,3238.0,3308.0
flow_2936_0,3238.0,3321.0
flow_1352_0,3252.0,3303.0
flow_476_0,3254.0,3346.0
flow_1623_0,3266.0,3336.0
flow_1406_0,3271.0,3340.0
flow_1407_0,3274.0,3386.0
flow_540_0,3305.0,3426.0
flow_1826_0,3315.0,3391.0
flow_561_0,3335.0,3430.0
flow_565_0,3338.0,3408.0
flow_1988_0,3341.0,3411.0
flow_1624_0,3344.0,3426.0
flow_525_0,3355.0,3556.0
flow_1628_0,3361.0,3431.0
flow_1629_0,3364.0,3561.0
flow_1075_0,3371.0,3423.0
flow_2923_0,3374.0,3446.0
flow_2603_0,3381.0,3450.0
flow_1127_0,3383.0,3476.0
flow_2605_0,3385.0,3437.0
flow_2616_0,3388.0,3440.0
flow_2620_0,3390.0,3480.0
flow_1409_0,3391.0,3460.0
flow_2628_0,3393.0,3445.0
flow_1411_0,3394.0,3464.0
flow_1412_0,3397.0,3556.0
flow_1413_0,3399.0,3560.0
flow_1415_0,3403.0,3486.0
flow_496_0,3411.0,3477.0
flow_536_0,3413.0,3480.0
flow_1141_0,3421.0,3506.0
flow_2009_0,3423.0,3511.0
flow_1832_0,3425.0,3516.0
flow_1416_0,3431.0,nan
flow_1417_0,3434.0,3521.0
flow_2940_0,3434.0,3536.0
flow_1632_0,3451.0,3520.0
flow_2638_0,3451.0,3503.0
flow_2631_0,3453.0,3546.0
flow_2651_0,3454.0,3540.0
flow_1418_0,3461.0,3546.0
flow_551_0,3461.0,3537.0
flow_1419_0,3463.0,3549.0
flow_563_0,3464.0,3516.0
flow_1633_0,3471.0,3550.0
flow_553_0,3489.0,3566.0
flow_1420_0,3491.0,nan
flow_1421_0,3493.0,nan
flow_2945_0,3494.0,3546.0
flow_1118_0,3505.0,nan
flow_2658_0,3511.0,3571.0
flow_2662_0,3513.0,3573.0
flow_1422_0,3521.0,nan
flow_186_0,3521.0,3591.0
flow_1423_0,3523.0,nan
flow_188_0,3523.0,3594.0
flow_2004_0,3526.0,nan
flow_574_0,3535.0,nan
flow_2609_0,3541.0,nan
flow_1635_0,3544.0,nan
flow_2952_0,3551.0,nan
flow_2667_0,3581.0,nan
flow_2668_0,3583.0,nan
flow_2019_0,3586.0,nan
flow_1425_0,3591.0,nan
flow_1426_0,3593.0,nan
flow_1835_0,3597.0,nan
