,enter_time,leave_time
flow_2111_0,1123.0,1206.0
flow_271_0,1124.0,1194.0
flow_266_0,1141.0,1196.0
flow_272_0,1141.0,1210.0
flow_273_0,1143.0,1226.0
flow_2144_0,1161.0,1231.0
flow_275_0,1171.0,1246.0
flow_277_0,1173.0,1250.0
flow_2186_0,1174.0,1246.0
flow_1268_0,1175.0,1237.0
flow_745_0,1178.0,1240.0
flow_280_0,1201.0,1270.0
flow_281_0,1203.0,1286.0
flow_2175_0,1221.0,1276.0
flow_2184_0,1223.0,1280.0
flow_285_0,1231.0,1430.0
flow_286_0,1234.0,1304.0
flow_288_0,1251.0,1596.0
flow_795_0,1253.0,1336.0
flow_289_0,1254.0,1336.0
flow_292_0,1256.0,1326.0
flow_299_0,1259.0,1341.0
flow_301_0,1263.0,1332.0
flow_302_0,1266.0,1356.0
flow_303_0,1268.0,1338.0
flow_307_0,1270.0,1360.0
flow_1493_0,1271.0,1326.0
flow_1707_0,1272.0,1406.0
flow_2247_0,1276.0,1330.0
flow_1711_0,1291.0,1410.0
flow_1695_0,1292.0,1346.0
flow_1715_0,1294.0,1364.0
flow_1714_0,1312.0,1382.0
flow_2213_0,1316.0,1466.0
flow_2192_0,1331.0,1456.0
flow_1886_0,1334.0,1386.0
flow_1277_0,1350.0,1401.0
flow_1485_0,1353.0,1405.0
flow_1492_0,1358.0,1427.0
flow_312_0,1361.0,1431.0
flow_313_0,1363.0,1434.0
flow_315_0,1391.0,1470.0
flow_2215_0,1393.0,1444.0
flow_1719_0,1393.0,1516.0
flow_1698_0,1400.0,1460.0
flow_2212_0,1455.0,1507.0
flow_2777_0,1461.0,1531.0
flow_1727_0,1464.0,1536.0
flow_316_0,1481.0,1556.0
flow_317_0,1483.0,1561.0
flow_319_0,1511.0,1626.0
flow_320_0,1513.0,1630.0
flow_741_0,1521.0,1646.0
flow_324_0,1541.0,1996.0
flow_1730_0,1544.0,1650.0
flow_350_0,1551.0,1603.0
flow_1720_0,1554.0,1606.0
flow_2236_0,1571.0,1623.0
flow_335_0,1571.0,1641.0
flow_338_0,1573.0,1644.0
flow_1721_0,1581.0,2000.0
flow_828_0,1601.0,1656.0
flow_344_0,1601.0,1676.0
flow_768_0,1603.0,1659.0
flow_838_0,1604.0,2066.0
flow_2768_0,1604.0,1674.0
flow_1737_0,1612.0,1664.0
flow_846_0,1615.0,1668.0
flow_2224_0,1625.0,1706.0
flow_1736_0,1631.0,1706.0
flow_345_0,1633.0,1710.0
flow_1518_0,1641.0,1693.0
flow_2216_0,1643.0,1695.0
flow_793_0,1646.0,1726.0
flow_1724_0,1650.0,1702.0
flow_1299_0,1650.0,1731.0
flow_1741_0,1675.0,1728.0
flow_329_0,1686.0,1996.0
flow_336_0,1689.0,1740.0
flow_347_0,1691.0,1766.0
flow_353_0,1693.0,1770.0
flow_1296_0,1705.0,1757.0
flow_354_0,1711.0,1796.0
flow_1281_0,1711.0,1787.0
flow_358_0,1713.0,1800.0
flow_1527_0,1713.0,1790.0
flow_362_0,1716.0,1802.0
flow_367_0,1718.0,1805.0
flow_1748_0,1720.0,1808.0
flow_2840_0,1721.0,1776.0
flow_371_0,1723.0,1811.0
flow_2292_0,1724.0,1827.0
flow_375_0,1725.0,1796.0
flow_377_0,1728.0,1813.0
flow_2253_0,1729.0,1798.0
flow_380_0,1731.0,1816.0
flow_1751_0,1733.0,1819.0
flow_1301_0,1735.0,1830.0
flow_383_0,1751.0,2076.0
flow_386_0,1754.0,1836.0
flow_2293_0,1761.0,1847.0
flow_1310_0,1763.0,1850.0
flow_388_0,1801.0,1876.0
flow_391_0,1804.0,1874.0
flow_853_0,1811.0,1863.0
flow_1750_0,1824.0,1896.0
flow_392_0,1841.0,2080.0
flow_397_0,1844.0,1926.0
flow_2242_0,1851.0,1906.0
flow_2846_0,1853.0,1910.0
flow_854_0,1864.0,1935.0
flow_2309_0,1871.0,1946.0
flow_398_0,1881.0,1956.0
flow_399_0,1884.0,1954.0
flow_376_0,1895.0,1986.0
flow_400_0,1901.0,1971.0
flow_1759_0,1903.0,1974.0
flow_402_0,1931.0,2016.0
flow_404_0,1933.0,2020.0
flow_407_0,1935.0,2006.0
flow_1763_0,1938.0,2036.0
flow_341_0,1969.0,2038.0
flow_2858_0,1970.0,2022.0
flow_1764_0,1981.0,2056.0
flow_412_0,1984.0,2054.0
flow_2319_0,1991.0,2046.0
flow_905_0,1994.0,2046.0
flow_1529_0,1997.0,2068.0
flow_413_0,2021.0,2096.0
flow_415_0,2024.0,2094.0
flow_2357_0,2031.0,2083.0
flow_416_0,2041.0,2116.0
flow_417_0,2043.0,2120.0
flow_1327_0,2056.0,2107.0
flow_111_0,2061.0,2136.0
flow_419_0,2061.0,2131.0
flow_423_0,2064.0,2266.0
flow_2431_0,2083.0,2156.0
flow_1542_0,2092.0,2143.0
flow_909_0,2104.0,2176.0
flow_425_0,2121.0,2196.0
flow_426_0,2123.0,2200.0
flow_114_0,2124.0,2196.0
flow_427_0,2126.0,2236.0
flow_1773_0,2130.0,2239.0
flow_2358_0,2131.0,2216.0
flow_1331_0,2132.0,2187.0
flow_1332_0,2133.0,2296.0
flow_2872_0,2135.0,2187.0
flow_939_0,2151.0,2206.0
flow_926_0,2170.0,2226.0
flow_1775_0,2181.0,2301.0
flow_1943_0,2243.0,2467.0
flow_122_0,2250.0,2346.0
flow_2324_0,2271.0,2337.0
flow_442_0,2271.0,2341.0
flow_448_0,2273.0,2344.0
flow_2376_0,2291.0,2356.0
flow_1766_0,2293.0,2360.0
flow_1338_0,2296.0,2386.0
flow_1563_0,2301.0,2390.0
flow_955_0,2321.0,2396.0
flow_452_0,2361.0,2431.0
flow_453_0,2363.0,2434.0
flow_2847_0,2381.0,2432.0
flow_463_0,2383.0,2453.0
flow_132_0,2400.0,2471.0
flow_2384_0,2415.0,2506.0
flow_464_0,2431.0,2506.0
flow_469_0,2433.0,2510.0
flow_1787_0,2451.0,2520.0
flow_1006_0,2471.0,2527.0
flow_1574_0,2473.0,2530.0
flow_1571_0,2485.0,2554.0
flow_475_0,2491.0,2560.0
flow_1789_0,2493.0,2563.0
flow_1776_0,2496.0,2565.0
flow_1959_0,2505.0,2586.0
flow_970_0,2511.0,2616.0
flow_478_0,2511.0,2596.0
flow_479_0,2513.0,2601.0
flow_974_0,2514.0,2567.0
flow_480_0,2551.0,2626.0
flow_1016_0,2584.0,2666.0
flow_959_0,2601.0,2670.0
flow_142_0,2602.0,2671.0
flow_1368_0,2613.0,2776.0
flow_482_0,2653.0,2781.0
flow_1034_0,2694.0,2764.0
flow_488_0,2721.0,2796.0
flow_489_0,2724.0,2794.0
flow_2491_0,2753.0,2806.0
flow_1577_0,2755.0,2825.0
flow_1358_0,2758.0,2829.0
flow_1372_0,2762.0,2926.0
flow_1979_0,2771.0,2930.0
flow_158_0,2802.0,2871.0
flow_2462_0,2805.0,2875.0
flow_491_0,2831.0,2901.0
flow_492_0,2834.0,2997.0
flow_2546_0,2845.0,2897.0
flow_1046_0,2911.0,2976.0
flow_2497_0,2928.0,2997.0
flow_502_0,2941.0,3011.0
flow_2913_0,2955.0,3036.0
flow_497_0,2961.0,3036.0
flow_499_0,2963.0,3040.0
flow_1376_0,2968.0,nan
flow_1804_0,2981.0,3056.0
flow_2572_0,2983.0,3061.0
flow_500_0,3011.0,3086.0
flow_507_0,3013.0,3090.0
flow_1578_0,3022.0,3073.0
flow_1597_0,3024.0,3075.0
flow_508_0,3041.0,3111.0
flow_1809_0,3044.0,3113.0
flow_1056_0,3053.0,3136.0
flow_510_0,3061.0,3131.0
flow_512_0,3063.0,3134.0
flow_514_0,3066.0,3136.0
flow_515_0,3068.0,3146.0
flow_521_0,3071.0,3151.0
flow_1109_0,3071.0,3123.0
flow_526_0,3091.0,3160.0
flow_530_0,3093.0,3163.0
flow_532_0,3113.0,3296.0
flow_533_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_534_0,3171.0,3241.0
flow_537_0,3191.0,3300.0
flow_1820_0,3194.0,nan
flow_541_0,3261.0,3330.0
flow_543_0,3264.0,3334.0
flow_1823_0,3267.0,3337.0
flow_547_0,3269.0,3340.0
flow_2571_0,3311.0,3363.0
flow_562_0,3321.0,3486.0
flow_2533_0,3351.0,3402.0
flow_1404_0,3354.0,3405.0
flow_2583_0,3382.0,3451.0
flow_2624_0,3391.0,3456.0
flow_1822_0,3392.0,3444.0
flow_566_0,3431.0,3516.0
flow_567_0,3434.0,3504.0
flow_1076_0,3441.0,3506.0
flow_175_0,3443.0,3510.0
flow_571_0,3491.0,nan
flow_576_0,3494.0,nan
flow_1618_0,3501.0,3552.0
flow_1167_0,3514.0,3585.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_2012_0,3530.0,3586.0
flow_584_0,3541.0,nan
flow_2646_0,3581.0,nan
flow_2653_0,3584.0,nan
flow_1172_0,3584.0,nan
flow_1417_0,3596.0,nan
