,enter_time,leave_time
flow_433_0,2101.0,2176.0
flow_405_0,2121.0,2173.0
flow_2423_0,2122.0,2236.0
flow_2390_0,2125.0,2716.0
flow_2869_0,2141.0,2211.0
flow_2875_0,2144.0,2246.0
flow_2877_0,2161.0,2251.0
flow_2878_0,2163.0,2536.0
flow_1535_0,2166.0,2236.0
flow_2379_0,2176.0,2246.0
flow_2882_0,2181.0,2251.0
flow_2432_0,2182.0,2241.0
flow_967_0,2198.0,2281.0
flow_949_0,2201.0,2346.0
flow_925_0,2202.0,2255.0
flow_931_0,2204.0,2258.0
flow_2438_0,2206.0,2262.0
flow_1547_0,2216.0,2267.0
flow_324_0,2221.0,2350.0
flow_2443_0,2227.0,2279.0
flow_1334_0,2231.0,2297.0
flow_1771_0,2233.0,2301.0
flow_2445_0,2233.0,2296.0
flow_1548_0,2237.0,2289.0
flow_2883_0,2251.0,2496.0
flow_2884_0,2254.0,2381.0
flow_1542_0,2270.0,2322.0
flow_2455_0,2281.0,2333.0
flow_2885_0,2281.0,2501.0
flow_2886_0,2284.0,2406.0
flow_1961_0,2286.0,2496.0
flow_2461_0,2288.0,2341.0
flow_2464_0,2295.0,2366.0
flow_1765_0,2301.0,2366.0
flow_424_0,2303.0,2370.0
flow_1556_0,2306.0,2358.0
flow_2468_0,2316.0,2369.0
flow_2872_0,2321.0,2396.0
flow_1346_0,2331.0,2401.0
flow_2889_0,2331.0,2410.0
flow_2383_0,2333.0,2426.0
flow_114_0,2341.0,2393.0
flow_2471_0,2352.0,2405.0
flow_2891_0,2353.0,2423.0
flow_2474_0,2356.0,2416.0
flow_1966_0,2361.0,2431.0
flow_959_0,2371.0,2436.0
flow_965_0,2373.0,2440.0
flow_1560_0,2381.0,2450.0
flow_2897_0,2451.0,2521.0
flow_2899_0,2453.0,2524.0
flow_1348_0,2472.0,2523.0
flow_909_0,2474.0,2526.0
flow_2486_0,2483.0,2556.0
flow_1785_0,2487.0,2558.0
flow_1972_0,2501.0,2627.0
flow_991_0,2502.0,2553.0
flow_1021_0,2504.0,2561.0
flow_2900_0,2541.0,2626.0
flow_2539_0,2541.0,2611.0
flow_2490_0,2542.0,2594.0
flow_2901_0,2544.0,2614.0
flow_2491_0,2545.0,2597.0
flow_2466_0,2557.0,2706.0
flow_2903_0,2561.0,2631.0
flow_2492_0,2562.0,2614.0
flow_2410_0,2564.0,2634.0
flow_2496_0,2603.0,2686.0
flow_2497_0,2606.0,2657.0
flow_2905_0,2613.0,2720.0
flow_2487_0,2616.0,2746.0
flow_1579_0,2624.0,2677.0
flow_2501_0,2625.0,2678.0
flow_2907_0,2631.0,2701.0
flow_2503_0,2645.0,2697.0
flow_2488_0,2646.0,2750.0
flow_2444_0,2691.0,2776.0
flow_1043_0,2694.0,2764.0
flow_1584_0,2702.0,2755.0
flow_1371_0,2711.0,2763.0
flow_1032_0,2712.0,2763.0
flow_502_0,2713.0,2783.0
flow_2911_0,2721.0,2816.0
flow_2912_0,2724.0,2794.0
flow_2581_0,2751.0,2820.0
flow_1580_0,2759.0,2976.0
flow_1040_0,2764.0,2834.0
flow_2521_0,2765.0,2826.0
flow_2914_0,2781.0,2851.0
flow_1075_0,2784.0,3366.0
flow_1056_0,2821.0,2872.0
flow_2532_0,2825.0,2877.0
flow_2533_0,2828.0,2880.0
flow_2537_0,2833.0,2885.0
flow_2543_0,2841.0,2894.0
flow_1353_0,2846.0,2906.0
flow_1592_0,2855.0,2907.0
flow_2550_0,2856.0,2910.0
flow_2551_0,2859.0,2912.0
flow_2555_0,2862.0,2915.0
flow_2559_0,2865.0,2916.0
flow_2561_0,2869.0,2921.0
flow_1798_0,2889.0,2980.0
flow_501_0,2891.0,2943.0
flow_1381_0,2894.0,2945.0
flow_1969_0,2896.0,3366.0
flow_1598_0,2912.0,2965.0
flow_2923_0,2921.0,3371.0
flow_455_0,2949.0,3026.0
flow_2564_0,2972.0,3025.0
flow_2925_0,3001.0,3106.0
flow_2927_0,3004.0,3074.0
flow_2631_0,3020.0,3106.0
flow_2929_0,3021.0,3111.0
flow_2578_0,3033.0,3085.0
flow_2932_0,3041.0,3166.0
flow_2583_0,3043.0,3117.0
flow_2596_0,3082.0,3135.0
flow_1601_0,3088.0,3166.0
flow_1349_0,3101.0,3426.0
flow_2599_0,3102.0,3155.0
flow_1385_0,3111.0,3376.0
flow_1393_0,3113.0,3381.0
flow_2603_0,3122.0,3376.0
flow_1127_0,3131.0,3380.0
flow_2605_0,3142.0,3382.0
flow_2939_0,3153.0,3396.0
flow_1394_0,3155.0,3370.0
flow_1810_0,3162.0,3213.0
flow_1396_0,3164.0,3217.0
flow_1612_0,3168.0,3383.0
flow_2585_0,3171.0,3401.0
flow_1613_0,3172.0,3224.0
flow_2616_0,3172.0,3385.0
flow_2620_0,3178.0,3387.0
flow_2624_0,3203.0,3255.0
flow_2625_0,3205.0,3257.0
flow_2940_0,3211.0,3431.0
flow_2942_0,3214.0,3456.0
flow_2944_0,3231.0,3460.0
flow_2945_0,3234.0,3486.0
flow_2000_0,3238.0,3307.0
flow_2628_0,3242.0,3390.0
flow_1141_0,3251.0,3417.0
flow_1618_0,3257.0,3310.0
flow_1578_0,3261.0,3386.0
flow_1109_0,3264.0,3316.0
flow_2004_0,3271.0,3397.0
flow_2947_0,3281.0,3351.0
flow_2949_0,3283.0,3516.0
flow_1620_0,3295.0,3388.0
flow_2012_0,3296.0,3400.0
flow_2009_0,3303.0,3420.0
flow_2675_0,3306.0,3457.0
flow_2952_0,3311.0,3546.0
flow_2613_0,3336.0,3520.0
flow_1623_0,3338.0,3406.0
flow_2638_0,3342.0,3447.0
flow_2640_0,3346.0,3398.0
flow_2641_0,3348.0,3403.0
flow_476_0,3351.0,3416.0
flow_2649_0,3354.0,3406.0
flow_2651_0,3372.0,3451.0
flow_1407_0,3391.0,3446.0
flow_1826_0,3395.0,3446.0
flow_2954_0,3401.0,3536.0
flow_2602_0,3403.0,3540.0
flow_1414_0,3405.0,3516.0
flow_1988_0,3413.0,3467.0
flow_1825_0,3415.0,3486.0
flow_553_0,3418.0,3488.0
flow_1628_0,3432.0,3506.0
flow_2957_0,3441.0,3566.0
flow_2958_0,3444.0,3514.0
flow_2658_0,3445.0,3506.0
flow_2662_0,3454.0,3510.0
flow_2664_0,3460.0,3527.0
flow_2667_0,3463.0,3576.0
flow_2668_0,3465.0,3580.0
flow_2019_0,3473.0,3582.0
flow_496_0,3481.0,3533.0
flow_536_0,3483.0,3536.0
flow_2610_0,3501.0,3570.0
flow_1168_0,3503.0,nan
flow_2961_0,3521.0,nan
flow_2962_0,3523.0,nan
flow_1630_0,3541.0,nan
flow_551_0,3541.0,3592.0
flow_1154_0,3551.0,nan
flow_1412_0,3561.0,nan
flow_2021_0,3563.0,nan
flow_1413_0,3563.0,nan
flow_1637_0,3591.0,nan
flow_2688_0,3592.0,nan
flow_186_0,3593.0,nan
flow_188_0,3596.0,nan
