,enter_time,leave_time
flow_289_0,881.0,950.0
flow_292_0,884.0,954.0
flow_58_0,891.0,986.0
flow_222_0,896.0,966.0
flow_2074_0,901.0,986.0
flow_1839_0,904.0,974.0
flow_1252_0,906.0,957.0
flow_61_0,913.0,1416.0
flow_1462_0,915.0,1026.0
flow_299_0,931.0,1026.0
flow_1450_0,941.0,996.0
flow_1256_0,946.0,999.0
flow_2768_0,946.0,1016.0
flow_301_0,953.0,1023.0
flow_39_0,971.0,1046.0
flow_302_0,971.0,1066.0
flow_1474_0,974.0,1037.0
flow_715_0,975.0,1076.0
flow_690_0,981.0,1040.0
flow_718_0,983.0,1057.0
flow_303_0,991.0,1061.0
flow_2175_0,1000.0,1060.0
flow_2129_0,1001.0,1076.0
flow_266_0,1002.0,1167.0
flow_2144_0,1004.0,1096.0
flow_67_0,1012.0,1081.0
flow_307_0,1021.0,1101.0
flow_48_0,1021.0,1073.0
flow_312_0,1024.0,1094.0
flow_2806_0,1024.0,1076.0
flow_313_0,1026.0,1097.0
flow_2184_0,1041.0,1170.0
flow_729_0,1043.0,1237.0
flow_315_0,1051.0,1120.0
flow_316_0,1053.0,1136.0
flow_239_0,1053.0,1136.0
flow_2192_0,1061.0,1186.0
flow_2173_0,1071.0,1141.0
flow_317_0,1073.0,1157.0
flow_1262_0,1077.0,1240.0
flow_1268_0,1083.0,1256.0
flow_745_0,1085.0,1260.0
flow_319_0,1101.0,1206.0
flow_320_0,1103.0,1210.0
flow_1492_0,1118.0,1187.0
flow_1707_0,1141.0,1276.0
flow_324_0,1144.0,1216.0
flow_2212_0,1151.0,1246.0
flow_1711_0,1161.0,1281.0
flow_768_0,1204.0,1290.0
flow_1715_0,1211.0,1281.0
flow_1493_0,1231.0,1316.0
flow_335_0,1241.0,1311.0
flow_2236_0,1241.0,1293.0
flow_1719_0,1245.0,1336.0
flow_338_0,1248.0,1318.0
flow_2224_0,1253.0,1336.0
flow_1695_0,1262.0,1320.0
flow_2161_0,1265.0,1322.0
flow_344_0,1271.0,1340.0
flow_345_0,1273.0,1356.0
flow_795_0,1274.0,1356.0
flow_347_0,1283.0,1361.0
flow_1277_0,1287.0,1386.0
flow_2186_0,1294.0,1363.0
flow_2247_0,1295.0,1390.0
flow_2216_0,1301.0,1393.0
flow_1727_0,1321.0,1426.0
flow_353_0,1323.0,1430.0
flow_53_0,1324.0,1395.0
flow_354_0,1341.0,1446.0
flow_1886_0,1341.0,1393.0
flow_358_0,1343.0,1450.0
flow_362_0,1346.0,1486.0
flow_367_0,1348.0,1490.0
flow_371_0,1350.0,1493.0
flow_1730_0,1353.0,1496.0
flow_375_0,1355.0,1426.0
flow_377_0,1358.0,1499.0
flow_1698_0,1361.0,1616.0
flow_380_0,1391.0,1501.0
flow_2777_0,1393.0,1463.0
flow_1485_0,1401.0,1453.0
flow_2213_0,1411.0,1516.0
flow_741_0,1413.0,1520.0
flow_336_0,1419.0,1476.0
flow_1714_0,1432.0,1501.0
flow_2253_0,1448.0,1518.0
flow_383_0,1451.0,1526.0
flow_386_0,1454.0,1576.0
flow_2292_0,1461.0,1536.0
flow_2293_0,1463.0,1540.0
flow_388_0,1471.0,1581.0
flow_1736_0,1473.0,1646.0
flow_1720_0,1480.0,1556.0
flow_391_0,1491.0,1561.0
flow_392_0,1494.0,1596.0
flow_329_0,1499.0,1596.0
flow_1281_0,1530.0,1586.0
flow_2215_0,1537.0,1590.0
flow_838_0,1538.0,2070.0
flow_828_0,1541.0,1606.0
flow_2309_0,1544.0,1621.0
flow_1296_0,1545.0,1610.0
flow_350_0,1547.0,1599.0
flow_2242_0,1549.0,1626.0
flow_397_0,1551.0,1650.0
flow_398_0,1553.0,1652.0
flow_399_0,1555.0,1625.0
flow_400_0,1558.0,1628.0
flow_402_0,1560.0,1655.0
flow_1518_0,1561.0,1630.0
flow_404_0,1562.0,1658.0
flow_1301_0,1576.0,1632.0
flow_1724_0,1591.0,1643.0
flow_2319_0,1605.0,1666.0
flow_846_0,1608.0,1660.0
flow_376_0,1613.0,1670.0
flow_1737_0,1616.0,1667.0
flow_854_0,1624.0,1695.0
flow_853_0,1639.0,1691.0
flow_407_0,1641.0,1711.0
flow_412_0,1643.0,1714.0
flow_1748_0,1645.0,1715.0
flow_413_0,1653.0,1722.0
flow_793_0,1681.0,1806.0
flow_1299_0,1683.0,1810.0
flow_341_0,1696.0,1806.0
flow_415_0,1701.0,1771.0
flow_1751_0,1704.0,1826.0
flow_416_0,1721.0,1830.0
flow_417_0,1723.0,1876.0
flow_2840_0,1731.0,1846.0
flow_2846_0,1734.0,1785.0
flow_1741_0,1742.0,1795.0
flow_2357_0,1765.0,1817.0
flow_2358_0,1768.0,1850.0
flow_1721_0,1781.0,1866.0
flow_419_0,1811.0,1881.0
flow_2376_0,1828.0,1886.0
flow_423_0,1833.0,1916.0
flow_1750_0,1851.0,1946.0
flow_1527_0,1871.0,1926.0
flow_2324_0,1873.0,1930.0
flow_1310_0,1885.0,2066.0
flow_1759_0,1891.0,1961.0
flow_2858_0,1891.0,1943.0
flow_425_0,1894.0,1963.0
flow_909_0,1924.0,1994.0
flow_905_0,1925.0,1977.0
flow_1529_0,2021.0,2091.0
flow_426_0,2041.0,2146.0
flow_926_0,2041.0,2092.0
flow_1763_0,2043.0,2151.0
flow_939_0,2045.0,2097.0
flow_1542_0,2065.0,2117.0
flow_111_0,2081.0,2150.0
flow_2872_0,2085.0,2137.0
flow_1327_0,2088.0,2140.0
flow_1764_0,2091.0,2160.0
flow_427_0,2093.0,2163.0
flow_442_0,2111.0,2181.0
flow_955_0,2111.0,2196.0
flow_448_0,2113.0,2184.0
flow_1773_0,2151.0,2226.0
flow_2431_0,2153.0,2231.0
flow_2384_0,2154.0,2226.0
flow_1331_0,2162.0,2214.0
flow_1943_0,2181.0,2396.0
flow_452_0,2184.0,2254.0
flow_114_0,2201.0,2486.0
flow_453_0,2211.0,2281.0
flow_1775_0,2214.0,2486.0
flow_970_0,2221.0,2496.0
flow_1338_0,2235.0,2286.0
flow_974_0,2241.0,2293.0
flow_122_0,2250.0,2490.0
flow_2847_0,2281.0,2332.0
flow_1563_0,2304.0,2356.0
flow_1766_0,2331.0,2382.0
flow_463_0,2341.0,2411.0
flow_464_0,2344.0,2491.0
flow_1959_0,2362.0,2414.0
flow_1571_0,2395.0,2464.0
flow_1332_0,2421.0,2516.0
flow_469_0,2423.0,2520.0
flow_475_0,2441.0,2536.0
flow_478_0,2444.0,2926.0
flow_1787_0,2461.0,2540.0
flow_479_0,2473.0,2931.0
flow_480_0,2476.0,2545.0
flow_1789_0,2483.0,2552.0
flow_482_0,2501.0,2586.0
flow_1776_0,2508.0,2586.0
flow_1574_0,2511.0,2566.0
flow_132_0,2512.0,2581.0
flow_2491_0,2514.0,2569.0
flow_959_0,2521.0,2591.0
flow_488_0,2541.0,2616.0
flow_2462_0,2544.0,2614.0
flow_489_0,2544.0,2614.0
flow_1578_0,2551.0,2603.0
flow_1006_0,2554.0,2605.0
flow_142_0,2562.0,2631.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2726.0
flow_1016_0,2584.0,2726.0
flow_1034_0,2607.0,2677.0
flow_1368_0,2641.0,2731.0
flow_497_0,2643.0,2746.0
flow_2497_0,2646.0,2731.0
flow_499_0,2671.0,2751.0
flow_500_0,2673.0,2766.0
flow_1046_0,2685.0,2737.0
flow_507_0,2716.0,2785.0
flow_2913_0,2719.0,2788.0
flow_1372_0,2745.0,2966.0
flow_158_0,2752.0,2821.0
flow_1577_0,2774.0,2845.0
flow_508_0,2791.0,2861.0
flow_1358_0,2799.0,2869.0
flow_2546_0,2838.0,2890.0
flow_510_0,2841.0,2911.0
flow_512_0,2843.0,2914.0
flow_514_0,2853.0,2923.0
flow_515_0,2856.0,2936.0
flow_521_0,2860.0,2941.0
flow_526_0,2911.0,3036.0
flow_530_0,2931.0,3041.0
flow_1804_0,2935.0,3043.0
flow_532_0,2943.0,3046.0
flow_533_0,2946.0,3016.0
flow_2571_0,2951.0,3003.0
flow_2572_0,2953.0,3048.0
flow_1376_0,2958.0,3076.0
flow_1597_0,2961.0,3027.0
flow_1076_0,2964.0,3516.0
flow_2533_0,2964.0,3030.0
flow_502_0,2981.0,3051.0
flow_1809_0,3031.0,3100.0
flow_534_0,3034.0,3104.0
flow_1056_0,3056.0,3256.0
flow_537_0,3121.0,3190.0
flow_1816_0,3124.0,3194.0
flow_1109_0,3131.0,3183.0
flow_541_0,3176.0,3245.0
flow_1820_0,3190.0,nan
flow_543_0,3193.0,3264.0
flow_547_0,3198.0,3268.0
flow_1823_0,3250.0,3320.0
flow_1979_0,3271.0,3322.0
flow_2583_0,3301.0,3371.0
flow_496_0,3301.0,3353.0
flow_1626_0,3305.0,3426.0
flow_1404_0,3315.0,3366.0
flow_2624_0,3327.0,3521.0
flow_2646_0,3371.0,3436.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3402.0,3455.0
flow_562_0,3441.0,3526.0
flow_566_0,3443.0,3530.0
flow_567_0,3461.0,3531.0
flow_571_0,3464.0,nan
flow_576_0,3466.0,3546.0
flow_1417_0,3474.0,3536.0
flow_580_0,3476.0,3551.0
flow_1618_0,3484.0,3540.0
flow_525_0,3491.0,3561.0
flow_581_0,3501.0,3571.0
flow_584_0,3504.0,3573.0
flow_1167_0,3511.0,3582.0
flow_175_0,3511.0,nan
flow_587_0,3533.0,nan
flow_2963_0,3541.0,3592.0
flow_2965_0,3544.0,3596.0
flow_1834_0,3550.0,nan
