,enter_time,leave_time
flow_2161_0,1193.0,1264.0
flow_1500_0,1194.0,1264.0
flow_2216_0,1199.0,1296.0
flow_778_0,1201.0,1376.0
flow_2243_0,1204.0,1256.0
flow_1503_0,1211.0,1280.0
flow_2167_0,1211.0,1280.0
flow_1870_0,1213.0,1306.0
flow_1505_0,1213.0,1284.0
flow_1277_0,1215.0,1286.0
flow_1705_0,1218.0,1311.0
flow_324_0,1221.0,1286.0
flow_1710_0,1221.0,1366.0
flow_2247_0,1223.0,1294.0
flow_329_0,1238.0,1370.0
flow_1282_0,1241.0,2440.0
flow_1713_0,1244.0,1386.0
flow_53_0,1251.0,1321.0
flow_60_0,1255.0,1325.0
flow_1506_0,1261.0,1366.0
flow_1507_0,1263.0,1371.0
flow_1886_0,1272.0,1336.0
flow_1716_0,1281.0,1390.0
flow_61_0,1284.0,1354.0
flow_1698_0,1296.0,1356.0
flow_1289_0,1311.0,1436.0
flow_352_0,1330.0,1446.0
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,1446.0
flow_336_0,1348.0,1418.0
flow_1726_0,1357.0,1451.0
flow_1511_0,1371.0,1451.0
flow_2292_0,1382.0,1456.0
flow_2293_0,1401.0,1460.0
flow_1720_0,1425.0,1477.0
flow_341_0,1435.0,1566.0
flow_828_0,1435.0,1537.0
flow_2305_0,1442.0,1494.0
flow_1290_0,1451.0,1521.0
flow_1295_0,1454.0,1571.0
flow_1281_0,1457.0,1527.0
flow_2215_0,1465.0,1535.0
flow_2797_0,1466.0,1556.0
flow_2309_0,1469.0,1541.0
flow_1516_0,1471.0,1566.0
flow_1732_0,1471.0,1573.0
flow_1296_0,1473.0,1543.0
flow_1518_0,1474.0,1556.0
flow_350_0,1482.0,1543.0
flow_2186_0,1490.0,1576.0
flow_2242_0,1491.0,1546.0
flow_2836_0,1495.0,1547.0
flow_2317_0,1500.0,1552.0
flow_1300_0,1501.0,1580.0
flow_1301_0,1504.0,1574.0
flow_1519_0,1521.0,1666.0
flow_1724_0,1523.0,1586.0
flow_1520_0,1523.0,1671.0
flow_383_0,1531.0,1586.0
flow_376_0,1541.0,1611.0
flow_1737_0,1543.0,1614.0
flow_2319_0,1551.0,1602.0
flow_846_0,1553.0,1605.0
flow_1740_0,1581.0,1666.0
flow_853_0,1585.0,1636.0
flow_859_0,1587.0,1658.0
flow_392_0,1601.0,1652.0
flow_2284_0,1621.0,1690.0
flow_1718_0,1623.0,1693.0
flow_1523_0,1641.0,1711.0
flow_1524_0,1644.0,1713.0
flow_403_0,1655.0,1736.0
flow_2840_0,1661.0,1726.0
flow_77_0,1661.0,1736.0
flow_2846_0,1663.0,1730.0
flow_2235_0,1666.0,1736.0
flow_1741_0,1671.0,1741.0
flow_389_0,1674.0,1856.0
flow_2325_0,1681.0,1860.0
flow_2338_0,1684.0,1866.0
flow_854_0,1696.0,1747.0
flow_2852_0,1702.0,1753.0
flow_1527_0,1711.0,1866.0
flow_2357_0,1711.0,1762.0
flow_2358_0,1713.0,1765.0
flow_1528_0,1714.0,1784.0
flow_1529_0,1716.0,2143.0
flow_1530_0,1720.0,1856.0
flow_2324_0,1735.0,1870.0
flow_2376_0,1774.0,1825.0
flow_1743_0,1811.0,1880.0
flow_1904_0,1813.0,2346.0
flow_1310_0,1814.0,1884.0
flow_2858_0,1821.0,1887.0
flow_1314_0,1831.0,1946.0
flow_1722_0,1851.0,1950.0
flow_874_0,1855.0,1946.0
flow_1721_0,1871.0,1922.0
flow_905_0,1871.0,1922.0
flow_1739_0,1874.0,1926.0
flow_1534_0,1881.0,1951.0
flow_1535_0,1884.0,1953.0
flow_838_0,1901.0,2007.0
flow_924_0,1908.0,1960.0
flow_423_0,1921.0,1973.0
flow_1538_0,1941.0,2011.0
flow_1540_0,1943.0,2014.0
flow_1319_0,1951.0,2020.0
flow_926_0,1971.0,2036.0
flow_939_0,1991.0,2043.0
flow_1542_0,1991.0,2061.0
flow_1543_0,1994.0,2064.0
flow_941_0,2001.0,2350.0
flow_1325_0,2011.0,2096.0
flow_1327_0,2014.0,2086.0
flow_1329_0,2016.0,2101.0
flow_1544_0,2021.0,2096.0
flow_1545_0,2023.0,2100.0
flow_2874_0,2025.0,2094.0
flow_2872_0,2031.0,2082.0
flow_431_0,2040.0,2116.0
flow_1546_0,2041.0,2126.0
flow_1547_0,2043.0,2131.0
flow_955_0,2051.0,2106.0
flow_2437_0,2060.0,2112.0
flow_2423_0,2071.0,2140.0
flow_1938_0,2073.0,2143.0
flow_2879_0,2085.0,2731.0
flow_1548_0,2091.0,2160.0
flow_1331_0,2091.0,2161.0
flow_1333_0,2094.0,2163.0
flow_1551_0,2094.0,2164.0
flow_2419_0,2098.0,2168.0
flow_970_0,2128.0,2216.0
flow_2864_0,2138.0,2207.0
flow_441_0,2151.0,2226.0
flow_1337_0,2153.0,2229.0
flow_1769_0,2156.0,2246.0
flow_1756_0,2160.0,2212.0
flow_1552_0,2161.0,2231.0
flow_1338_0,2163.0,2233.0
flow_1555_0,2164.0,2246.0
flow_1556_0,2166.0,2250.0
flow_1758_0,2168.0,2238.0
flow_1557_0,2170.0,2241.0
flow_1560_0,2177.0,2247.0
flow_974_0,2181.0,2236.0
flow_1339_0,2181.0,2251.0
flow_1340_0,2184.0,2266.0
flow_2469_0,2200.0,2436.0
flow_1561_0,2211.0,2286.0
flow_1562_0,2213.0,2291.0
flow_2440_0,2216.0,2336.0
flow_2847_0,2221.0,2276.0
flow_1563_0,2231.0,2301.0
flow_433_0,2233.0,2496.0
flow_1766_0,2236.0,2326.0
flow_1342_0,2241.0,2311.0
flow_1343_0,2244.0,2336.0
flow_2887_0,2268.0,2320.0
flow_111_0,2278.0,2366.0
flow_1959_0,2291.0,2361.0
flow_1345_0,2294.0,2371.0
flow_1776_0,2311.0,2380.0
flow_1777_0,2313.0,2426.0
flow_1566_0,2321.0,3001.0
flow_1567_0,2324.0,2394.0
flow_989_0,2337.0,2408.0
flow_1347_0,2341.0,2431.0
flow_2384_0,2355.0,2446.0
flow_1568_0,2371.0,2441.0
flow_1570_0,2374.0,2446.0
flow_1349_0,2381.0,2506.0
flow_1350_0,2384.0,2453.0
flow_1943_0,2401.0,2586.0
flow_994_0,2402.0,2453.0
flow_1572_0,2411.0,2480.0
flow_1574_0,2414.0,2506.0
flow_2491_0,2441.0,2512.0
flow_2497_0,2444.0,2516.0
flow_1577_0,2461.0,2898.0
flow_1578_0,2464.0,2546.0
flow_1571_0,2466.0,2746.0
flow_1354_0,2473.0,2556.0
flow_1006_0,2478.0,2550.0
flow_1579_0,2481.0,2556.0
flow_1580_0,2483.0,2561.0
flow_127_0,2511.0,2617.0
flow_133_0,2513.0,2620.0
flow_1584_0,2521.0,2667.0
flow_1969_0,2557.0,2608.0
flow_1357_0,2561.0,2666.0
flow_1358_0,2563.0,2921.0
flow_1352_0,2566.0,2706.0
flow_1362_0,2573.0,2726.0
flow_1365_0,2576.0,2710.0
flow_2904_0,2582.0,2633.0
flow_132_0,2583.0,2634.0
flow_2462_0,2616.0,2676.0
flow_1046_0,2631.0,2682.0
flow_142_0,2633.0,2684.0
flow_2517_0,2633.0,2706.0
flow_1975_0,2671.0,2756.0
flow_1372_0,2674.0,2744.0
flow_1034_0,2678.0,2730.0
flow_2541_0,2697.0,2748.0
flow_1586_0,2711.0,2780.0
flow_1375_0,2713.0,2782.0
flow_1587_0,2714.0,2784.0
flow_139_0,2731.0,2801.0
flow_1589_0,2751.0,2820.0
flow_1592_0,2753.0,2823.0
flow_1376_0,2761.0,2830.0
flow_1380_0,2763.0,2833.0
flow_2546_0,2767.0,2837.0
flow_1594_0,2771.0,2840.0
flow_1597_0,2774.0,2956.0
flow_1382_0,2786.0,2855.0
flow_1076_0,2794.0,2961.0
flow_1086_0,2796.0,2866.0
flow_1598_0,2801.0,2870.0
flow_1599_0,2803.0,2873.0
flow_1601_0,2806.0,2876.0
flow_1602_0,2808.0,2879.0
flow_1603_0,2817.0,2886.0
flow_158_0,2823.0,2874.0
flow_1383_0,2833.0,2902.0
flow_1604_0,2837.0,2906.0
flow_1016_0,2856.0,2925.0
flow_1605_0,2857.0,2926.0
flow_2466_0,2881.0,3006.0
flow_138_0,2881.0,2996.0
flow_2571_0,2891.0,2946.0
flow_1606_0,2891.0,3006.0
flow_2533_0,2891.0,2962.0
flow_478_0,2931.0,2982.0
flow_479_0,2934.0,2996.0
flow_1059_0,2951.0,3306.0
flow_1109_0,2954.0,3127.0
flow_2885_0,2981.0,3050.0
flow_1056_0,2985.0,3055.0
flow_2598_0,2987.0,3311.0
flow_1609_0,3001.0,3070.0
flow_1610_0,3003.0,3073.0
flow_2584_0,3041.0,3110.0
flow_1395_0,3043.0,3113.0
flow_1611_0,3071.0,3141.0
flow_1612_0,3074.0,3143.0
flow_1979_0,3107.0,3266.0
flow_1613_0,3121.0,3190.0
flow_1614_0,3123.0,3193.0
flow_1118_0,3125.0,3177.0
flow_2930_0,3129.0,3198.0
flow_2937_0,3132.0,3201.0
flow_1615_0,3141.0,3211.0
flow_1618_0,3144.0,3481.0
flow_161_0,3161.0,3231.0
flow_167_0,3163.0,3286.0
flow_1620_0,3171.0,3291.0
flow_1621_0,3173.0,3356.0
flow_1622_0,3175.0,3245.0
flow_2609_0,3180.0,3361.0
flow_540_0,3181.0,3286.0
flow_1623_0,3182.0,3376.0
flow_1397_0,3183.0,3290.0
flow_1398_0,3201.0,3276.0
flow_1402_0,3203.0,3356.0
flow_1403_0,3206.0,3281.0
flow_496_0,3236.0,3296.0
flow_1404_0,3243.0,3313.0
flow_1406_0,3246.0,3360.0
flow_1409_0,3271.0,3376.0
flow_2624_0,3273.0,3324.0
flow_2936_0,3285.0,3337.0
flow_2946_0,3287.0,3340.0
flow_1624_0,3291.0,3381.0
flow_1628_0,3293.0,3384.0
flow_525_0,3301.0,3353.0
flow_2646_0,3304.0,3366.0
flow_2653_0,3306.0,3371.0
flow_1629_0,3311.0,3387.0
flow_1631_0,3314.0,3384.0
flow_1822_0,3331.0,3401.0
flow_1632_0,3341.0,3446.0
flow_1633_0,3343.0,3450.0
flow_561_0,3351.0,3446.0
flow_1988_0,3355.0,3466.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3470.0
flow_563_0,3368.0,3451.0
flow_1415_0,3381.0,3466.0
flow_2659_0,3401.0,3516.0
flow_1417_0,3403.0,3473.0
flow_2004_0,3405.0,3458.0
flow_1637_0,3411.0,3481.0
flow_1418_0,3421.0,3496.0
flow_1419_0,3423.0,3501.0
flow_536_0,3426.0,3478.0
flow_175_0,3431.0,3506.0
flow_186_0,3434.0,3526.0
flow_1420_0,3441.0,3526.0
flow_2650_0,3443.0,3531.0
flow_1163_0,3454.0,3525.0
flow_2963_0,3464.0,3537.0
flow_2965_0,3467.0,3541.0
flow_2671_0,3480.0,3533.0
flow_1818_0,3486.0,nan
flow_1638_0,3501.0,3570.0
flow_1640_0,3504.0,3574.0
flow_2683_0,3520.0,nan
flow_2012_0,3523.0,nan
flow_1173_0,3540.0,nan
flow_1421_0,3541.0,nan
flow_1422_0,3543.0,nan
flow_1642_0,3544.0,nan
flow_1641_0,3544.0,nan
flow_1832_0,3546.0,nan
flow_1423_0,3553.0,nan
flow_1425_0,3556.0,nan
flow_1426_0,3573.0,nan
flow_2631_0,3576.0,nan
flow_1167_0,3583.0,nan
flow_1825_0,3590.0,nan
