,enter_time,leave_time
flow_500_0,2681.0,2790.0
flow_507_0,2684.0,2826.0
flow_1372_0,2687.0,2738.0
flow_508_0,2701.0,2771.0
flow_854_0,2714.0,2784.0
flow_2431_0,2731.0,2831.0
flow_1368_0,2733.0,2833.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2863.0
flow_1597_0,2801.0,2987.0
flow_1376_0,2877.0,2947.0
flow_521_0,2941.0,3016.0
flow_526_0,2943.0,3020.0
flow_1577_0,2984.0,3054.0
flow_2913_0,2988.0,3106.0
flow_530_0,3001.0,3106.0
flow_1804_0,3003.0,3111.0
flow_532_0,3006.0,3126.0
flow_533_0,3008.0,3079.0
flow_534_0,3011.0,3081.0
flow_537_0,3013.0,3130.0
flow_1809_0,3015.0,3146.0
flow_541_0,3053.0,3150.0
flow_909_0,3087.0,3186.0
flow_543_0,3101.0,3171.0
flow_1816_0,3121.0,3191.0
flow_1979_0,3121.0,3176.0
flow_939_0,3123.0,3179.0
flow_547_0,3141.0,3211.0
flow_1006_0,3160.0,3406.0
flow_496_0,3174.0,3226.0
flow_1820_0,3190.0,3367.0
flow_1823_0,3253.0,3323.0
flow_1404_0,3263.0,3436.0
flow_562_0,3291.0,3360.0
flow_1959_0,3303.0,3440.0
flow_1943_0,3311.0,3426.0
flow_566_0,3323.0,3392.0
flow_567_0,3326.0,3396.0
flow_1822_0,3361.0,3413.0
flow_571_0,3366.0,3456.0
flow_2462_0,3367.0,3437.0
flow_1016_0,3384.0,3466.0
flow_2546_0,3385.0,3438.0
flow_576_0,3423.0,3546.0
flow_580_0,3449.0,3551.0
flow_1046_0,3461.0,3512.0
flow_1109_0,3464.0,3516.0
flow_581_0,3471.0,3541.0
flow_48_0,3481.0,3533.0
flow_53_0,3484.0,3535.0
flow_1034_0,3494.0,3565.0
flow_1417_0,3522.0,3596.0
flow_584_0,3531.0,nan
flow_1626_0,3538.0,nan
flow_1076_0,3541.0,nan
flow_175_0,3543.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3571.0,nan
flow_502_0,3591.0,nan
