,enter_time,leave_time
flow_2877_0,1969.0,2038.0
flow_2317_0,1987.0,2160.0
flow_941_0,1991.0,2196.0
flow_2878_0,1992.0,3230.0
flow_1543_0,1993.0,2097.0
flow_955_0,1993.0,2201.0
flow_2319_0,1997.0,2236.0
flow_330_0,2008.0,2176.0
flow_383_0,2011.0,2100.0
flow_392_0,2013.0,2117.0
flow_2295_0,2029.0,2107.0
flow_2880_0,2040.0,2110.0
flow_1330_0,2067.0,2146.0
flow_2348_0,2072.0,2125.0
flow_967_0,2082.0,2133.0
flow_970_0,2084.0,2240.0
flow_2882_0,2084.0,2166.0
flow_824_0,2104.0,2174.0
flow_351_0,2105.0,2316.0
flow_2883_0,2107.0,2186.0
flow_1942_0,2108.0,2178.0
flow_1551_0,2113.0,2197.0
flow_1857_0,2113.0,2187.0
flow_2357_0,2115.0,2286.0
flow_1552_0,2128.0,2200.0
flow_2884_0,2130.0,2206.0
flow_2186_0,2131.0,2206.0
flow_2358_0,2132.0,2290.0
flow_2361_0,2136.0,2188.0
flow_2874_0,2136.0,2237.0
flow_431_0,2140.0,2240.0
flow_2885_0,2153.0,2222.0
flow_405_0,2154.0,2224.0
flow_2318_0,2166.0,2236.0
flow_2886_0,2176.0,2246.0
flow_1756_0,2178.0,2306.0
flow_2887_0,2179.0,2316.0
flow_974_0,2181.0,2310.0
flow_433_0,2191.0,2261.0
flow_1557_0,2205.0,2286.0
flow_2889_0,2207.0,2276.0
flow_1758_0,2211.0,2596.0
flow_1721_0,2221.0,nan
flow_2376_0,2222.0,2326.0
flow_2235_0,2231.0,2599.0
flow_2239_0,2233.0,2336.0
flow_2891_0,2237.0,2336.0
flow_1746_0,2242.0,2295.0
flow_1560_0,2248.0,nan
flow_1761_0,2251.0,2341.0
flow_2254_0,2253.0,2356.0
flow_1877_0,2256.0,2360.0
flow_1896_0,2259.0,2386.0
flow_2379_0,2262.0,2315.0
flow_1340_0,2264.0,2326.0
flow_1766_0,2267.0,2336.0
flow_1466_0,2281.0,2356.0
flow_46_0,2283.0,2360.0
flow_2384_0,2283.0,nan
flow_1496_0,2286.0,2386.0
flow_56_0,2288.0,2390.0
flow_1526_0,2291.0,2361.0
flow_1541_0,2293.0,2364.0
flow_2894_0,2301.0,2371.0
flow_1927_0,2318.0,2406.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2341.0,2416.0
flow_43_0,2356.0,2586.0
flow_2899_0,2360.0,2430.0
flow_1567_0,2373.0,2591.0
flow_1568_0,2375.0,2427.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2401.0,2470.0
flow_1969_0,2405.0,2586.0
flow_1348_0,2408.0,2477.0
flow_2338_0,2411.0,2593.0
flow_1342_0,2415.0,2466.0
flow_2383_0,2416.0,2485.0
flow_2903_0,2420.0,2490.0
flow_2904_0,2441.0,2756.0
flow_2905_0,2461.0,2530.0
flow_2386_0,2471.0,2540.0
flow_2907_0,2480.0,2550.0
flow_1349_0,2491.0,nan
flow_1577_0,2492.0,2545.0
flow_2410_0,2520.0,2616.0
flow_2911_0,2557.0,2626.0
flow_1362_0,2562.0,2613.0
flow_2912_0,2577.0,2646.0
flow_2914_0,2617.0,2686.0
flow_1979_0,2623.0,2786.0
flow_1587_0,2628.0,2680.0
flow_2437_0,2634.0,2791.0
flow_114_0,2635.0,2756.0
flow_2917_0,2677.0,2747.0
flow_2466_0,2710.0,2761.0
flow_1584_0,2716.0,2796.0
flow_2469_0,2716.0,3176.0
flow_939_0,2728.0,2876.0
flow_2397_0,2745.0,2876.0
flow_949_0,2775.0,2844.0
flow_2487_0,2787.0,2840.0
flow_2444_0,2788.0,2857.0
flow_859_0,2789.0,3176.0
flow_2923_0,2794.0,2863.0
flow_1346_0,2796.0,nan
flow_2924_0,2811.0,2881.0
flow_2488_0,2812.0,2865.0
flow_1580_0,2820.0,2889.0
flow_2925_0,2828.0,2897.0
flow_1566_0,2852.0,3180.0
flow_2927_0,2862.0,2931.0
flow_838_0,2874.0,2945.0
flow_496_0,2877.0,2947.0
flow_1602_0,2883.0,3180.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2965.0
flow_994_0,2899.0,3046.0
flow_1598_0,2936.0,3005.0
flow_1040_0,2941.0,2993.0
flow_1046_0,2944.0,3196.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_1033_0,2994.0,3064.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3010.0,3079.0
flow_2936_0,3015.0,3216.0
flow_1059_0,3031.0,3201.0
flow_1109_0,3033.0,3346.0
flow_2879_0,3037.0,3350.0
flow_1611_0,3048.0,3196.0
flow_1110_0,3051.0,nan
flow_1115_0,3053.0,nan
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_989_0,3092.0,3200.0
flow_2942_0,3103.0,3186.0
flow_1396_0,3105.0,3186.0
flow_1043_0,3108.0,3191.0
flow_1904_0,3108.0,3178.0
flow_1601_0,3119.0,3190.0
flow_478_0,3121.0,3173.0
flow_854_0,3124.0,3346.0
flow_1615_0,3128.0,3350.0
flow_2944_0,3130.0,3206.0
flow_2339_0,3151.0,3226.0
flow_2945_0,3151.0,3226.0
flow_2946_0,3155.0,3236.0
flow_1398_0,3162.0,3213.0
flow_2947_0,3168.0,3246.0
flow_2415_0,3171.0,3241.0
flow_525_0,3172.0,3456.0
flow_2496_0,3174.0,3246.0
flow_2937_0,3179.0,3456.0
flow_2000_0,3188.0,3240.0
flow_2949_0,3194.0,3266.0
flow_2390_0,3201.0,3270.0
flow_2950_0,3210.0,3280.0
flow_536_0,3218.0,3287.0
flow_2952_0,3233.0,3316.0
flow_1622_0,3238.0,3290.0
flow_1118_0,3241.0,3460.0
flow_806_0,3251.0,3320.0
flow_1810_0,3255.0,3326.0
flow_1075_0,3255.0,3336.0
flow_2954_0,3259.0,3341.0
flow_2955_0,3272.0,3342.0
flow_302_0,3301.0,3426.0
flow_2541_0,3302.0,nan
flow_138_0,3304.0,3374.0
flow_1618_0,3318.0,3388.0
flow_2957_0,3321.0,3430.0
flow_2958_0,3323.0,3446.0
flow_2961_0,3350.0,3451.0
flow_2962_0,3363.0,3466.0
flow_60_0,3372.0,3424.0
flow_1143_0,3374.0,3444.0
flow_2963_0,3381.0,3476.0
flow_1631_0,3393.0,3460.0
flow_1168_0,3398.0,3469.0
flow_1630_0,3401.0,3486.0
flow_2578_0,3407.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2571_0,3420.0,nan
flow_2965_0,3431.0,3516.0
flow_2967_0,3434.0,3503.0
flow_1826_0,3448.0,3526.0
flow_1637_0,3471.0,nan
flow_2969_0,3471.0,3540.0
flow_1403_0,3481.0,nan
flow_139_0,3487.0,nan
flow_2971_0,3501.0,3570.0
flow_2972_0,3505.0,3575.0
flow_1414_0,3511.0,3580.0
flow_2585_0,3522.0,3575.0
flow_1640_0,3541.0,nan
flow_1086_0,3549.0,nan
flow_1825_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_1163_0,3578.0,nan
flow_2391_0,3580.0,nan
flow_2624_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2598_0,3592.0,nan
