,enter_time,leave_time
flow_2210_0,1255.0,1308.0
flow_2176_0,1261.0,1336.0
flow_2824_0,1263.0,1340.0
flow_2825_0,1281.0,1356.0
flow_683_0,1283.0,1361.0
flow_793_0,1291.0,1370.0
flow_1279_0,1301.0,1366.0
flow_2191_0,1301.0,1396.0
flow_2829_0,1303.0,1401.0
flow_777_0,1306.0,1416.0
flow_2830_0,1308.0,1420.0
flow_2831_0,1310.0,1436.0
flow_2213_0,1315.0,1373.0
flow_766_0,1318.0,1440.0
flow_222_0,1361.0,2110.0
flow_2215_0,1365.0,1466.0
flow_2832_0,1381.0,1456.0
flow_2835_0,1384.0,1454.0
flow_304_0,1385.0,1437.0
flow_1507_0,1389.0,2226.0
flow_333_0,1398.0,1471.0
flow_1281_0,1405.0,1476.0
flow_1861_0,1411.0,2231.0
flow_1286_0,1414.0,1467.0
flow_2837_0,1423.0,1492.0
flow_1718_0,1427.0,1498.0
flow_1511_0,1436.0,1696.0
flow_2838_0,1441.0,1511.0
flow_1292_0,1451.0,1701.0
flow_1293_0,1455.0,1507.0
flow_755_0,1458.0,1716.0
flow_2839_0,1461.0,1536.0
flow_1720_0,1464.0,1537.0
flow_2225_0,1466.0,1518.0
flow_1721_0,1467.0,1537.0
flow_2231_0,1478.0,1531.0
flow_2235_0,1482.0,2226.0
flow_1723_0,1485.0,1566.0
flow_1724_0,1488.0,2096.0
flow_2239_0,1490.0,2230.0
flow_2240_0,1493.0,1696.0
flow_2244_0,1503.0,1701.0
flow_2214_0,1526.0,1596.0
flow_1693_0,1529.0,1599.0
flow_843_0,1551.0,1716.0
flow_2844_0,1552.0,1622.0
flow_794_0,1568.0,1646.0
flow_2251_0,1575.0,1720.0
flow_800_0,1585.0,1654.0
flow_1932_0,1587.0,1639.0
flow_1309_0,1602.0,3146.0
flow_2226_0,1606.0,1676.0
flow_2847_0,1609.0,1678.0
flow_1520_0,1611.0,3150.0
flow_1739_0,1621.0,1721.0
flow_2256_0,1627.0,1681.0
flow_2257_0,1630.0,1866.0
flow_2258_0,1632.0,1685.0
flow_2260_0,1635.0,1688.0
flow_2851_0,1675.0,1745.0
flow_2262_0,1686.0,1871.0
flow_1938_0,1695.0,1946.0
flow_1886_0,1701.0,1866.0
flow_11_0,1703.0,1870.0
flow_2266_0,1715.0,1950.0
flow_2218_0,1731.0,1800.0
flow_2853_0,1733.0,1803.0
flow_2274_0,1742.0,3190.0
flow_2855_0,1743.0,1812.0
flow_2277_0,1748.0,2031.0
flow_2857_0,1753.0,1822.0
flow_2284_0,1757.0,2046.0
flow_1735_0,1758.0,1827.0
flow_2291_0,1772.0,1825.0
flow_2294_0,1780.0,2677.0
flow_2298_0,1787.0,1839.0
flow_2301_0,1797.0,1849.0
flow_2302_0,1800.0,2066.0
flow_2307_0,1809.0,2070.0
flow_2861_0,1821.0,1891.0
flow_883_0,1831.0,2096.0
flow_326_0,1843.0,1951.0
flow_2261_0,1856.0,1926.0
flow_2866_0,1881.0,1952.0
flow_2867_0,1883.0,1959.0
flow_886_0,1895.0,1976.0
flow_903_0,1897.0,1980.0
flow_922_0,1902.0,1972.0
flow_2323_0,1905.0,2100.0
flow_2869_0,1921.0,1991.0
flow_2325_0,1936.0,2116.0
flow_2338_0,1941.0,2120.0
flow_2339_0,1944.0,3146.0
flow_2340_0,1947.0,2136.0
flow_1737_0,1951.0,2026.0
flow_330_0,1954.0,2006.0
flow_1733_0,1956.0,2140.0
flow_2347_0,1958.0,2010.0
flow_1749_0,1964.0,2035.0
flow_907_0,1971.0,2023.0
flow_915_0,1974.0,2156.0
flow_2359_0,1977.0,2160.0
flow_2360_0,1980.0,2196.0
flow_2222_0,1989.0,2058.0
flow_2364_0,1991.0,2201.0
flow_1756_0,1999.0,2051.0
flow_2875_0,2001.0,2086.0
flow_2308_0,2006.0,2091.0
flow_1330_0,2014.0,2066.0
flow_925_0,2015.0,2067.0
flow_931_0,2032.0,2083.0
flow_2877_0,2041.0,2110.0
flow_1857_0,2041.0,2110.0
flow_2186_0,2043.0,2126.0
flow_351_0,2051.0,2103.0
flow_365_0,2054.0,2116.0
flow_1535_0,2064.0,2134.0
flow_2878_0,2064.0,3150.0
flow_2205_0,2091.0,2176.0
flow_1865_0,2093.0,2180.0
flow_405_0,2101.0,2153.0
flow_1765_0,2104.0,2156.0
flow_433_0,2105.0,2186.0
flow_1758_0,2107.0,2206.0
flow_2295_0,2111.0,2186.0
flow_1334_0,2121.0,2196.0
flow_1547_0,2125.0,2201.0
flow_2348_0,2126.0,2196.0
flow_967_0,2135.0,2206.0
flow_2385_0,2137.0,2189.0
flow_2386_0,2140.0,2468.0
flow_2393_0,2145.0,2220.0
flow_1867_0,2151.0,2222.0
flow_1548_0,2153.0,3166.0
flow_1761_0,2155.0,2246.0
flow_2397_0,2156.0,2743.0
flow_2398_0,2158.0,2240.0
flow_2399_0,2161.0,2213.0
flow_2882_0,2171.0,2241.0
flow_2254_0,2171.0,2250.0
flow_1877_0,2173.0,2252.0
flow_959_0,2181.0,2376.0
flow_2361_0,2189.0,2258.0
flow_2883_0,2191.0,2986.0
flow_1766_0,2194.0,2264.0
flow_1755_0,2196.0,2380.0
flow_1896_0,2201.0,2254.0
flow_2884_0,2211.0,2280.0
flow_1878_0,2211.0,2281.0
flow_1881_0,2214.0,2284.0
flow_2885_0,2225.0,2991.0
flow_2886_0,2250.0,2319.0
flow_1722_0,2256.0,2326.0
flow_1927_0,2264.0,2317.0
flow_2889_0,2279.0,2348.0
flow_424_0,2281.0,2376.0
flow_1542_0,2284.0,3170.0
flow_2317_0,2289.0,2380.0
flow_1746_0,2296.0,2365.0
flow_1771_0,2301.0,2606.0
flow_2379_0,2316.0,2386.0
flow_1556_0,2326.0,3186.0
flow_2891_0,2341.0,2411.0
flow_2872_0,2343.0,2610.0
flow_1346_0,2351.0,2666.0
flow_1348_0,2355.0,2407.0
flow_1466_0,2361.0,2430.0
flow_46_0,2364.0,3236.0
flow_2415_0,2381.0,3166.0
flow_1496_0,2391.0,2460.0
flow_56_0,2393.0,2463.0
flow_2423_0,2395.0,2606.0
flow_2897_0,2421.0,2491.0
flow_2899_0,2432.0,2502.0
flow_965_0,2441.0,2611.0
flow_991_0,2445.0,2497.0
flow_2900_0,2453.0,2522.0
flow_2432_0,2472.0,2666.0
flow_2901_0,2473.0,2543.0
flow_1785_0,2487.0,2558.0
flow_2383_0,2488.0,2557.0
flow_2903_0,2492.0,2562.0
flow_1353_0,2509.0,2670.0
flow_2905_0,2533.0,2616.0
flow_1021_0,2541.0,2686.0
flow_1032_0,2545.0,2597.0
flow_2224_0,2551.0,2671.0
flow_2907_0,2552.0,2622.0
flow_58_0,2553.0,2686.0
flow_2438_0,2565.0,2618.0
flow_2443_0,2573.0,2625.0
flow_2445_0,2579.0,2690.0
flow_114_0,2581.0,2633.0
flow_455_0,2584.0,2690.0
flow_1579_0,2592.0,2786.0
flow_2455_0,2594.0,2646.0
flow_2461_0,2603.0,2655.0
flow_2410_0,2621.0,2692.0
flow_2911_0,2629.0,2698.0
flow_2464_0,2636.0,2786.0
flow_2468_0,2641.0,2790.0
flow_2471_0,2647.0,2698.0
flow_2912_0,2649.0,2719.0
flow_2474_0,2650.0,2946.0
flow_476_0,2651.0,2791.0
flow_2390_0,2653.0,3350.0
flow_1584_0,2662.0,2715.0
flow_1371_0,2671.0,2951.0
flow_2914_0,2689.0,2759.0
flow_2486_0,2712.0,2950.0
flow_2490_0,2735.0,2966.0
flow_1580_0,2748.0,2817.0
flow_1056_0,2751.0,2970.0
flow_2491_0,2754.0,3136.0
flow_2492_0,2757.0,2809.0
flow_1381_0,2760.0,2966.0
flow_2466_0,2763.0,3240.0
flow_1592_0,2780.0,2970.0
flow_838_0,2821.0,2873.0
flow_496_0,2823.0,2876.0
flow_1969_0,2841.0,2986.0
flow_2487_0,2841.0,2910.0
flow_949_0,2847.0,2916.0
flow_2444_0,2860.0,2929.0
flow_2488_0,2866.0,2935.0
flow_2923_0,2866.0,3256.0
flow_502_0,2874.0,2945.0
flow_1598_0,2882.0,2935.0
flow_2925_0,2900.0,2976.0
flow_2496_0,2923.0,3171.0
flow_2497_0,2926.0,3140.0
flow_501_0,2931.0,3136.0
flow_1385_0,2934.0,3140.0
flow_2927_0,2934.0,3004.0
flow_1798_0,2938.0,3007.0
flow_2501_0,2965.0,3018.0
flow_2929_0,2968.0,3037.0
flow_2503_0,2985.0,3156.0
flow_1394_0,2985.0,3237.0
flow_1393_0,2991.0,3156.0
flow_1040_0,2994.0,3064.0
flow_2272_0,3001.0,3240.0
flow_2283_0,3004.0,3074.0
flow_2932_0,3019.0,3088.0
flow_1892_0,3031.0,3101.0
flow_1904_0,3034.0,3103.0
flow_1601_0,3047.0,3117.0
flow_1396_0,3052.0,3103.0
flow_2521_0,3058.0,3161.0
flow_1923_0,3121.0,3191.0
flow_2353_0,3124.0,3194.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3197.0
flow_2940_0,3149.0,3260.0
flow_806_0,3151.0,3247.0
flow_2391_0,3154.0,3257.0
flow_1613_0,3160.0,3226.0
flow_2532_0,3162.0,3216.0
flow_1578_0,3163.0,3216.0
flow_536_0,3165.0,3216.0
flow_2533_0,3165.0,3219.0
flow_1945_0,3171.0,3242.0
flow_1961_0,3174.0,3260.0
flow_2537_0,3185.0,3238.0
flow_2942_0,3191.0,3276.0
flow_1043_0,3194.0,3265.0
flow_1810_0,3201.0,3253.0
flow_2944_0,3211.0,3280.0
flow_2945_0,3231.0,3306.0
flow_2009_0,3232.0,3456.0
flow_1127_0,3241.0,3460.0
flow_2000_0,3241.0,3311.0
flow_2543_0,3242.0,3295.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3261.0,3456.0
flow_1618_0,3265.0,3317.0
flow_2949_0,3271.0,3346.0
flow_1620_0,3280.0,3461.0
flow_1141_0,3291.0,3476.0
flow_2550_0,3297.0,3480.0
flow_2551_0,3300.0,nan
flow_551_0,3301.0,3476.0
flow_2555_0,3305.0,nan
flow_97_0,3312.0,3363.0
flow_1414_0,3318.0,3506.0
flow_2952_0,3321.0,3436.0
flow_2559_0,3322.0,3375.0
flow_1412_0,3324.0,3480.0
flow_1623_0,3327.0,3380.0
flow_2561_0,3329.0,nan
flow_2564_0,3337.0,3389.0
flow_1075_0,3341.0,3441.0
flow_1413_0,3341.0,nan
flow_1988_0,3344.0,3396.0
flow_2954_0,3344.0,3507.0
flow_2578_0,3352.0,3404.0
flow_1825_0,3358.0,3436.0
flow_2583_0,3362.0,nan
flow_1154_0,3374.0,nan
flow_1416_0,3391.0,nan
flow_1826_0,3395.0,3446.0
flow_1628_0,3400.0,nan
flow_302_0,3431.0,3510.0
flow_2957_0,3433.0,nan
flow_553_0,3437.0,3507.0
flow_2019_0,3443.0,nan
flow_2958_0,3451.0,3521.0
flow_1966_0,3451.0,3521.0
flow_1972_0,3454.0,nan
flow_2961_0,3454.0,nan
flow_2596_0,3462.0,3515.0
flow_2599_0,3468.0,3520.0
flow_2539_0,3471.0,3541.0
flow_2962_0,3471.0,nan
flow_1168_0,3473.0,nan
flow_2581_0,3474.0,nan
flow_2603_0,3474.0,nan
flow_2605_0,3480.0,nan
flow_2631_0,3491.0,nan
flow_1630_0,3491.0,nan
flow_2004_0,3493.0,nan
flow_1635_0,3505.0,nan
flow_2967_0,3506.0,3576.0
flow_2616_0,3510.0,nan
flow_2012_0,3511.0,nan
flow_2675_0,3513.0,nan
flow_2620_0,3516.0,nan
flow_2624_0,3525.0,3577.0
flow_2625_0,3528.0,3580.0
flow_2628_0,3531.0,nan
flow_2969_0,3543.0,nan
flow_2638_0,3551.0,nan
flow_2640_0,3554.0,nan
flow_2641_0,3556.0,nan
flow_2649_0,3563.0,nan
flow_2651_0,3567.0,nan
flow_2971_0,3573.0,nan
flow_1638_0,3575.0,nan
flow_2658_0,3576.0,nan
flow_2585_0,3576.0,nan
flow_2662_0,3585.0,nan
flow_1632_0,3594.0,nan
flow_2664_0,3595.0,nan
flow_2667_0,3598.0,nan
flow_2668_0,3600.0,nan
