,enter_time,leave_time
flow_838_0,1840.0,1909.0
flow_1746_0,1878.0,1930.0
flow_1534_0,1896.0,1947.0
flow_2858_0,1901.0,1971.0
flow_2859_0,1904.0,1974.0
flow_2339_0,1921.0,2017.0
flow_2861_0,1921.0,2016.0
flow_2863_0,1924.0,1994.0
flow_2383_0,1927.0,2021.0
flow_939_0,1931.0,2001.0
flow_949_0,1933.0,2036.0
flow_1904_0,1941.0,2012.0
flow_2864_0,1941.0,2011.0
flow_922_0,1942.0,1993.0
flow_924_0,1944.0,2007.0
flow_2866_0,1944.0,2040.0
flow_1758_0,1961.0,2326.0
flow_2867_0,1961.0,2056.0
flow_2869_0,1963.0,2060.0
flow_1538_0,1972.0,2025.0
flow_1540_0,1976.0,2027.0
flow_806_0,1981.0,2056.0
flow_926_0,2001.0,2067.0
flow_2338_0,2001.0,2066.0
flow_941_0,2003.0,2071.0
flow_2437_0,2006.0,2086.0
flow_1721_0,2011.0,2250.0
flow_2871_0,2021.0,2091.0
flow_2872_0,2024.0,2186.0
flow_1543_0,2036.0,2087.0
flow_2875_0,2041.0,2116.0
flow_1761_0,2041.0,2116.0
flow_2386_0,2043.0,2121.0
flow_2877_0,2043.0,2119.0
flow_2410_0,2046.0,2136.0
flow_431_0,2054.0,2106.0
flow_2878_0,2061.0,3119.0
flow_2880_0,2064.0,2134.0
flow_1942_0,2077.0,2147.0
flow_433_0,2081.0,2152.0
flow_2882_0,2084.0,2156.0
flow_955_0,2091.0,2147.0
flow_967_0,2095.0,2147.0
flow_2874_0,2096.0,2147.0
flow_1330_0,2105.0,2296.0
flow_970_0,2111.0,2166.0
flow_974_0,2113.0,2170.0
flow_2883_0,2121.0,2296.0
flow_1551_0,2135.0,2196.0
flow_2884_0,2141.0,2301.0
flow_1552_0,2152.0,2216.0
flow_1766_0,2161.0,2231.0
flow_2885_0,2161.0,2336.0
flow_2466_0,2172.0,2224.0
flow_2886_0,2181.0,2341.0
flow_2887_0,2184.0,2286.0
flow_1896_0,2185.0,2300.0
flow_1927_0,2188.0,2286.0
flow_2444_0,2188.0,2356.0
flow_1943_0,2191.0,2243.0
flow_2469_0,2212.0,2264.0
flow_1557_0,2213.0,2264.0
flow_2889_0,2221.0,2360.0
flow_1756_0,2246.0,2326.0
flow_2415_0,2251.0,2321.0
flow_1560_0,2252.0,3096.0
flow_2397_0,2255.0,2346.0
flow_994_0,2265.0,2347.0
flow_1340_0,2271.0,2331.0
flow_2390_0,2286.0,2376.0
flow_2891_0,2301.0,2381.0
flow_2487_0,2302.0,2354.0
flow_2894_0,2304.0,2374.0
flow_2488_0,2305.0,2357.0
flow_2391_0,2308.0,2379.0
flow_989_0,2316.0,2406.0
flow_2496_0,2331.0,2401.0
flow_2896_0,2341.0,2411.0
flow_2897_0,2344.0,2416.0
flow_1342_0,2352.0,2404.0
flow_2899_0,2360.0,2436.0
flow_1567_0,2376.0,2427.0
flow_1348_0,2378.0,2456.0
flow_2900_0,2381.0,2456.0
flow_1969_0,2395.0,2447.0
flow_2901_0,2401.0,2556.0
flow_1568_0,2412.0,2465.0
flow_1033_0,2455.0,2525.0
flow_2462_0,2530.0,2582.0
flow_2903_0,2541.0,2666.0
flow_2904_0,2544.0,2676.0
flow_1040_0,2571.0,2623.0
flow_1349_0,2571.0,3101.0
flow_1346_0,2576.0,3096.0
flow_2905_0,2581.0,2670.0
flow_2907_0,2583.0,2686.0
flow_2911_0,2601.0,2691.0
flow_2912_0,2603.0,2746.0
flow_1046_0,2611.0,2696.0
flow_478_0,2611.0,2663.0
flow_1577_0,2614.0,2667.0
flow_1979_0,2632.0,2700.0
flow_2541_0,2672.0,2724.0
flow_2879_0,2675.0,2727.0
flow_1587_0,2692.0,2745.0
flow_1043_0,2715.0,2896.0
flow_114_0,2715.0,2826.0
flow_1075_0,2718.0,2901.0
flow_496_0,2808.0,2878.0
flow_2571_0,2809.0,2866.0
flow_1584_0,2816.0,2896.0
flow_2914_0,2821.0,2956.0
flow_2917_0,2824.0,2894.0
flow_2923_0,2841.0,2961.0
flow_2924_0,2844.0,2914.0
flow_2585_0,2845.0,2897.0
flow_1972_0,2861.0,2956.0
flow_1362_0,2861.0,2913.0
flow_132_0,2870.0,2922.0
flow_142_0,2873.0,2924.0
flow_1086_0,2881.0,2932.0
flow_1566_0,2892.0,2944.0
flow_2925_0,2901.0,3116.0
flow_2927_0,2903.0,3121.0
flow_139_0,2903.0,2966.0
flow_2598_0,2918.0,2969.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3136.0
flow_1541_0,2931.0,3001.0
flow_138_0,2934.0,3016.0
flow_1059_0,2941.0,3006.0
flow_1109_0,2943.0,3010.0
flow_2932_0,2961.0,3140.0
flow_1110_0,2961.0,3100.0
flow_1115_0,2963.0,nan
flow_1602_0,2972.0,3026.0
flow_2934_0,2981.0,3051.0
flow_1118_0,2981.0,3033.0
flow_2935_0,3000.0,3070.0
flow_1598_0,3029.0,3116.0
flow_2578_0,3033.0,3136.0
flow_2936_0,3061.0,3186.0
flow_1611_0,3073.0,3126.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2602_0,3096.0,3176.0
flow_2942_0,3103.0,3180.0
flow_2613_0,3112.0,3164.0
flow_1798_0,3121.0,3196.0
flow_1580_0,3123.0,3200.0
flow_2944_0,3141.0,3236.0
flow_2945_0,3143.0,3241.0
flow_2946_0,3161.0,3246.0
flow_2947_0,3181.0,3286.0
flow_1615_0,3183.0,3256.0
flow_2937_0,3187.0,3261.0
flow_2949_0,3201.0,3291.0
flow_2610_0,3206.0,3316.0
flow_536_0,3208.0,3278.0
flow_1810_0,3228.0,3298.0
flow_525_0,3232.0,3306.0
flow_1143_0,3235.0,3304.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3321.0
flow_1396_0,3245.0,3316.0
flow_2646_0,3272.0,3326.0
flow_1622_0,3282.0,3335.0
flow_2954_0,3291.0,3360.0
flow_2653_0,3292.0,3346.0
flow_2955_0,3294.0,3364.0
flow_2581_0,3311.0,3380.0
flow_2656_0,3313.0,nan
flow_2631_0,3313.0,3406.0
flow_2000_0,3315.0,3367.0
flow_2957_0,3321.0,3406.0
flow_2958_0,3323.0,3411.0
flow_2659_0,3332.0,3386.0
flow_1618_0,3336.0,3406.0
flow_2661_0,3336.0,3388.0
flow_2624_0,3352.0,3421.0
flow_1601_0,3361.0,3496.0
flow_2961_0,3361.0,3496.0
flow_2962_0,3363.0,3500.0
flow_1398_0,3372.0,3423.0
flow_1403_0,3374.0,3426.0
flow_2963_0,3381.0,3486.0
flow_1631_0,3393.0,3444.0
flow_2965_0,3411.0,3490.0
flow_1818_0,3412.0,3464.0
flow_2967_0,3431.0,3516.0
flow_1634_0,3432.0,3485.0
flow_1168_0,3438.0,3521.0
flow_2671_0,3447.0,3506.0
flow_1414_0,3481.0,3556.0
flow_1826_0,3495.0,nan
flow_1163_0,3496.0,3547.0
flow_2969_0,3501.0,nan
flow_2971_0,3503.0,nan
flow_2679_0,3512.0,3565.0
flow_2972_0,3521.0,3591.0
flow_2004_0,3521.0,3591.0
flow_2012_0,3523.0,3594.0
flow_1637_0,3523.0,nan
flow_2683_0,3532.0,3584.0
flow_1640_0,3541.0,3592.0
flow_2691_0,3572.0,nan
flow_2976_0,3591.0,nan
flow_2696_0,3592.0,nan
flow_2977_0,3593.0,nan
