,enter_time,leave_time
flow_2224_0,1501.0,1556.0
flow_350_0,1502.0,1966.0
flow_2839_0,1511.0,1656.0
flow_330_0,1521.0,1575.0
flow_777_0,1531.0,1660.0
flow_1279_0,1531.0,1582.0
flow_1286_0,1533.0,1585.0
flow_2359_0,1536.0,1587.0
flow_2360_0,1538.0,1590.0
flow_1735_0,1538.0,1656.0
flow_843_0,1551.0,1602.0
flow_2364_0,1566.0,1617.0
flow_1886_0,1571.0,1636.0
flow_2348_0,1574.0,1645.0
flow_1292_0,1581.0,1641.0
flow_1293_0,1585.0,1636.0
flow_2317_0,1589.0,1666.0
flow_285_0,1591.0,1661.0
flow_351_0,1601.0,1653.0
flow_302_0,1601.0,1676.0
flow_2295_0,1603.0,1681.0
flow_1932_0,1613.0,1665.0
flow_1520_0,1617.0,1756.0
flow_1896_0,1631.0,1683.0
flow_806_0,1631.0,1707.0
flow_2844_0,1631.0,1702.0
flow_2847_0,1634.0,1707.0
flow_1739_0,1634.0,1697.0
flow_1733_0,1666.0,1776.0
flow_2361_0,1666.0,1736.0
flow_2851_0,1681.0,1751.0
flow_324_0,1691.0,1796.0
flow_2385_0,1705.0,1758.0
flow_2386_0,1709.0,2036.0
flow_2393_0,1714.0,1826.0
flow_1749_0,1714.0,1785.0
flow_2391_0,1731.0,2256.0
flow_2397_0,1740.0,2543.0
flow_2398_0,1742.0,1846.0
flow_1309_0,1743.0,1810.0
flow_2399_0,1745.0,1797.0
flow_2853_0,1771.0,1840.0
flow_2855_0,1773.0,1856.0
flow_2857_0,1791.0,1860.0
flow_2415_0,1800.0,1916.0
flow_2379_0,1806.0,1876.0
flow_2861_0,1821.0,1891.0
flow_886_0,1835.0,1936.0
flow_903_0,1837.0,1940.0
flow_1927_0,1841.0,1893.0
flow_2423_0,1848.0,1899.0
flow_1737_0,1851.0,1902.0
flow_883_0,1851.0,1903.0
flow_365_0,1853.0,1905.0
flow_2432_0,1868.0,1927.0
flow_838_0,1871.0,1923.0
flow_405_0,1873.0,1926.0
flow_907_0,1882.0,1933.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2438_0,1898.0,1950.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_2869_0,1923.0,1993.0
flow_1758_0,1924.0,1996.0
flow_915_0,1941.0,2006.0
flow_925_0,1945.0,1996.0
flow_2383_0,1953.0,2037.0
flow_1746_0,1955.0,2040.0
flow_1761_0,1965.0,2040.0
flow_2455_0,1967.0,2019.0
flow_1755_0,1996.0,2047.0
flow_2875_0,2003.0,2106.0
flow_1938_0,2003.0,2066.0
flow_2461_0,2022.0,2075.0
flow_2877_0,2041.0,2110.0
flow_433_0,2043.0,2136.0
flow_922_0,2048.0,2118.0
flow_2410_0,2050.0,2121.0
flow_424_0,2051.0,2116.0
flow_2390_0,2053.0,2527.0
flow_2464_0,2062.0,2116.0
flow_1766_0,2064.0,2140.0
flow_2468_0,2068.0,2120.0
flow_1535_0,2068.0,2138.0
flow_1765_0,2071.0,2123.0
flow_2878_0,2071.0,2426.0
flow_2471_0,2074.0,2126.0
flow_2474_0,2093.0,2156.0
flow_1945_0,2121.0,2191.0
flow_1547_0,2125.0,2187.0
flow_1722_0,2126.0,2195.0
flow_1548_0,2142.0,2206.0
flow_2486_0,2152.0,2217.0
flow_1756_0,2171.0,2222.0
flow_1330_0,2175.0,2227.0
flow_2490_0,2183.0,2246.0
flow_2491_0,2185.0,2250.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2195.0,2277.0
flow_931_0,2202.0,2253.0
flow_959_0,2204.0,2346.0
flow_2882_0,2221.0,2291.0
flow_965_0,2221.0,2350.0
flow_949_0,2224.0,2316.0
flow_2883_0,2226.0,2326.0
flow_2496_0,2226.0,2296.0
flow_2444_0,2229.0,2320.0
flow_2497_0,2229.0,2376.0
flow_2884_0,2232.0,2336.0
flow_2885_0,2234.0,2331.0
flow_1961_0,2241.0,2326.0
flow_2501_0,2252.0,2305.0
flow_2886_0,2253.0,2340.0
flow_2872_0,2271.0,2346.0
flow_967_0,2275.0,2366.0
flow_1556_0,2275.0,2356.0
flow_97_0,2281.0,2333.0
flow_2487_0,2283.0,2371.0
flow_991_0,2284.0,2336.0
flow_2889_0,2291.0,2406.0
flow_2503_0,2302.0,2381.0
flow_2488_0,2306.0,2410.0
flow_2891_0,2309.0,2379.0
flow_1334_0,2331.0,2397.0
flow_1771_0,2333.0,2401.0
flow_1966_0,2341.0,2411.0
flow_114_0,2351.0,2403.0
flow_455_0,2399.0,2456.0
flow_2897_0,2402.0,2472.0
flow_2521_0,2413.0,2506.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2432.0,2502.0
flow_1972_0,2451.0,2521.0
flow_2900_0,2453.0,2522.0
flow_2901_0,2473.0,2543.0
flow_1021_0,2481.0,2556.0
flow_2903_0,2492.0,2566.0
flow_1346_0,2494.0,2557.0
flow_2532_0,2503.0,2561.0
flow_2533_0,2505.0,2596.0
flow_1542_0,2510.0,2586.0
flow_2905_0,2519.0,2616.0
flow_2537_0,2528.0,2580.0
flow_2539_0,2541.0,2611.0
flow_1348_0,2571.0,2623.0
flow_2907_0,2571.0,2641.0
flow_909_0,2574.0,2627.0
flow_2543_0,2592.0,2644.0
flow_2550_0,2602.0,2666.0
flow_2551_0,2605.0,2670.0
flow_1579_0,2614.0,2667.0
flow_2555_0,2625.0,2686.0
flow_476_0,2631.0,2686.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2643.0,2716.0
flow_2561_0,2653.0,2706.0
flow_2912_0,2663.0,2733.0
flow_1584_0,2664.0,2717.0
flow_2564_0,2668.0,2720.0
flow_1032_0,2691.0,2743.0
flow_1560_0,2703.0,2773.0
flow_1353_0,2704.0,2786.0
flow_1043_0,2710.0,2780.0
flow_2914_0,2713.0,2783.0
flow_2578_0,2738.0,3006.0
flow_1580_0,2745.0,2816.0
flow_2583_0,2763.0,2827.0
flow_1592_0,2797.0,2856.0
flow_1969_0,2806.0,2916.0
flow_1075_0,2821.0,2916.0
flow_1371_0,2841.0,2896.0
flow_1381_0,2843.0,2900.0
flow_2596_0,2852.0,2905.0
flow_2599_0,2858.0,2910.0
flow_2603_0,2866.0,2937.0
flow_1349_0,2871.0,3126.0
flow_2581_0,2871.0,2946.0
flow_2923_0,2881.0,3131.0
flow_502_0,2882.0,2952.0
flow_1598_0,2892.0,2945.0
flow_2605_0,2893.0,2956.0
flow_2585_0,2906.0,2986.0
flow_1798_0,2908.0,2986.0
flow_1040_0,2924.0,2994.0
flow_2925_0,2931.0,3026.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2950.0,3001.0
flow_1385_0,2961.0,3016.0
flow_501_0,2963.0,3020.0
flow_2620_0,2968.0,3019.0
flow_2929_0,2973.0,3042.0
flow_1393_0,2991.0,3076.0
flow_2624_0,2992.0,3266.0
flow_2625_0,2998.0,3050.0
flow_1578_0,3001.0,3081.0
flow_1056_0,3001.0,3076.0
flow_2628_0,3016.0,3081.0
flow_2932_0,3022.0,3092.0
flow_1394_0,3045.0,3127.0
flow_1601_0,3056.0,3146.0
flow_2638_0,3086.0,3137.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2613_0,3096.0,3166.0
flow_2602_0,3130.0,3199.0
flow_2939_0,3151.0,3220.0
flow_2649_0,3155.0,3208.0
flow_1612_0,3155.0,3246.0
flow_1613_0,3160.0,3266.0
flow_2940_0,3171.0,3376.0
flow_2631_0,3171.0,3240.0
flow_2651_0,3172.0,3246.0
flow_2942_0,3191.0,3260.0
flow_2610_0,3201.0,3276.0
flow_2944_0,3204.0,3280.0
flow_2658_0,3204.0,3287.0
flow_2945_0,3223.0,3381.0
flow_2009_0,3236.0,3290.0
flow_2662_0,3243.0,3294.0
flow_2664_0,3248.0,3496.0
flow_1618_0,3254.0,3305.0
flow_2947_0,3261.0,3331.0
flow_1396_0,3262.0,3313.0
flow_1810_0,3264.0,3317.0
flow_2667_0,3267.0,3327.0
flow_2668_0,3274.0,3330.0
flow_2949_0,3281.0,3356.0
flow_1620_0,3295.0,3347.0
flow_2004_0,3301.0,3370.0
flow_2675_0,3321.0,3390.0
flow_2952_0,3321.0,nan
flow_496_0,3331.0,3383.0
flow_536_0,3333.0,3386.0
flow_1414_0,3338.0,3407.0
flow_2954_0,3341.0,3410.0
flow_2661_0,3350.0,3426.0
flow_1623_0,3356.0,3496.0
flow_2000_0,3358.0,3427.0
flow_1825_0,3365.0,nan
flow_2957_0,3372.0,3446.0
flow_553_0,3384.0,3455.0
flow_1628_0,3413.0,3476.0
flow_2958_0,3413.0,3483.0
flow_2961_0,3433.0,3506.0
flow_2962_0,3436.0,3511.0
flow_2688_0,3442.0,3495.0
flow_1407_0,3461.0,3516.0
flow_1412_0,3463.0,3520.0
flow_2012_0,3471.0,3540.0
flow_1630_0,3473.0,3556.0
flow_2679_0,3476.0,3546.0
flow_2697_0,3480.0,3532.0
flow_2698_0,3484.0,3546.0
flow_2701_0,3488.0,3551.0
flow_1109_0,3501.0,nan
flow_2704_0,3503.0,3555.0
flow_1635_0,3508.0,3567.0
flow_1168_0,3511.0,3580.0
flow_2706_0,3513.0,3566.0
flow_2967_0,3514.0,3584.0
flow_2707_0,3518.0,3570.0
flow_1127_0,3531.0,3587.0
flow_2969_0,3532.0,nan
flow_1141_0,3533.0,3590.0
flow_2711_0,3538.0,nan
flow_1988_0,3552.0,nan
flow_2971_0,3561.0,nan
flow_551_0,3571.0,nan
flow_2691_0,3571.0,nan
flow_2722_0,3593.0,nan
flow_186_0,3595.0,nan
flow_188_0,3598.0,nan
