,enter_time,leave_time
flow_2284_0,1471.0,1546.0
flow_1718_0,1473.0,1550.0
flow_2319_0,1481.0,1556.0
flow_1720_0,1483.0,1560.0
flow_383_0,1491.0,1563.0
flow_1724_0,1501.0,1563.0
flow_1301_0,1511.0,1581.0
flow_1732_0,1514.0,1583.0
flow_336_0,1518.0,1587.0
flow_1523_0,1530.0,1600.0
flow_392_0,1531.0,1596.0
flow_846_0,1541.0,1596.0
flow_1524_0,1550.0,1619.0
flow_2797_0,1551.0,1736.0
flow_2325_0,1554.0,1624.0
flow_352_0,1560.0,1630.0
flow_341_0,1585.0,1654.0
flow_1904_0,1586.0,1761.0
flow_1737_0,1591.0,1661.0
flow_1740_0,1611.0,1680.0
flow_1741_0,1614.0,1684.0
flow_1527_0,1631.0,1736.0
flow_1528_0,1634.0,1704.0
flow_2357_0,1640.0,1726.0
flow_350_0,1645.0,1729.0
flow_1529_0,1651.0,2078.0
flow_1743_0,1651.0,1720.0
flow_1310_0,1654.0,1724.0
flow_2358_0,1671.0,1746.0
flow_2324_0,1675.0,2136.0
flow_1530_0,1681.0,1786.0
flow_376_0,1687.0,1757.0
flow_389_0,1690.0,1786.0
flow_2242_0,1711.0,1766.0
flow_2836_0,1715.0,1766.0
flow_2840_0,1716.0,1770.0
flow_768_0,1719.0,1773.0
flow_2846_0,1721.0,1776.0
flow_2852_0,1725.0,1777.0
flow_1281_0,1728.0,2140.0
flow_1314_0,1731.0,1806.0
flow_853_0,1734.0,1796.0
flow_2338_0,1751.0,2136.0
flow_854_0,1766.0,1817.0
flow_1534_0,1771.0,1841.0
flow_859_0,1787.0,1858.0
flow_1535_0,1791.0,1866.0
flow_2376_0,1801.0,1856.0
flow_1538_0,1853.0,1923.0
flow_1319_0,1861.0,1930.0
flow_403_0,1869.0,1938.0
flow_1739_0,1880.0,1932.0
flow_1540_0,1891.0,1961.0
flow_874_0,1895.0,1964.0
flow_1542_0,1910.0,2326.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1325_0,1961.0,2030.0
flow_1546_0,1970.0,2046.0
flow_1327_0,1981.0,2051.0
flow_1547_0,1982.0,2051.0
flow_838_0,1996.0,2056.0
flow_1548_0,1997.0,2067.0
flow_2423_0,2001.0,2071.0
flow_1329_0,2021.0,2090.0
flow_2858_0,2021.0,2076.0
flow_2872_0,2023.0,2080.0
flow_1331_0,2033.0,2103.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2061.0,2130.0
flow_2437_0,2061.0,2113.0
flow_2847_0,2064.0,2156.0
flow_431_0,2064.0,2140.0
flow_1552_0,2071.0,2141.0
flow_2864_0,2078.0,2147.0
flow_905_0,2081.0,2161.0
flow_2419_0,2094.0,2186.0
flow_924_0,2101.0,2153.0
flow_926_0,2104.0,2176.0
flow_1555_0,2111.0,2190.0
flow_1769_0,2120.0,2189.0
flow_423_0,2122.0,2173.0
flow_1721_0,2124.0,2177.0
flow_1556_0,2131.0,2200.0
flow_1337_0,2133.0,2202.0
flow_1557_0,2133.0,2203.0
flow_1338_0,2136.0,2206.0
flow_941_0,2141.0,2266.0
flow_955_0,2144.0,2296.0
flow_2440_0,2155.0,2225.0
flow_441_0,2161.0,2230.0
flow_1339_0,2163.0,2233.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2181.0,2326.0
flow_1561_0,2191.0,2260.0
flow_1758_0,2197.0,2267.0
flow_1562_0,2205.0,2276.0
flow_2469_0,2211.0,2270.0
flow_433_0,2213.0,2286.0
flow_1766_0,2216.0,2301.0
flow_1563_0,2219.0,2331.0
flow_1342_0,2221.0,2331.0
flow_1343_0,2224.0,2306.0
flow_2874_0,2228.0,2297.0
flow_1345_0,2235.0,2310.0
flow_1776_0,2257.0,2336.0
flow_939_0,2261.0,2316.0
flow_1566_0,2261.0,3001.0
flow_2887_0,2265.0,2316.0
flow_970_0,2280.0,2346.0
flow_1347_0,2281.0,2356.0
flow_1777_0,2283.0,2361.0
flow_1938_0,2291.0,2376.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1722_0,2293.0,2380.0
flow_1943_0,2301.0,2366.0
flow_1349_0,2301.0,2806.0
flow_111_0,2326.0,2395.0
flow_1570_0,2331.0,2400.0
flow_989_0,2334.0,2405.0
flow_1350_0,2341.0,2410.0
flow_974_0,2351.0,2706.0
flow_2491_0,2361.0,2431.0
flow_2466_0,2364.0,2434.0
flow_1959_0,2373.0,2443.0
flow_2879_0,2379.0,2972.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2806.0
flow_2885_0,2390.0,2459.0
flow_1354_0,2411.0,2480.0
flow_1756_0,2421.0,2473.0
flow_127_0,2431.0,2500.0
flow_1577_0,2451.0,2888.0
flow_1578_0,2454.0,2811.0
flow_1579_0,2471.0,2540.0
flow_1580_0,2473.0,2543.0
flow_2462_0,2476.0,2706.0
flow_2497_0,2481.0,2550.0
flow_133_0,2491.0,2560.0
flow_1357_0,2501.0,2570.0
flow_1358_0,2503.0,2823.0
flow_1362_0,2521.0,2811.0
flow_1584_0,2521.0,2590.0
flow_1365_0,2523.0,2593.0
flow_1006_0,2535.0,2936.0
flow_1969_0,2540.0,2594.0
flow_1571_0,2549.0,2996.0
flow_2384_0,2550.0,2620.0
flow_1586_0,2551.0,2620.0
flow_132_0,2566.0,2710.0
flow_1587_0,2571.0,2641.0
flow_139_0,2582.0,2651.0
flow_1975_0,2621.0,2690.0
flow_1372_0,2623.0,2693.0
flow_1352_0,2628.0,2697.0
flow_2517_0,2634.0,2716.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2723.0
flow_1979_0,2670.0,2896.0
flow_1594_0,2670.0,2739.0
flow_994_0,2695.0,2747.0
flow_2904_0,2697.0,2750.0
flow_1375_0,2701.0,2770.0
flow_1376_0,2703.0,2773.0
flow_1597_0,2720.0,2940.0
flow_1598_0,2741.0,2816.0
flow_1380_0,2753.0,2822.0
flow_1599_0,2761.0,2830.0
flow_1076_0,2764.0,3286.0
flow_1382_0,2773.0,2842.0
flow_142_0,2775.0,2897.0
flow_1601_0,2780.0,2850.0
flow_2541_0,2781.0,2996.0
flow_1034_0,2786.0,2838.0
flow_1383_0,2792.0,2862.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2804.0,2875.0
flow_1016_0,2811.0,2880.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2837.0,2907.0
flow_2546_0,2851.0,2921.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2891.0,2966.0
flow_2571_0,2894.0,2956.0
flow_161_0,2911.0,2986.0
flow_2533_0,2931.0,3001.0
flow_1046_0,2941.0,3306.0
flow_2584_0,2943.0,3013.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2971.0,3040.0
flow_2598_0,2982.0,3266.0
flow_1611_0,2991.0,3061.0
flow_158_0,3003.0,3054.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3031.0,3100.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3073.0,3142.0
flow_1398_0,3091.0,3286.0
flow_1618_0,3110.0,3546.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1622_0,3170.0,3240.0
flow_1056_0,3171.0,3241.0
flow_1402_0,3181.0,3250.0
flow_1059_0,3181.0,3271.0
flow_1403_0,3184.0,3291.0
flow_1109_0,3184.0,3311.0
flow_167_0,3191.0,3261.0
flow_175_0,3194.0,3290.0
flow_2609_0,3195.0,3276.0
flow_1623_0,3201.0,3281.0
flow_1404_0,3201.0,3271.0
flow_1624_0,3203.0,3296.0
flow_1406_0,3223.0,3296.0
flow_138_0,3251.0,3316.0
flow_2936_0,3255.0,3307.0
flow_1628_0,3257.0,3336.0
flow_525_0,3271.0,3323.0
flow_1409_0,3281.0,3356.0
flow_1629_0,3281.0,3356.0
flow_2646_0,3291.0,3346.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3311.0,3466.0
flow_1822_0,3321.0,3391.0
flow_540_0,3324.0,3393.0
flow_1632_0,3341.0,3410.0
flow_2650_0,3341.0,3410.0
flow_2624_0,3343.0,3471.0
flow_1633_0,3343.0,3426.0
flow_2930_0,3346.0,3431.0
flow_2937_0,3348.0,3418.0
flow_2659_0,3351.0,3417.0
flow_1634_0,3361.0,3431.0
flow_1415_0,3363.0,3432.0
flow_1635_0,3363.0,3434.0
flow_1417_0,3374.0,3444.0
flow_561_0,3390.0,3459.0
flow_1418_0,3392.0,3462.0
flow_1988_0,3408.0,3477.0
flow_1637_0,3411.0,3481.0
flow_1419_0,3413.0,3482.0
flow_478_0,3421.0,3546.0
flow_479_0,3424.0,3496.0
flow_1420_0,3433.0,3506.0
flow_1421_0,3436.0,3510.0
flow_1163_0,3444.0,3515.0
flow_2004_0,3444.0,3496.0
flow_2631_0,3449.0,3518.0
flow_2671_0,3451.0,3503.0
flow_186_0,3451.0,3521.0
flow_188_0,3453.0,3523.0
flow_1818_0,3454.0,nan
flow_496_0,3456.0,3551.0
flow_536_0,3459.0,3511.0
flow_1638_0,3461.0,3530.0
flow_1422_0,3471.0,3540.0
flow_1423_0,3473.0,3543.0
flow_1640_0,3481.0,3552.0
flow_2946_0,3485.0,3537.0
flow_2963_0,3486.0,3566.0
flow_1641_0,3492.0,nan
flow_2683_0,3521.0,3586.0
flow_1425_0,3531.0,nan
flow_1642_0,3531.0,3600.0
flow_1426_0,3542.0,nan
flow_1643_0,3551.0,nan
flow_563_0,3568.0,nan
flow_1832_0,3581.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3596.0,nan
flow_1173_0,3598.0,nan
