,enter_time,leave_time
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,2261.0
flow_1557_0,2205.0,2280.0
flow_2889_0,2207.0,2286.0
flow_967_0,2222.0,2273.0
flow_970_0,2224.0,2277.0
flow_1942_0,2226.0,2296.0
flow_1330_0,2228.0,2297.0
flow_994_0,2230.0,2686.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2700.0
flow_2488_0,2252.0,2305.0
flow_974_0,2281.0,2347.0
flow_2894_0,2291.0,2361.0
flow_2874_0,2299.0,2350.0
flow_2496_0,2301.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_1340_0,2331.0,2386.0
flow_1342_0,2335.0,2387.0
flow_1756_0,2350.0,2416.0
flow_2899_0,2360.0,2430.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_1943_0,2371.0,2423.0
flow_2900_0,2381.0,2450.0
flow_2390_0,2385.0,2455.0
flow_2901_0,2401.0,2470.0
flow_114_0,2405.0,2686.0
flow_989_0,2406.0,2536.0
flow_2903_0,2420.0,2490.0
flow_2904_0,2441.0,2690.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2483.0,2536.0
flow_2907_0,2491.0,2566.0
flow_2391_0,2511.0,2581.0
flow_1577_0,2522.0,2575.0
flow_1972_0,2523.0,2606.0
flow_2397_0,2545.0,2691.0
flow_2911_0,2571.0,2640.0
flow_2912_0,2591.0,2660.0
flow_1033_0,2595.0,2664.0
flow_1979_0,2615.0,2667.0
flow_1348_0,2625.0,2706.0
flow_2541_0,2635.0,2776.0
flow_1043_0,2638.0,2707.0
flow_2914_0,2641.0,2710.0
flow_1587_0,2642.0,2695.0
flow_139_0,2653.0,2776.0
flow_1346_0,2686.0,2796.0
flow_2917_0,2691.0,2761.0
flow_1075_0,2705.0,2816.0
flow_2462_0,2711.0,2763.0
flow_132_0,2713.0,2766.0
flow_1584_0,2718.0,2816.0
flow_1566_0,2772.0,2886.0
flow_2571_0,2781.0,2891.0
flow_2923_0,2801.0,2876.0
flow_1349_0,2811.0,2866.0
flow_2924_0,2811.0,2881.0
flow_1362_0,2815.0,2866.0
flow_1580_0,2820.0,2926.0
flow_2925_0,2828.0,2926.0
flow_2585_0,2852.0,2905.0
flow_2879_0,2856.0,2916.0
flow_2927_0,2862.0,2931.0
flow_1040_0,2871.0,2923.0
flow_1602_0,2872.0,2936.0
flow_1046_0,2874.0,2936.0
flow_1086_0,2876.0,2940.0
flow_2928_0,2879.0,2949.0
flow_142_0,2901.0,2956.0
flow_2929_0,2901.0,2970.0
flow_2598_0,2928.0,2979.0
flow_1598_0,2946.0,3015.0
flow_2932_0,2950.0,3020.0
flow_2581_0,2951.0,3020.0
flow_138_0,2971.0,3246.0
flow_2934_0,2991.0,3061.0
flow_1798_0,2991.0,3060.0
flow_2935_0,2998.0,3068.0
flow_2578_0,3011.0,3086.0
flow_2936_0,3015.0,3251.0
flow_2613_0,3042.0,3095.0
flow_2602_0,3058.0,3127.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3066.0,3146.0
flow_2940_0,3091.0,3166.0
flow_2942_0,3111.0,3186.0
flow_1059_0,3121.0,3176.0
flow_1109_0,3123.0,3180.0
flow_1615_0,3128.0,3179.0
flow_2610_0,3129.0,3198.0
flow_2944_0,3131.0,3201.0
flow_2945_0,3151.0,3220.0
flow_1601_0,3151.0,3220.0
flow_1143_0,3155.0,3224.0
flow_525_0,3156.0,3266.0
flow_2946_0,3171.0,3476.0
flow_2947_0,3174.0,3256.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3225.0,3286.0
flow_2952_0,3233.0,3316.0
flow_1622_0,3242.0,3293.0
flow_2631_0,3243.0,3316.0
flow_2653_0,3248.0,3306.0
flow_2954_0,3259.0,3336.0
flow_2656_0,3262.0,3496.0
flow_2624_0,3272.0,3341.0
flow_2955_0,3281.0,3351.0
flow_2659_0,3283.0,3347.0
flow_1398_0,3292.0,3343.0
flow_1403_0,3294.0,3346.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3300.0,3369.0
flow_2000_0,3304.0,3356.0
flow_1618_0,3307.0,3376.0
flow_1396_0,3315.0,3406.0
flow_1810_0,3318.0,3476.0
flow_2958_0,3341.0,3410.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_1631_0,3373.0,3447.0
flow_2004_0,3373.0,3443.0
flow_2963_0,3381.0,3481.0
flow_496_0,3384.0,3454.0
flow_2671_0,3385.0,3446.0
flow_536_0,3387.0,3458.0
flow_1818_0,3389.0,3451.0
flow_2675_0,3393.0,3462.0
flow_1630_0,3401.0,3470.0
flow_1414_0,3410.0,3486.0
flow_2937_0,3420.0,3516.0
flow_2679_0,3423.0,3475.0
flow_1168_0,3425.0,3506.0
flow_2965_0,3431.0,nan
flow_1634_0,3432.0,3485.0
flow_2967_0,3434.0,3511.0
flow_2683_0,3451.0,3517.0
flow_2969_0,3460.0,3530.0
flow_1637_0,3483.0,nan
flow_2971_0,3489.0,3558.0
flow_2664_0,3501.0,3577.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3516.0,3567.0
flow_2691_0,3517.0,3569.0
flow_2012_0,3543.0,nan
flow_2696_0,3550.0,nan
flow_478_0,3551.0,nan
flow_1640_0,3554.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1180_0,3598.0,nan
