,enter_time,leave_time
flow_56_0,1181.0,1376.0
flow_239_0,1181.0,1273.0
flow_1496_0,1183.0,1380.0
flow_266_0,1184.0,1254.0
flow_2063_0,1188.0,1276.0
flow_2145_0,1190.0,1246.0
flow_2803_0,1211.0,1406.0
flow_2805_0,1213.0,1410.0
flow_60_0,1232.0,1284.0
flow_2100_0,1241.0,1356.0
flow_2811_0,1241.0,1311.0
flow_1683_0,1243.0,1360.0
flow_2812_0,1244.0,1413.0
flow_2235_0,1261.0,1687.0
flow_2239_0,1263.0,1381.0
flow_2815_0,1271.0,1416.0
flow_2817_0,1273.0,1419.0
flow_2110_0,1282.0,1386.0
flow_2186_0,1301.0,1406.0
flow_1457_0,1304.0,1374.0
flow_1488_0,1309.0,1362.0
flow_1490_0,1313.0,1391.0
flow_270_0,1331.0,1411.0
flow_1494_0,1333.0,1426.0
flow_1692_0,1334.0,1570.0
flow_1258_0,1335.0,1413.0
flow_745_0,1341.0,1426.0
flow_755_0,1343.0,1430.0
flow_1500_0,1352.0,1431.0
flow_2818_0,1361.0,1432.0
flow_1877_0,1361.0,1436.0
flow_2096_0,1361.0,1456.0
flow_214_0,1363.0,1460.0
flow_2254_0,1363.0,1440.0
flow_1231_0,1364.0,1435.0
flow_2819_0,1364.0,1436.0
flow_2820_0,1366.0,1441.0
flow_1473_0,1368.0,1486.0
flow_2821_0,1369.0,1486.0
flow_2822_0,1371.0,1442.0
flow_2169_0,1372.0,1456.0
flow_1505_0,1372.0,1476.0
flow_2824_0,1374.0,1490.0
flow_2825_0,1377.0,1586.0
flow_768_0,1381.0,1573.0
flow_1694_0,1381.0,1490.0
flow_2175_0,1382.0,1460.0
flow_2827_0,1383.0,1454.0
flow_2184_0,1385.0,1476.0
flow_2828_0,1386.0,1457.0
flow_777_0,1390.0,1590.0
flow_766_0,1401.0,1453.0
flow_1698_0,1401.0,1471.0
flow_1904_0,1403.0,1474.0
flow_778_0,1404.0,1516.0
flow_2829_0,1411.0,1636.0
flow_1509_0,1412.0,1480.0
flow_2830_0,1413.0,1639.0
flow_339_0,1421.0,1586.0
flow_2192_0,1422.0,1521.0
flow_304_0,1429.0,1591.0
flow_2831_0,1431.0,1642.0
flow_2832_0,1433.0,1645.0
flow_2833_0,1437.0,1507.0
flow_2834_0,1439.0,1509.0
flow_2835_0,1441.0,1648.0
flow_350_0,1441.0,1511.0
flow_824_0,1442.0,1513.0
flow_2150_0,1444.0,1651.0
flow_2810_0,1449.0,1516.0
flow_2199_0,1450.0,1502.0
flow_2764_0,1461.0,1520.0
flow_1485_0,1466.0,1536.0
flow_2836_0,1471.0,1576.0
flow_2837_0,1474.0,1653.0
flow_2212_0,1477.0,1536.0
flow_2214_0,1480.0,1531.0
flow_1896_0,1488.0,1636.0
flow_2838_0,1511.0,1655.0
flow_2839_0,1513.0,1658.0
flow_1720_0,1521.0,1591.0
flow_1281_0,1524.0,1640.0
flow_2222_0,1526.0,2936.0
flow_1693_0,1531.0,1583.0
flow_2840_0,1531.0,1616.0
flow_2226_0,1533.0,1586.0
flow_2841_0,1534.0,1604.0
flow_2176_0,1539.0,1661.0
flow_794_0,1541.0,1594.0
flow_800_0,1544.0,1597.0
flow_2191_0,1549.0,1676.0
flow_2236_0,1557.0,1686.0
flow_2243_0,1568.0,1691.0
flow_1724_0,1571.0,1641.0
flow_1460_0,1578.0,1649.0
flow_2844_0,1581.0,1681.0
flow_2846_0,1584.0,2596.0
flow_1293_0,1601.0,1676.0
flow_2261_0,1606.0,1658.0
flow_1523_0,1606.0,1691.0
flow_2847_0,1611.0,2307.0
flow_1735_0,1611.0,1680.0
flow_2851_0,1613.0,1701.0
flow_1239_0,1621.0,1706.0
flow_2852_0,1631.0,2601.0
flow_828_0,1631.0,1706.0
flow_2853_0,1634.0,1726.0
flow_1526_0,1641.0,1712.0
flow_846_0,1671.0,1746.0
flow_2855_0,1671.0,1766.0
flow_853_0,1673.0,1750.0
flow_2856_0,1674.0,1744.0
flow_855_0,1675.0,1736.0
flow_2292_0,1678.0,1776.0
flow_2293_0,1680.0,1780.0
flow_1886_0,1694.0,1782.0
flow_1528_0,1703.0,1776.0
flow_2218_0,1716.0,1956.0
flow_2305_0,1717.0,1785.0
flow_1529_0,1722.0,1775.0
flow_2308_0,1723.0,1774.0
flow_2309_0,1726.0,1788.0
flow_1271_0,1740.0,1792.0
flow_2242_0,1749.0,2936.0
flow_1739_0,1756.0,1807.0
flow_2317_0,1770.0,1866.0
flow_2319_0,1776.0,1871.0
flow_2129_0,1785.0,1837.0
flow_330_0,1785.0,2596.0
flow_285_0,1788.0,1840.0
flow_886_0,1812.0,1863.0
flow_903_0,1814.0,1866.0
flow_2339_0,1821.0,1957.0
flow_2857_0,1821.0,1960.0
flow_2858_0,1824.0,2940.0
flow_288_0,1825.0,1887.0
flow_1721_0,1828.0,1880.0
flow_2348_0,1835.0,1888.0
flow_1476_0,1851.0,1921.0
flow_806_0,1854.0,1960.0
flow_905_0,1871.0,1926.0
flow_324_0,1881.0,1936.0
flow_2859_0,1881.0,1951.0
flow_2861_0,1884.0,2156.0
flow_2357_0,1893.0,1976.0
flow_2358_0,1895.0,1980.0
flow_1927_0,1898.0,2601.0
flow_2361_0,1898.0,1950.0
flow_2295_0,1899.0,2161.0
flow_2863_0,1941.0,2011.0
flow_2864_0,1943.0,2014.0
flow_2866_0,1961.0,2176.0
flow_2867_0,1963.0,2180.0
flow_2806_0,1964.0,2156.0
flow_1541_0,1971.0,2041.0
flow_1534_0,1993.0,2044.0
flow_922_0,2001.0,2053.0
flow_924_0,2004.0,2056.0
flow_1538_0,2012.0,2065.0
flow_1540_0,2016.0,2067.0
flow_2318_0,2019.0,2089.0
flow_926_0,2021.0,2072.0
flow_941_0,2023.0,2075.0
flow_854_0,2030.0,2081.0
flow_2376_0,2036.0,2087.0
flow_2379_0,2055.0,2107.0
flow_2384_0,2076.0,2146.0
flow_2869_0,2081.0,2526.0
flow_2871_0,2084.0,2154.0
flow_1746_0,2092.0,2145.0
flow_2872_0,2101.0,3476.0
flow_2875_0,2104.0,2556.0
flow_955_0,2121.0,2196.0
flow_2877_0,2121.0,2560.0
flow_2878_0,2123.0,3300.0
flow_2880_0,2161.0,2231.0
flow_2882_0,2164.0,2590.0
flow_1942_0,2173.0,2243.0
flow_859_0,2183.0,2234.0
flow_2415_0,2191.0,2940.0
flow_1543_0,2215.0,2267.0
flow_939_0,2225.0,3480.0
flow_949_0,2228.0,2626.0
flow_2383_0,2256.0,2630.0
flow_967_0,2302.0,2353.0
flow_970_0,2304.0,2356.0
flow_1551_0,2305.0,2357.0
flow_994_0,2315.0,3482.0
flow_1282_0,2351.0,2981.0
flow_974_0,2351.0,2402.0
flow_1289_0,2354.0,2406.0
flow_2410_0,2369.0,2656.0
flow_2883_0,2371.0,2660.0
flow_989_0,2373.0,2424.0
flow_2884_0,2374.0,2686.0
flow_1290_0,2382.0,2433.0
flow_2338_0,2384.0,2435.0
flow_431_0,2386.0,2438.0
flow_1552_0,2392.0,2444.0
flow_2885_0,2401.0,2690.0
flow_2886_0,2403.0,2956.0
flow_1557_0,2435.0,2487.0
flow_2887_0,2441.0,3485.0
flow_2889_0,2444.0,2960.0
flow_1560_0,2463.0,2520.0
flow_2891_0,2471.0,2976.0
flow_2894_0,2474.0,2544.0
flow_2437_0,2485.0,2537.0
flow_2874_0,2486.0,2537.0
flow_2896_0,2491.0,2561.0
flow_2897_0,2494.0,2980.0
flow_1758_0,2501.0,2838.0
flow_1761_0,2503.0,2591.0
flow_1330_0,2506.0,2626.0
flow_1766_0,2521.0,2591.0
flow_433_0,2523.0,2594.0
flow_1756_0,2523.0,2607.0
flow_2899_0,2531.0,2996.0
flow_2900_0,2533.0,3000.0
flow_1969_0,2535.0,2610.0
flow_2386_0,2541.0,2630.0
flow_2397_0,2548.0,3476.0
flow_2901_0,2551.0,3026.0
flow_2903_0,2553.0,3030.0
flow_1348_0,2568.0,2656.0
flow_2466_0,2572.0,2625.0
flow_2469_0,2576.0,2666.0
flow_2904_0,2581.0,3488.0
flow_2905_0,2584.0,3046.0
flow_132_0,2601.0,2653.0
flow_1567_0,2604.0,2666.0
flow_1979_0,2605.0,2671.0
flow_1568_0,2607.0,2659.0
flow_1340_0,2611.0,2670.0
flow_1342_0,2615.0,2667.0
flow_838_0,2624.0,2695.0
flow_2496_0,2631.0,2956.0
flow_114_0,2645.0,3480.0
flow_139_0,2661.0,2713.0
flow_1033_0,2665.0,2734.0
flow_142_0,2671.0,2722.0
flow_138_0,2681.0,nan
flow_1346_0,2702.0,2906.0
flow_2487_0,2705.0,2757.0
flow_1577_0,2705.0,2758.0
flow_2488_0,2708.0,2760.0
flow_2444_0,2727.0,3050.0
flow_2907_0,2731.0,3066.0
flow_2911_0,2733.0,3070.0
flow_1043_0,2808.0,3086.0
flow_1587_0,2815.0,2868.0
flow_2391_0,2816.0,2886.0
flow_2912_0,2841.0,3090.0
flow_2914_0,2843.0,3266.0
flow_1972_0,2861.0,2961.0
flow_2581_0,2863.0,2976.0
flow_1075_0,2895.0,3270.0
flow_1584_0,2916.0,2996.0
flow_2917_0,2921.0,2991.0
flow_2923_0,2924.0,3296.0
flow_2541_0,2932.0,3016.0
flow_1040_0,2941.0,2993.0
flow_1046_0,2944.0,3021.0
flow_1798_0,2961.0,3030.0
flow_2924_0,3011.0,3081.0
flow_2925_0,3014.0,3301.0
flow_383_0,3021.0,3106.0
flow_392_0,3023.0,3110.0
flow_2927_0,3031.0,3516.0
flow_2578_0,3032.0,3266.0
flow_2928_0,3034.0,3104.0
flow_2462_0,3041.0,3093.0
flow_2929_0,3051.0,3536.0
flow_2932_0,3053.0,3539.0
flow_2934_0,3071.0,3141.0
flow_2935_0,3073.0,3144.0
flow_2571_0,3076.0,3127.0
flow_2936_0,3091.0,nan
flow_2939_0,3094.0,3556.0
flow_2585_0,3102.0,3153.0
flow_1086_0,3110.0,3161.0
flow_2940_0,3111.0,3576.0
flow_1602_0,3113.0,3176.0
flow_2942_0,3113.0,3580.0
flow_1943_0,3120.0,3172.0
flow_2631_0,3131.0,3271.0
flow_2598_0,3137.0,3189.0
flow_2944_0,3161.0,3596.0
flow_2945_0,3163.0,3600.0
flow_2000_0,3164.0,3216.0
flow_1598_0,3179.0,3296.0
flow_1611_0,3185.0,3237.0
flow_2946_0,3201.0,nan
flow_2947_0,3204.0,nan
flow_1810_0,3215.0,3483.0
flow_1059_0,3231.0,3316.0
flow_1109_0,3233.0,3320.0
flow_2624_0,3242.0,3312.0
flow_1349_0,3261.0,3406.0
flow_2949_0,3261.0,nan
flow_2950_0,3264.0,3334.0
flow_1362_0,3265.0,3317.0
flow_1615_0,3285.0,3337.0
flow_1396_0,3285.0,3516.0
flow_2602_0,3306.0,nan
flow_1630_0,3341.0,nan
flow_2613_0,3342.0,3395.0
flow_2952_0,3351.0,nan
flow_2954_0,3353.0,nan
flow_1110_0,3361.0,3466.0
flow_1115_0,3363.0,3469.0
flow_1622_0,3395.0,3447.0
flow_351_0,3429.0,nan
flow_2610_0,3429.0,nan
flow_2664_0,3468.0,3537.0
flow_2955_0,3491.0,3561.0
flow_2957_0,3494.0,nan
flow_1618_0,3498.0,3568.0
flow_1143_0,3505.0,3574.0
flow_2004_0,3521.0,3591.0
flow_1580_0,3524.0,3596.0
flow_2958_0,3531.0,nan
flow_2961_0,3533.0,nan
flow_1826_0,3561.0,nan
flow_2962_0,3561.0,nan
flow_2963_0,3564.0,nan
flow_2879_0,3572.0,nan
flow_2965_0,3581.0,nan
flow_2967_0,3584.0,nan
flow_405_0,3584.0,nan
flow_2646_0,3592.0,nan
flow_525_0,3595.0,nan
flow_1566_0,3598.0,nan
