,enter_time,leave_time
flow_2235_0,1506.0,1576.0
flow_1518_0,1511.0,1736.0
flow_350_0,1512.0,1564.0
flow_1519_0,1514.0,1870.0
flow_2797_0,1521.0,1620.0
flow_778_0,1521.0,1601.0
flow_2284_0,1524.0,1746.0
flow_2192_0,1524.0,1575.0
flow_1520_0,1531.0,2286.0
flow_1523_0,1534.0,1604.0
flow_2212_0,1541.0,1636.0
flow_1870_0,1561.0,1750.0
flow_1252_0,1564.0,1634.0
flow_1254_0,1566.0,1866.0
flow_2247_0,1570.0,1640.0
flow_2093_0,1571.0,1641.0
flow_1695_0,1572.0,1643.0
flow_293_0,1574.0,1870.0
flow_2102_0,1574.0,1696.0
flow_768_0,1576.0,1643.0
flow_1705_0,1577.0,2286.0
flow_1710_0,1579.0,2291.0
flow_2836_0,1580.0,1632.0
flow_1524_0,1581.0,2290.0
flow_1713_0,1581.0,2293.0
flow_1720_0,1592.0,1646.0
flow_329_0,1595.0,2296.0
flow_1256_0,1601.0,1671.0
flow_2222_0,1601.0,1653.0
flow_1716_0,1604.0,2299.0
flow_1718_0,1611.0,2316.0
flow_1527_0,1611.0,1740.0
flow_2840_0,1621.0,1672.0
flow_1528_0,1631.0,1701.0
flow_1724_0,1643.0,1726.0
flow_2203_0,1648.0,2293.0
flow_1529_0,1651.0,2078.0
flow_1262_0,1651.0,1723.0
flow_352_0,1654.0,2321.0
flow_1263_0,1656.0,2356.0
flow_1268_0,1660.0,1730.0
flow_1270_0,1663.0,2360.0
flow_1271_0,1665.0,1736.0
flow_1277_0,1667.0,1737.0
flow_61_0,1669.0,1740.0
flow_1530_0,1670.0,2296.0
flow_1726_0,1672.0,2506.0
flow_2216_0,1675.0,2346.0
flow_2236_0,1691.0,1756.0
flow_2243_0,1694.0,1746.0
flow_828_0,1711.0,1762.0
flow_2129_0,1731.0,1782.0
flow_285_0,1733.0,1785.0
flow_846_0,1751.0,1802.0
flow_1732_0,1751.0,2510.0
flow_853_0,1753.0,1805.0
flow_1282_0,1754.0,3056.0
flow_1281_0,1769.0,2350.0
flow_288_0,1771.0,1822.0
flow_376_0,1771.0,1842.0
flow_1721_0,1773.0,1825.0
flow_1289_0,1774.0,2351.0
flow_2325_0,1781.0,2526.0
flow_2292_0,1781.0,1832.0
flow_2293_0,1783.0,1835.0
flow_1722_0,1783.0,2530.0
flow_1886_0,1786.0,1838.0
flow_2305_0,1788.0,1841.0
flow_1290_0,1791.0,2376.0
flow_2309_0,1791.0,1843.0
flow_1737_0,1794.0,1864.0
flow_1739_0,1810.0,1862.0
flow_1740_0,1811.0,2532.0
flow_1295_0,1813.0,2535.0
flow_324_0,1821.0,1876.0
flow_1296_0,1851.0,1921.0
flow_1741_0,1853.0,1924.0
flow_2338_0,1861.0,2380.0
flow_1938_0,1864.0,2537.0
flow_1300_0,1871.0,2540.0
flow_2317_0,1871.0,1923.0
flow_1301_0,1874.0,1944.0
flow_2319_0,1874.0,1925.0
flow_1743_0,1891.0,2567.0
flow_389_0,1893.0,2571.0
flow_1534_0,1921.0,1991.0
flow_1535_0,1924.0,2300.0
flow_1310_0,1931.0,2001.0
flow_905_0,1931.0,1982.0
flow_1314_0,1934.0,2626.0
flow_1538_0,1941.0,2011.0
flow_1540_0,1943.0,2014.0
flow_854_0,1976.0,2027.0
flow_2357_0,1981.0,2032.0
flow_2358_0,1983.0,2035.0
flow_924_0,2058.0,2110.0
flow_926_0,2075.0,2126.0
flow_2324_0,2077.0,2376.0
flow_941_0,2078.0,2497.0
flow_1319_0,2081.0,2630.0
flow_1325_0,2083.0,2656.0
flow_2376_0,2090.0,2141.0
flow_859_0,2111.0,2182.0
flow_1327_0,2121.0,2191.0
flow_1329_0,2124.0,2660.0
flow_1542_0,2141.0,2381.0
flow_431_0,2141.0,2383.0
flow_1543_0,2144.0,2214.0
flow_1769_0,2144.0,2696.0
flow_874_0,2148.0,2316.0
flow_1544_0,2161.0,2356.0
flow_1545_0,2163.0,2360.0
flow_955_0,2201.0,2252.0
flow_1331_0,2201.0,2271.0
flow_1546_0,2201.0,2506.0
flow_1547_0,2203.0,2510.0
flow_1333_0,2203.0,2700.0
flow_441_0,2221.0,2716.0
flow_1337_0,2223.0,2720.0
flow_1548_0,2231.0,2526.0
flow_1551_0,2234.0,2304.0
flow_1338_0,2241.0,2311.0
flow_2864_0,2248.0,2530.0
flow_989_0,2301.0,2372.0
flow_2847_0,2310.0,2366.0
flow_2423_0,2311.0,2722.0
flow_1552_0,2321.0,2391.0
flow_1555_0,2324.0,2533.0
flow_970_0,2358.0,2416.0
flow_1556_0,2361.0,2536.0
flow_1557_0,2364.0,2434.0
flow_127_0,2380.0,2540.0
flow_1006_0,2385.0,2466.0
flow_1560_0,2391.0,2461.0
flow_974_0,2405.0,2457.0
flow_1561_0,2411.0,2566.0
flow_1562_0,2413.0,2570.0
flow_2874_0,2415.0,2484.0
flow_2879_0,2418.0,2626.0
flow_2186_0,2426.0,2725.0
flow_1563_0,2431.0,2556.0
flow_1566_0,2434.0,2630.0
flow_111_0,2466.0,2728.0
flow_133_0,2481.0,2656.0
flow_1339_0,2521.0,2730.0
flow_1340_0,2524.0,2606.0
flow_1567_0,2531.0,2602.0
flow_1568_0,2533.0,2605.0
flow_132_0,2533.0,2596.0
flow_2437_0,2540.0,2592.0
flow_1342_0,2541.0,2611.0
flow_1343_0,2544.0,2756.0
flow_1345_0,2561.0,2760.0
flow_1959_0,2564.0,2634.0
flow_336_0,2567.0,2638.0
flow_341_0,2570.0,2762.0
flow_1570_0,2571.0,2660.0
flow_1572_0,2573.0,2696.0
flow_1776_0,2581.0,2765.0
flow_1777_0,2583.0,2768.0
flow_139_0,2590.0,2660.0
flow_1766_0,2592.0,2666.0
flow_433_0,2596.0,2648.0
flow_2846_0,2601.0,2670.0
flow_2852_0,2608.0,2661.0
flow_1756_0,2611.0,2667.0
flow_142_0,2612.0,2667.0
flow_1969_0,2613.0,2670.0
flow_2419_0,2615.0,2701.0
flow_1574_0,2631.0,3256.0
flow_1577_0,2634.0,3147.0
flow_1578_0,2651.0,3261.0
flow_1579_0,2654.0,2723.0
flow_2469_0,2671.0,2776.0
flow_1979_0,2674.0,2736.0
flow_838_0,2696.0,2747.0
flow_1580_0,2701.0,2770.0
flow_1584_0,2703.0,2786.0
flow_2440_0,2710.0,2791.0
flow_1758_0,2716.0,2786.0
flow_1586_0,2741.0,2810.0
flow_1587_0,2744.0,2814.0
flow_2384_0,2756.0,2825.0
flow_1016_0,2759.0,2828.0
flow_1589_0,2791.0,2866.0
flow_1592_0,2793.0,2870.0
flow_158_0,2817.0,2869.0
flow_1594_0,2831.0,2906.0
flow_1597_0,2834.0,nan
flow_1034_0,2847.0,2898.0
flow_161_0,2936.0,3046.0
flow_2242_0,2941.0,2996.0
flow_2858_0,2943.0,3016.0
flow_1571_0,2946.0,3006.0
flow_383_0,2951.0,3016.0
flow_1076_0,2952.0,nan
flow_392_0,2953.0,3020.0
flow_1598_0,2961.0,3051.0
flow_1599_0,2963.0,3066.0
flow_2462_0,2968.0,3036.0
flow_167_0,3003.0,3086.0
flow_1601_0,3021.0,3090.0
flow_1347_0,3021.0,3090.0
flow_2541_0,3021.0,3076.0
flow_2517_0,3023.0,3106.0
flow_1046_0,3024.0,3116.0
flow_1086_0,3038.0,3108.0
flow_1602_0,3041.0,3111.0
flow_1349_0,3041.0,3256.0
flow_1350_0,3044.0,3126.0
flow_1603_0,3044.0,3126.0
flow_1354_0,3046.0,3131.0
flow_1357_0,3049.0,3226.0
flow_1358_0,3051.0,3481.0
flow_1362_0,3054.0,3261.0
flow_1365_0,3057.0,3266.0
flow_1372_0,3060.0,3130.0
flow_423_0,3062.0,3113.0
flow_1375_0,3063.0,3297.0
flow_1943_0,3064.0,3117.0
flow_2491_0,3071.0,3141.0
flow_1604_0,3071.0,3226.0
flow_1605_0,3073.0,3230.0
flow_2497_0,3074.0,3301.0
flow_2546_0,3081.0,3151.0
flow_1975_0,3084.0,3316.0
flow_1376_0,3086.0,3320.0
flow_2584_0,3089.0,3346.0
flow_1606_0,3091.0,3266.0
flow_1609_0,3093.0,3270.0
flow_1056_0,3102.0,3171.0
flow_1610_0,3111.0,3296.0
flow_1380_0,3113.0,3350.0
flow_1611_0,3114.0,3184.0
flow_2571_0,3130.0,3236.0
flow_1612_0,3131.0,3316.0
flow_1613_0,3133.0,3320.0
flow_2598_0,3192.0,3246.0
flow_175_0,3201.0,nan
flow_1614_0,3211.0,3346.0
flow_1615_0,3214.0,3284.0
flow_1988_0,3234.0,3350.0
flow_1382_0,3281.0,3366.0
flow_1383_0,3283.0,3370.0
flow_1395_0,3286.0,3426.0
flow_2533_0,3288.0,3359.0
flow_1397_0,3291.0,3431.0
flow_1618_0,3301.0,3370.0
flow_1620_0,3303.0,3426.0
flow_2624_0,3313.0,3406.0
flow_1398_0,3321.0,nan
flow_1059_0,3321.0,3376.0
flow_1621_0,3321.0,3431.0
flow_1109_0,3324.0,3411.0
flow_1402_0,3324.0,3526.0
flow_1622_0,3324.0,3394.0
flow_2631_0,3399.0,3526.0
flow_186_0,3436.0,3531.0
flow_2872_0,3481.0,3536.0
flow_939_0,3483.0,3540.0
flow_994_0,3487.0,3539.0
flow_2887_0,3490.0,3542.0
flow_2904_0,3492.0,3545.0
flow_2609_0,3494.0,3576.0
flow_1623_0,3501.0,3581.0
flow_1624_0,3503.0,nan
flow_403_0,3505.0,3576.0
flow_1403_0,3511.0,nan
flow_1404_0,3514.0,3584.0
flow_1628_0,3531.0,nan
flow_1629_0,3533.0,nan
flow_1406_0,3551.0,nan
flow_1631_0,3551.0,nan
flow_540_0,3553.0,nan
flow_1632_0,3554.0,nan
flow_1163_0,3561.0,nan
flow_1822_0,3571.0,nan
flow_2650_0,3574.0,nan
flow_188_0,3581.0,nan
flow_1352_0,3588.0,nan
flow_2004_0,3592.0,nan
