,enter_time,leave_time
flow_1740_0,1488.0,1806.0
flow_1295_0,1491.0,1809.0
flow_1296_0,1493.0,1846.0
flow_1721_0,1499.0,1586.0
flow_674_0,1501.0,1591.0
flow_1741_0,1504.0,1850.0
flow_689_0,1504.0,1556.0
flow_1299_0,1511.0,1581.0
flow_1300_0,1514.0,1866.0
flow_2169_0,1514.0,1596.0
flow_2294_0,1531.0,1726.0
flow_333_0,1533.0,1585.0
flow_2353_0,1536.0,1730.0
flow_1301_0,1541.0,1870.0
flow_329_0,1541.0,1593.0
flow_330_0,1544.0,1726.0
flow_1305_0,1544.0,1614.0
flow_1923_0,1553.0,1756.0
flow_1743_0,1555.0,1886.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1836.0
flow_2302_0,1591.0,1760.0
flow_2307_0,1594.0,1646.0
flow_389_0,1595.0,1890.0
flow_1310_0,1611.0,1926.0
flow_1311_0,1614.0,1684.0
flow_1927_0,1621.0,1841.0
flow_721_0,1630.0,1796.0
flow_1510_0,1631.0,1746.0
flow_1313_0,1631.0,1701.0
flow_739_0,1632.0,1800.0
flow_2813_0,1633.0,1750.0
flow_741_0,1634.0,1816.0
flow_1314_0,1634.0,1930.0
flow_2836_0,1637.0,1766.0
flow_789_0,1637.0,1820.0
flow_793_0,1639.0,1823.0
flow_2222_0,1654.0,1770.0
flow_2323_0,1691.0,1826.0
flow_350_0,1691.0,1756.0
flow_2325_0,1694.0,1776.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_1733_0,1710.0,1829.0
flow_239_0,1722.0,1796.0
flow_1318_0,1731.0,1801.0
flow_1750_0,1737.0,1808.0
flow_2338_0,1737.0,1856.0
flow_2340_0,1743.0,1795.0
flow_2243_0,1748.0,1846.0
flow_1511_0,1751.0,1821.0
flow_1516_0,1754.0,1851.0
flow_1938_0,1780.0,1861.0
flow_1319_0,1781.0,2076.0
flow_1320_0,1784.0,1854.0
flow_1756_0,1828.0,3058.0
flow_2359_0,1841.0,1893.0
flow_2305_0,1842.0,1926.0
flow_2360_0,1844.0,1906.0
flow_2806_0,1847.0,1906.0
flow_1323_0,1851.0,1921.0
flow_1724_0,1856.0,1911.0
flow_77_0,1871.0,2081.0
flow_1519_0,1873.0,2116.0
flow_1325_0,1891.0,2080.0
flow_1327_0,1893.0,2116.0
flow_2364_0,1921.0,1973.0
flow_843_0,1923.0,1976.0
flow_2317_0,1924.0,1995.0
flow_1749_0,1926.0,1978.0
flow_1328_0,1931.0,2001.0
flow_1945_0,1933.0,1984.0
flow_1329_0,1934.0,2121.0
flow_1886_0,1965.0,2016.0
flow_431_0,1995.0,2136.0
flow_2386_0,2041.0,2093.0
flow_2393_0,2044.0,2095.0
flow_2397_0,2046.0,2490.0
flow_2398_0,2049.0,2101.0
flow_1769_0,2065.0,2141.0
flow_2457_0,2067.0,2137.0
flow_1755_0,2073.0,2126.0
flow_1330_0,2111.0,2446.0
flow_924_0,2112.0,2196.0
flow_1331_0,2114.0,2196.0
flow_1333_0,2131.0,2201.0
flow_1334_0,2134.0,2451.0
flow_441_0,2135.0,2216.0
flow_883_0,2141.0,2226.0
flow_1337_0,2151.0,2220.0
flow_1338_0,2153.0,2236.0
flow_1339_0,2201.0,2516.0
flow_2423_0,2201.0,2306.0
flow_1340_0,2203.0,2521.0
flow_2432_0,2204.0,2257.0
flow_1771_0,2235.0,2486.0
flow_1341_0,2241.0,2311.0
flow_1342_0,2244.0,2536.0
flow_1343_0,2271.0,2540.0
flow_1344_0,2274.0,2344.0
flow_1520_0,2291.0,2361.0
flow_1345_0,2291.0,2556.0
flow_1346_0,2294.0,2506.0
flow_1524_0,2294.0,2516.0
flow_2203_0,2296.0,2520.0
flow_1530_0,2300.0,2446.0
flow_1535_0,2303.0,2920.0
flow_1959_0,2311.0,2561.0
flow_1776_0,2317.0,2576.0
flow_874_0,2321.0,2540.0
flow_1777_0,2334.0,2579.0
flow_1347_0,2361.0,3016.0
flow_1544_0,2361.0,2450.0
flow_1545_0,2363.0,2486.0
flow_1348_0,2364.0,2510.0
flow_2186_0,2372.0,2425.0
flow_838_0,2376.0,2566.0
flow_2445_0,2387.0,2566.0
flow_2224_0,2392.0,2571.0
flow_2253_0,2396.0,2456.0
flow_915_0,2405.0,2570.0
flow_111_0,2412.0,2465.0
flow_114_0,2416.0,2586.0
flow_122_0,2436.0,2496.0
flow_2820_0,2461.0,2513.0
flow_2464_0,2472.0,2586.0
flow_2468_0,2478.0,2590.0
flow_2474_0,2493.0,2592.0
flow_1966_0,2501.0,2553.0
flow_1542_0,2509.0,2591.0
flow_1349_0,2511.0,3036.0
flow_336_0,2511.0,2564.0
flow_1546_0,2511.0,2580.0
flow_1350_0,2513.0,3040.0
flow_1547_0,2514.0,2584.0
flow_341_0,2514.0,2568.0
flow_1548_0,2531.0,2601.0
flow_2864_0,2534.0,3016.0
flow_1555_0,2536.0,3021.0
flow_1556_0,2540.0,2610.0
flow_1354_0,2541.0,3043.0
flow_127_0,2543.0,3036.0
flow_1355_0,2544.0,2614.0
flow_1357_0,2561.0,3045.0
flow_1358_0,2563.0,3048.0
flow_1561_0,2571.0,3040.0
flow_1562_0,2574.0,2656.0
flow_1362_0,2581.0,3051.0
flow_1365_0,2583.0,3054.0
flow_2437_0,2593.0,3043.0
flow_2486_0,2621.0,2856.0
flow_2539_0,2622.0,2674.0
flow_2490_0,2623.0,2861.0
flow_2879_0,2631.0,3045.0
flow_1566_0,2633.0,3047.0
flow_959_0,2641.0,2876.0
flow_965_0,2643.0,2880.0
flow_909_0,2646.0,2716.0
flow_1370_0,2651.0,2721.0
flow_1371_0,2654.0,2724.0
flow_133_0,2661.0,3050.0
flow_1570_0,2663.0,3053.0
flow_2852_0,2667.0,3055.0
flow_2491_0,2671.0,3066.0
flow_1372_0,2671.0,3057.0
flow_1969_0,2672.0,3060.0
flow_1375_0,2673.0,3060.0
flow_2497_0,2673.0,3071.0
flow_501_0,2676.0,2746.0
flow_2503_0,2691.0,2896.0
flow_2521_0,2694.0,2746.0
flow_1572_0,2701.0,2771.0
flow_2384_0,2702.0,2754.0
flow_2419_0,2704.0,3076.0
flow_1016_0,2705.0,2757.0
flow_1579_0,2726.0,2796.0
flow_1785_0,2729.0,2781.0
flow_2532_0,2732.0,2900.0
flow_2533_0,2735.0,3285.0
flow_2546_0,2741.0,3076.0
flow_1975_0,2743.0,3080.0
flow_1580_0,2773.0,3081.0
flow_2567_0,2781.0,2851.0
flow_1584_0,2791.0,2861.0
flow_2440_0,2794.0,2866.0
flow_502_0,2804.0,2996.0
flow_1586_0,2813.0,2886.0
flow_1376_0,2821.0,3083.0
flow_1379_0,2824.0,2894.0
flow_2550_0,2840.0,3000.0
flow_2551_0,2843.0,3116.0
flow_2584_0,2851.0,3085.0
flow_1589_0,2871.0,3083.0
flow_1592_0,2874.0,2944.0
flow_2555_0,2901.0,3120.0
flow_1594_0,2911.0,3086.0
flow_2601_0,2912.0,2981.0
flow_1021_0,2921.0,2973.0
flow_1056_0,3001.0,3096.0
flow_1571_0,3011.0,3089.0
flow_1810_0,3015.0,3156.0
flow_1811_0,3034.0,3105.0
flow_1380_0,3041.0,3110.0
flow_1381_0,3044.0,3161.0
flow_161_0,3051.0,3276.0
flow_1598_0,3054.0,3124.0
flow_1382_0,3061.0,3276.0
flow_1383_0,3063.0,3280.0
flow_1813_0,3064.0,3135.0
flow_1599_0,3071.0,3280.0
flow_1384_0,3081.0,3151.0
flow_1385_0,3084.0,3186.0
flow_1393_0,3086.0,3190.0
flow_1395_0,3090.0,3282.0
flow_2561_0,3091.0,3176.0
flow_167_0,3091.0,3282.0
flow_2583_0,3093.0,3181.0
flow_1601_0,3093.0,3285.0
flow_1396_0,3093.0,3226.0
flow_2517_0,3111.0,3288.0
flow_1397_0,3111.0,3288.0
flow_1398_0,3113.0,3316.0
flow_1402_0,3131.0,3321.0
flow_1603_0,3131.0,3226.0
flow_1403_0,3133.0,3506.0
flow_2603_0,3141.0,3196.0
flow_1404_0,3171.0,3510.0
flow_1406_0,3173.0,3546.0
flow_540_0,3195.0,3550.0
flow_1822_0,3213.0,3566.0
flow_2650_0,3221.0,3570.0
flow_2605_0,3221.0,3273.0
flow_2616_0,3225.0,3277.0
flow_1604_0,3231.0,3496.0
flow_2620_0,3231.0,3296.0
flow_1605_0,3233.0,3500.0
flow_2628_0,3251.0,3303.0
flow_1606_0,3271.0,3506.0
flow_1609_0,3273.0,3510.0
flow_1407_0,3274.0,3496.0
flow_1353_0,3280.0,3331.0
flow_1048_0,3292.0,3361.0
flow_1826_0,3296.0,3501.0
flow_1610_0,3301.0,3546.0
flow_1409_0,3301.0,3596.0
flow_1411_0,3304.0,3374.0
flow_561_0,3315.0,3600.0
flow_565_0,3318.0,3388.0
flow_1127_0,3321.0,3372.0
flow_1412_0,3321.0,nan
flow_351_0,3321.0,3372.0
flow_1612_0,3321.0,3391.0
flow_1413_0,3323.0,nan
flow_365_0,3323.0,3375.0
flow_1613_0,3323.0,3394.0
flow_553_0,3324.0,3376.0
flow_2638_0,3327.0,3379.0
flow_2009_0,3347.0,3398.0
flow_1614_0,3351.0,3550.0
flow_1988_0,3354.0,3424.0
flow_574_0,3371.0,3441.0
flow_1618_0,3373.0,3443.0
flow_1578_0,3393.0,3444.0
flow_1620_0,3431.0,3502.0
flow_1621_0,3434.0,3566.0
flow_403_0,3451.0,3503.0
flow_405_0,3454.0,3526.0
flow_2390_0,3456.0,3531.0
flow_1765_0,3459.0,3534.0
flow_424_0,3461.0,3536.0
flow_440_0,3463.0,3516.0
flow_1832_0,3475.0,nan
flow_2466_0,3501.0,nan
flow_2883_0,3504.0,3556.0
flow_1415_0,3511.0,nan
flow_1416_0,3514.0,nan
flow_2913_0,3516.0,3586.0
flow_2631_0,3531.0,3600.0
flow_455_0,3531.0,3582.0
flow_186_0,3534.0,nan
flow_1352_0,3535.0,3587.0
flow_476_0,3538.0,3589.0
flow_496_0,3540.0,nan
flow_994_0,3541.0,nan
flow_2651_0,3541.0,nan
flow_2658_0,3543.0,nan
flow_536_0,3543.0,nan
flow_2887_0,3543.0,nan
flow_1109_0,3546.0,nan
flow_2904_0,3546.0,nan
flow_1417_0,3551.0,nan
flow_1418_0,3553.0,nan
flow_2662_0,3561.0,nan
flow_2667_0,3564.0,nan
flow_2609_0,3581.0,nan
flow_2019_0,3581.0,nan
flow_1141_0,3584.0,nan
flow_1623_0,3584.0,nan
