,enter_time,leave_time
flow_642_0,909.0,961.0
flow_1867_0,912.0,981.0
flow_2177_0,937.0,989.0
flow_2182_0,945.0,996.0
flow_1692_0,946.0,1331.0
flow_2190_0,963.0,1015.0
flow_2193_0,987.0,1038.0
flow_1877_0,1011.0,1356.0
flow_1878_0,1015.0,1085.0
flow_2254_0,1031.0,1359.0
flow_2200_0,1032.0,1096.0
flow_2210_0,1062.0,1115.0
flow_1694_0,1074.0,1376.0
flow_2213_0,1082.0,1156.0
flow_1226_0,1101.0,1156.0
flow_2215_0,1102.0,1161.0
flow_1861_0,1104.0,1166.0
flow_1234_0,1107.0,1159.0
flow_240_0,1109.0,1161.0
flow_1881_0,1111.0,1181.0
flow_284_0,1112.0,1186.0
flow_2272_0,1114.0,1350.0
flow_2063_0,1131.0,1186.0
flow_2225_0,1132.0,1184.0
flow_1681_0,1134.0,1191.0
flow_2283_0,1134.0,1204.0
flow_2121_0,1163.0,1240.0
flow_2231_0,1177.0,1229.0
flow_2235_0,1181.0,1256.0
flow_1698_0,1184.0,1396.0
flow_2239_0,1189.0,1260.0
flow_2240_0,1191.0,1247.0
flow_1846_0,1191.0,1246.0
flow_58_0,1193.0,1251.0
flow_222_0,1202.0,1660.0
flow_1892_0,1207.0,1277.0
flow_2130_0,1226.0,1296.0
flow_2244_0,1232.0,1284.0
flow_2136_0,1232.0,1301.0
flow_46_0,1271.0,1347.0
flow_2251_0,1272.0,1336.0
flow_2797_0,1273.0,1351.0
flow_607_0,1277.0,1356.0
flow_670_0,1280.0,1350.0
flow_1258_0,1281.0,1333.0
flow_683_0,1283.0,1361.0
flow_1904_0,1291.0,1399.0
flow_662_0,1291.0,1367.0
flow_666_0,1295.0,1346.0
flow_2256_0,1297.0,1350.0
flow_2257_0,1300.0,1370.0
flow_2258_0,1303.0,1355.0
flow_2260_0,1305.0,1358.0
flow_1231_0,1311.0,1363.0
flow_1473_0,1314.0,1367.0
flow_2062_0,1314.0,1366.0
flow_2262_0,1326.0,1386.0
flow_339_0,1328.0,1416.0
flow_350_0,1330.0,1826.0
flow_2266_0,1345.0,1406.0
flow_2801_0,1361.0,1436.0
flow_2802_0,1364.0,1435.0
flow_294_0,1371.0,1426.0
flow_2274_0,1372.0,2446.0
flow_1475_0,1373.0,1431.0
flow_304_0,1376.0,1428.0
flow_2277_0,1378.0,1430.0
flow_56_0,1381.0,1456.0
flow_1274_0,1381.0,1446.0
flow_1496_0,1383.0,1460.0
flow_2284_0,1387.0,1446.0
flow_1478_0,1392.0,1450.0
flow_1480_0,1395.0,1466.0
flow_326_0,1401.0,1470.0
flow_2291_0,1403.0,1455.0
flow_1718_0,1407.0,1477.0
flow_2803_0,1411.0,1481.0
flow_1485_0,1412.0,1465.0
flow_2805_0,1414.0,1486.0
flow_2812_0,1416.0,1486.0
flow_2815_0,1420.0,1490.0
flow_2817_0,1422.0,1516.0
flow_1720_0,1424.0,1516.0
flow_1721_0,1428.0,1996.0
flow_1279_0,1431.0,1496.0
flow_1896_0,1435.0,1486.0
flow_1281_0,1438.0,1521.0
flow_674_0,1441.0,1497.0
flow_2819_0,1441.0,1511.0
flow_689_0,1443.0,1501.0
flow_2820_0,1444.0,2456.0
flow_2294_0,1446.0,2042.0
flow_2298_0,1454.0,1506.0
flow_1723_0,1455.0,2456.0
flow_766_0,1455.0,1566.0
flow_1724_0,1458.0,2036.0
flow_2353_0,1465.0,1535.0
flow_2301_0,1475.0,1527.0
flow_333_0,1479.0,1530.0
flow_1923_0,1481.0,1551.0
flow_2821_0,1491.0,1561.0
flow_1286_0,1491.0,1547.0
flow_2824_0,1494.0,1570.0
flow_1507_0,1496.0,1556.0
flow_1735_0,1507.0,1606.0
flow_2302_0,1522.0,1586.0
flow_2214_0,1533.0,1606.0
flow_2307_0,1533.0,1591.0
flow_1292_0,1544.0,1596.0
flow_1293_0,1548.0,1600.0
flow_1739_0,1551.0,1626.0
flow_755_0,1559.0,1631.0
flow_720_0,1571.0,1623.0
flow_721_0,1574.0,1627.0
flow_739_0,1576.0,1629.0
flow_741_0,1579.0,1631.0
flow_789_0,1581.0,1634.0
flow_793_0,1584.0,1636.0
flow_1693_0,1584.0,1656.0
flow_2226_0,1588.0,1657.0
flow_2825_0,1591.0,1660.0
flow_777_0,1593.0,1676.0
flow_794_0,1596.0,1680.0
flow_800_0,1599.0,1746.0
flow_2323_0,1604.0,1686.0
flow_1932_0,1613.0,1664.0
flow_2325_0,1625.0,1691.0
flow_2829_0,1641.0,1751.0
flow_2830_0,1643.0,1846.0
flow_1722_0,1645.0,1715.0
flow_2831_0,1646.0,1850.0
flow_2832_0,1648.0,1866.0
flow_2835_0,1651.0,1720.0
flow_2150_0,1653.0,1870.0
flow_1733_0,1656.0,1707.0
flow_2837_0,1656.0,1886.0
flow_2838_0,1658.0,1728.0
flow_2839_0,1661.0,1890.0
flow_2261_0,1661.0,1732.0
flow_2176_0,1663.0,1906.0
flow_2191_0,1681.0,1910.0
flow_2338_0,1682.0,1734.0
flow_2844_0,1684.0,1754.0
flow_1476_0,1686.0,1846.0
flow_2339_0,1686.0,1816.0
flow_2340_0,1689.0,1740.0
flow_2391_0,1690.0,2461.0
flow_2347_0,1698.0,1751.0
flow_2847_0,1701.0,1926.0
flow_2851_0,1704.0,1774.0
flow_1938_0,1726.0,1777.0
flow_2853_0,1731.0,1930.0
flow_330_0,1731.0,1783.0
flow_806_0,1771.0,1851.0
flow_2855_0,1771.0,1956.0
flow_2308_0,1776.0,1960.0
flow_2359_0,1787.0,1838.0
flow_2360_0,1790.0,1841.0
flow_2364_0,1801.0,1917.0
flow_843_0,1811.0,1920.0
flow_1511_0,1822.0,1916.0
flow_1309_0,1841.0,1896.0
flow_285_0,1844.0,1914.0
flow_1927_0,1845.0,1897.0
flow_1749_0,1854.0,1925.0
flow_1945_0,1861.0,1931.0
flow_886_0,1865.0,1976.0
flow_903_0,1868.0,1981.0
flow_2348_0,1889.0,1959.0
flow_2222_0,1899.0,1976.0
flow_2806_0,1911.0,1963.0
flow_324_0,1941.0,2017.0
flow_2361_0,1951.0,2021.0
flow_2385_0,1960.0,2012.0
flow_2218_0,1961.0,2496.0
flow_2857_0,1963.0,2501.0
flow_2386_0,1964.0,2536.0
flow_2393_0,1967.0,2040.0
flow_1758_0,1967.0,2496.0
flow_1761_0,1970.0,2500.0
flow_2397_0,1977.0,2546.0
flow_2398_0,1980.0,2045.0
flow_2399_0,1983.0,2035.0
flow_2317_0,1996.0,2047.0
flow_1755_0,2019.0,2070.0
flow_1886_0,2019.0,2070.0
flow_1766_0,2027.0,2516.0
flow_1737_0,2044.0,2096.0
flow_922_0,2054.0,2124.0
flow_433_0,2065.0,2520.0
flow_883_0,2071.0,2136.0
flow_907_0,2075.0,2126.0
flow_2379_0,2109.0,2179.0
flow_2415_0,2120.0,2186.0
flow_2423_0,2134.0,2196.0
flow_2432_0,2145.0,2201.0
flow_1746_0,2146.0,2516.0
flow_2438_0,2153.0,2205.0
flow_2861_0,2161.0,2231.0
flow_2295_0,2164.0,2519.0
flow_1961_0,2171.0,3496.0
flow_2866_0,2181.0,2251.0
flow_2867_0,2183.0,2254.0
flow_2443_0,2292.0,2344.0
flow_2445_0,2332.0,2384.0
flow_1756_0,2344.0,2396.0
flow_915_0,2351.0,2402.0
flow_925_0,2355.0,2407.0
flow_967_0,2355.0,2536.0
flow_2455_0,2363.0,2415.0
flow_1520_0,2363.0,2450.0
flow_2461_0,2412.0,2465.0
flow_2464_0,2418.0,2469.0
flow_2468_0,2424.0,2475.0
flow_1966_0,2430.0,2500.0
flow_2471_0,2430.0,2481.0
flow_931_0,2432.0,2485.0
flow_97_0,2435.0,2488.0
flow_2474_0,2439.0,2491.0
flow_1330_0,2451.0,2504.0
flow_1334_0,2454.0,2566.0
flow_1771_0,2491.0,2571.0
flow_1346_0,2511.0,2573.0
flow_1348_0,2514.0,2566.0
flow_1282_0,2521.0,2906.0
flow_1560_0,2523.0,2650.0
flow_2869_0,2531.0,2601.0
flow_2486_0,2550.0,2616.0
flow_2539_0,2551.0,2621.0
flow_2490_0,2559.0,2620.0
flow_2875_0,2561.0,2856.0
flow_959_0,2561.0,2636.0
flow_2877_0,2563.0,2860.0
flow_965_0,2563.0,2640.0
flow_2491_0,2567.0,2666.0
flow_2492_0,2569.0,2621.0
flow_838_0,2571.0,2623.0
flow_2496_0,2572.0,2626.0
flow_2224_0,2574.0,2636.0
flow_2497_0,2575.0,2669.0
flow_2501_0,2578.0,2630.0
flow_991_0,2581.0,2633.0
flow_1547_0,2585.0,2639.0
flow_2503_0,2585.0,2686.0
flow_114_0,2591.0,2643.0
flow_2878_0,2591.0,3176.0
flow_2882_0,2594.0,2664.0
flow_1542_0,2594.0,2656.0
flow_1548_0,2603.0,2661.0
flow_1972_0,2611.0,2857.0
flow_1556_0,2612.0,2676.0
flow_2521_0,2613.0,2690.0
flow_2466_0,2626.0,3496.0
flow_949_0,2631.0,2880.0
flow_2383_0,2633.0,2956.0
flow_1785_0,2657.0,2728.0
flow_2410_0,2661.0,2731.0
flow_2883_0,2664.0,3501.0
flow_1535_0,2666.0,2736.0
flow_2532_0,2678.0,2730.0
flow_2533_0,2681.0,2732.0
flow_2884_0,2691.0,2960.0
flow_2885_0,2694.0,nan
flow_909_0,2719.0,2771.0
flow_1371_0,2727.0,2779.0
flow_2537_0,2732.0,2785.0
flow_502_0,2733.0,2803.0
flow_2581_0,2741.0,2860.0
flow_2543_0,2741.0,2793.0
flow_501_0,2749.0,2801.0
flow_2487_0,2759.0,3016.0
flow_2488_0,2762.0,3020.0
flow_2550_0,2782.0,2836.0
flow_2551_0,2785.0,2839.0
flow_1579_0,2797.0,2849.0
flow_2555_0,2805.0,2896.0
flow_2559_0,2822.0,2875.0
flow_1021_0,2851.0,2917.0
flow_1032_0,2855.0,2907.0
flow_1584_0,2862.0,2914.0
flow_1798_0,2883.0,2956.0
flow_1056_0,2941.0,2996.0
flow_1592_0,2945.0,2997.0
flow_2561_0,2952.0,3086.0
flow_2564_0,2961.0,3013.0
flow_2886_0,2961.0,3036.0
flow_2889_0,2963.0,3040.0
flow_2578_0,2977.0,3029.0
flow_2891_0,2981.0,3051.0
flow_2897_0,2983.0,3054.0
flow_1040_0,2994.0,3064.0
flow_2899_0,3001.0,3071.0
flow_2900_0,3004.0,3126.0
flow_2583_0,3022.0,3090.0
flow_2631_0,3031.0,3126.0
flow_2901_0,3031.0,3101.0
flow_2903_0,3034.0,3131.0
flow_2905_0,3051.0,3146.0
flow_2444_0,3053.0,3150.0
flow_2596_0,3062.0,3115.0
flow_2599_0,3067.0,3119.0
flow_2907_0,3071.0,3141.0
flow_2603_0,3074.0,3137.0
flow_2911_0,3074.0,3516.0
flow_1043_0,3091.0,3161.0
flow_2912_0,3093.0,3164.0
flow_2004_0,3121.0,3517.0
flow_1598_0,3125.0,3178.0
flow_2585_0,3155.0,3521.0
flow_2605_0,3155.0,3216.0
flow_1810_0,3162.0,3213.0
flow_1381_0,3164.0,3217.0
flow_2616_0,3171.0,3222.0
flow_2620_0,3177.0,3228.0
flow_2624_0,3186.0,3238.0
flow_1969_0,3188.0,3501.0
flow_2625_0,3189.0,3241.0
flow_1385_0,3191.0,3247.0
flow_2628_0,3192.0,3246.0
flow_1393_0,3193.0,3251.0
flow_1580_0,3209.0,3521.0
flow_2000_0,3218.0,3287.0
flow_1353_0,3226.0,3277.0
flow_1396_0,3231.0,3283.0
flow_553_0,3251.0,3322.0
flow_1127_0,3261.0,3317.0
flow_2638_0,3264.0,3321.0
flow_2640_0,3267.0,3319.0
flow_2914_0,3271.0,3341.0
flow_1075_0,3274.0,nan
flow_2641_0,3282.0,3334.0
flow_2009_0,3293.0,3344.0
flow_2923_0,3301.0,nan
flow_2925_0,3304.0,3596.0
flow_2675_0,3311.0,3596.0
flow_1394_0,3318.0,nan
flow_1825_0,3335.0,nan
flow_2649_0,3342.0,3395.0
flow_2651_0,3346.0,3536.0
flow_2658_0,3370.0,3540.0
flow_351_0,3375.0,3427.0
flow_365_0,3378.0,3536.0
flow_2662_0,3392.0,3556.0
flow_1612_0,3392.0,3541.0
flow_2613_0,3396.0,3600.0
flow_1613_0,3396.0,3448.0
flow_1349_0,3411.0,nan
flow_2664_0,3413.0,3465.0
flow_1601_0,3413.0,3600.0
flow_2667_0,3416.0,3561.0
flow_1988_0,3426.0,3478.0
flow_2019_0,3436.0,3576.0
flow_2012_0,3441.0,nan
flow_1618_0,3444.0,3496.0
flow_1578_0,3447.0,3556.0
flow_1414_0,3448.0,nan
flow_1407_0,3501.0,3561.0
flow_1620_0,3504.0,3576.0
flow_1826_0,3507.0,3560.0
flow_1141_0,3511.0,3580.0
flow_2927_0,3521.0,3591.0
flow_405_0,3531.0,3583.0
flow_2390_0,3535.0,nan
flow_1765_0,3537.0,nan
flow_424_0,3539.0,nan
flow_2929_0,3541.0,nan
flow_2932_0,3543.0,nan
flow_2668_0,3552.0,nan
flow_2939_0,3561.0,nan
flow_2940_0,3581.0,nan
flow_2942_0,3584.0,nan
flow_455_0,3585.0,nan
flow_476_0,3592.0,nan
