,enter_time,leave_time
flow_272_0,1217.0,1416.0
flow_273_0,1219.0,1420.0
flow_275_0,1222.0,1646.0
flow_277_0,1224.0,1650.0
flow_280_0,1226.0,2296.0
flow_281_0,1229.0,2300.0
flow_2173_0,1231.0,2316.0
flow_285_0,1234.0,1730.0
flow_1462_0,1250.0,1320.0
flow_286_0,1251.0,1321.0
flow_288_0,1254.0,1766.0
flow_1492_0,1256.0,1326.0
flow_2161_0,1256.0,1346.0
flow_289_0,1256.0,2320.0
flow_292_0,1259.0,1330.0
flow_299_0,1263.0,2336.0
flow_2796_0,1271.0,1326.0
flow_2215_0,1291.0,1350.0
flow_2111_0,1307.0,1416.0
flow_2213_0,1311.0,2340.0
flow_1714_0,1314.0,1384.0
flow_2763_0,1324.0,1420.0
flow_2764_0,1328.0,1398.0
flow_266_0,1361.0,1486.0
flow_1707_0,1391.0,2356.0
flow_1711_0,1393.0,2360.0
flow_715_0,1418.0,1726.0
flow_745_0,1485.0,1556.0
flow_2175_0,1531.0,1586.0
flow_1698_0,1534.0,1596.0
flow_239_0,1535.0,1646.0
flow_2184_0,1536.0,1589.0
flow_795_0,1537.0,1650.0
flow_301_0,1561.0,1631.0
flow_302_0,1564.0,2626.0
flow_303_0,1567.0,1637.0
flow_350_0,1567.0,1618.0
flow_307_0,1569.0,2630.0
flow_312_0,1573.0,1643.0
flow_2192_0,1578.0,1630.0
flow_1485_0,1591.0,1644.0
flow_1471_0,1621.0,1746.0
flow_39_0,1624.0,1676.0
flow_1252_0,1635.0,1749.0
flow_1299_0,1638.0,2646.0
flow_2247_0,1641.0,1752.0
flow_2212_0,1641.0,1693.0
flow_2093_0,1644.0,1755.0
flow_768_0,1646.0,1757.0
flow_1721_0,1646.0,1770.0
flow_1720_0,1649.0,1760.0
flow_1695_0,1652.0,1776.0
flow_1715_0,1661.0,1731.0
flow_1719_0,1664.0,2651.0
flow_1256_0,1673.0,1780.0
flow_2840_0,1675.0,1736.0
flow_313_0,1681.0,1751.0
flow_315_0,1684.0,2756.0
flow_316_0,1701.0,2856.0
flow_317_0,1703.0,2860.0
flow_48_0,1711.0,1763.0
flow_53_0,1714.0,1806.0
flow_1474_0,1716.0,1810.0
flow_1493_0,1719.0,1836.0
flow_319_0,1721.0,3076.0
flow_2806_0,1722.0,1774.0
flow_320_0,1723.0,3080.0
flow_1262_0,1725.0,1840.0
flow_1268_0,1731.0,1856.0
flow_1724_0,1731.0,1783.0
flow_1277_0,1738.0,1860.0
flow_1518_0,1741.0,1862.0
flow_324_0,1741.0,1816.0
flow_1527_0,1743.0,1865.0
flow_2186_0,1744.0,2296.0
flow_1727_0,1744.0,3216.0
flow_335_0,1747.0,1817.0
flow_338_0,1749.0,1820.0
flow_344_0,1753.0,3220.0
flow_345_0,1755.0,3222.0
flow_1730_0,1757.0,3225.0
flow_347_0,1760.0,3228.0
flow_2236_0,1761.0,1813.0
flow_1736_0,1762.0,3231.0
flow_828_0,1765.0,1870.0
flow_838_0,1787.0,2877.0
flow_353_0,1801.0,3234.0
flow_354_0,1803.0,3236.0
flow_846_0,1805.0,1857.0
flow_853_0,1808.0,1860.0
flow_358_0,1831.0,3238.0
flow_362_0,1833.0,3241.0
flow_2292_0,1835.0,1886.0
flow_2293_0,1837.0,1889.0
flow_1886_0,1840.0,1892.0
flow_376_0,1843.0,1894.0
flow_2309_0,1846.0,2366.0
flow_1737_0,1865.0,1918.0
flow_1750_0,1881.0,3256.0
flow_741_0,1883.0,3260.0
flow_854_0,1904.0,1975.0
flow_2224_0,1908.0,2316.0
flow_1296_0,1922.0,1974.0
flow_1741_0,1926.0,1978.0
flow_2253_0,1927.0,2320.0
flow_2319_0,1928.0,1979.0
flow_1301_0,1945.0,1997.0
flow_1529_0,1955.0,2025.0
flow_905_0,1985.0,2037.0
flow_1310_0,2002.0,2054.0
flow_111_0,2025.0,2336.0
flow_2357_0,2035.0,2087.0
flow_2358_0,2038.0,2371.0
flow_114_0,2124.0,2340.0
flow_926_0,2129.0,2180.0
flow_2376_0,2144.0,2195.0
flow_1327_0,2192.0,2244.0
flow_909_0,2235.0,2356.0
flow_367_0,2241.0,3263.0
flow_371_0,2243.0,3265.0
flow_1748_0,2246.0,3267.0
flow_375_0,2248.0,2319.0
flow_377_0,2252.0,3270.0
flow_380_0,2254.0,3296.0
flow_955_0,2255.0,2373.0
flow_383_0,2256.0,2946.0
flow_386_0,2259.0,3300.0
flow_122_0,2261.0,2360.0
flow_388_0,2262.0,3302.0
flow_391_0,2264.0,2334.0
flow_392_0,2267.0,2950.0
flow_397_0,2270.0,3305.0
flow_1331_0,2272.0,2326.0
flow_398_0,2273.0,3307.0
flow_399_0,2275.0,2345.0
flow_400_0,2277.0,2348.0
flow_402_0,2280.0,3310.0
flow_1751_0,2282.0,3313.0
flow_404_0,2285.0,3316.0
flow_407_0,2288.0,2358.0
flow_412_0,2290.0,2361.0
flow_413_0,2293.0,3319.0
flow_415_0,2296.0,2367.0
flow_416_0,2299.0,3321.0
flow_417_0,2302.0,3426.0
flow_1338_0,2313.0,2656.0
flow_419_0,2321.0,2391.0
flow_423_0,2324.0,3056.0
flow_2384_0,2330.0,2626.0
flow_793_0,2331.0,3430.0
flow_1759_0,2341.0,2411.0
flow_1763_0,2344.0,3456.0
flow_2216_0,2351.0,2660.0
flow_1281_0,2353.0,2686.0
flow_1764_0,2361.0,3460.0
flow_425_0,2363.0,3506.0
flow_2847_0,2371.0,2690.0
flow_2324_0,2381.0,2736.0
flow_1542_0,2385.0,2437.0
flow_970_0,2421.0,2473.0
flow_329_0,2425.0,2946.0
flow_974_0,2460.0,2512.0
flow_132_0,2462.0,2531.0
flow_1006_0,2471.0,2740.0
flow_426_0,2521.0,3510.0
flow_427_0,2523.0,3546.0
flow_1016_0,2523.0,2630.0
flow_142_0,2541.0,2611.0
flow_1563_0,2561.0,2766.0
flow_1943_0,2561.0,3061.0
flow_2431_0,2564.0,3550.0
flow_1959_0,2636.0,2769.0
flow_336_0,2640.0,2866.0
flow_1766_0,2671.0,2869.0
flow_2846_0,2673.0,2872.0
flow_1979_0,2741.0,2875.0
flow_158_0,2746.0,2816.0
flow_1034_0,2775.0,2845.0
flow_1571_0,2875.0,2944.0
flow_341_0,2890.0,3076.0
flow_1776_0,2893.0,3080.0
flow_2462_0,2897.0,2967.0
flow_959_0,2961.0,3566.0
flow_2242_0,3001.0,3086.0
flow_2858_0,3021.0,3073.0
flow_1577_0,3024.0,3094.0
flow_502_0,3061.0,3131.0
flow_1046_0,3121.0,3172.0
flow_1372_0,3132.0,3183.0
flow_2491_0,3143.0,3194.0
flow_2546_0,3152.0,3205.0
flow_1056_0,3173.0,3246.0
flow_2913_0,3177.0,3256.0
flow_1332_0,3181.0,3570.0
flow_2777_0,3184.0,3254.0
flow_1773_0,3186.0,nan
flow_1775_0,3189.0,nan
flow_442_0,3191.0,3262.0
flow_2768_0,3194.0,3264.0
flow_2571_0,3241.0,3293.0
flow_448_0,3241.0,3311.0
flow_452_0,3243.0,3314.0
flow_1574_0,3261.0,3326.0
flow_1578_0,3268.0,3320.0
flow_2583_0,3282.0,3351.0
flow_453_0,3291.0,3361.0
flow_463_0,3293.0,3364.0
flow_1358_0,3359.0,3429.0
flow_2533_0,3360.0,3416.0
flow_464_0,3391.0,nan
flow_1787_0,3393.0,nan
flow_1789_0,3396.0,nan
flow_1368_0,3398.0,nan
flow_469_0,3400.0,nan
flow_475_0,3403.0,nan
flow_2624_0,3411.0,3466.0
flow_1109_0,3414.0,3466.0
flow_2497_0,3429.0,3506.0
flow_478_0,3431.0,nan
flow_479_0,3433.0,nan
flow_1376_0,3449.0,nan
flow_1626_0,3538.0,nan
flow_2872_0,3541.0,3593.0
flow_939_0,3544.0,nan
flow_1404_0,3585.0,nan
