,enter_time,leave_time
flow_2239_0,988.0,1150.0
flow_2240_0,991.0,1057.0
flow_1694_0,1004.0,1091.0
flow_2186_0,1011.0,1106.0
flow_739_0,1011.0,1062.0
flow_222_0,1012.0,1437.0
flow_741_0,1013.0,1065.0
flow_2205_0,1014.0,1976.0
flow_240_0,1021.0,1072.0
flow_1861_0,1024.0,1146.0
flow_2244_0,1033.0,1096.0
flow_1877_0,1041.0,1110.0
flow_2254_0,1043.0,1113.0
flow_2803_0,1051.0,1121.0
flow_2805_0,1054.0,1123.0
flow_1698_0,1058.0,1127.0
flow_2251_0,1058.0,1137.0
flow_1846_0,1065.0,1137.0
flow_1473_0,1065.0,1117.0
flow_1681_0,1068.0,1141.0
flow_294_0,1073.0,1156.0
flow_2256_0,1082.0,1135.0
flow_2257_0,1086.0,1140.0
flow_2214_0,1089.0,1276.0
flow_304_0,1091.0,1143.0
flow_2272_0,1091.0,1980.0
flow_1878_0,1094.0,1164.0
flow_58_0,1111.0,1162.0
flow_2258_0,1112.0,1165.0
flow_2260_0,1115.0,1168.0
flow_1475_0,1122.0,1174.0
flow_2812_0,1131.0,1201.0
flow_2150_0,1134.0,1281.0
flow_2262_0,1136.0,1187.0
flow_1478_0,1142.0,1194.0
flow_1480_0,1145.0,1197.0
flow_2815_0,1151.0,1283.0
flow_2817_0,1153.0,1286.0
flow_2226_0,1154.0,1224.0
flow_2266_0,1155.0,1207.0
flow_2176_0,1171.0,1289.0
flow_2819_0,1174.0,1244.0
flow_2820_0,1191.0,1981.0
flow_1485_0,1192.0,1245.0
flow_2821_0,1194.0,1264.0
flow_2274_0,1205.0,2196.0
flow_1281_0,1208.0,1277.0
flow_2191_0,1211.0,1326.0
flow_46_0,1214.0,2216.0
flow_2277_0,1225.0,1296.0
flow_339_0,1239.0,1326.0
flow_2284_0,1262.0,1314.0
flow_350_0,1275.0,1725.0
flow_1693_0,1276.0,1346.0
flow_2261_0,1279.0,1349.0
flow_1476_0,1286.0,1367.0
flow_789_0,1287.0,1339.0
flow_2291_0,1327.0,1379.0
flow_56_0,1331.0,1406.0
flow_1718_0,1331.0,1401.0
flow_2824_0,1333.0,1410.0
flow_333_0,1350.0,1401.0
flow_2825_0,1351.0,1420.0
flow_1496_0,1353.0,1423.0
flow_1720_0,1358.0,1428.0
flow_2294_0,1362.0,1823.0
flow_1721_0,1362.0,2656.0
flow_793_0,1371.0,1460.0
flow_2298_0,1371.0,1424.0
flow_1258_0,1371.0,1423.0
flow_284_0,1374.0,1456.0
flow_1723_0,1379.0,2216.0
flow_1847_0,1379.0,1448.0
flow_2301_0,1379.0,1431.0
flow_1724_0,1382.0,1866.0
flow_2302_0,1383.0,1462.0
flow_326_0,1391.0,1460.0
flow_766_0,1402.0,1516.0
flow_1881_0,1412.0,1481.0
flow_2283_0,1414.0,1484.0
flow_2307_0,1422.0,1474.0
flow_794_0,1425.0,1520.0
flow_330_0,1428.0,1480.0
flow_800_0,1428.0,1556.0
flow_1892_0,1432.0,1501.0
flow_1904_0,1434.0,1517.0
flow_2222_0,1459.0,1556.0
flow_1507_0,1493.0,1546.0
flow_1722_0,1505.0,1575.0
flow_2323_0,1507.0,1567.0
flow_1274_0,1511.0,1567.0
flow_285_0,1512.0,1581.0
flow_1279_0,1513.0,1571.0
flow_2325_0,1513.0,1571.0
flow_2338_0,1519.0,1573.0
flow_2339_0,1522.0,1626.0
flow_755_0,1525.0,1577.0
flow_2340_0,1525.0,1576.0
flow_2353_0,1531.0,1601.0
flow_806_0,1536.0,1607.0
flow_2308_0,1551.0,1646.0
flow_1286_0,1561.0,1617.0
flow_1292_0,1563.0,1621.0
flow_2347_0,1565.0,1618.0
flow_777_0,1571.0,1651.0
flow_2218_0,1573.0,1666.0
flow_1293_0,1581.0,1633.0
flow_1896_0,1584.0,1636.0
flow_1932_0,1593.0,1644.0
flow_1735_0,1614.0,1686.0
flow_2829_0,1631.0,1706.0
flow_2830_0,1633.0,1711.0
flow_2831_0,1651.0,1786.0
flow_2832_0,1653.0,1790.0
flow_2835_0,1671.0,1741.0
flow_2224_0,1671.0,1722.0
flow_2837_0,1674.0,1792.0
flow_1886_0,1680.0,1731.0
flow_2359_0,1685.0,1737.0
flow_1733_0,1688.0,1740.0
flow_2838_0,1691.0,1761.0
flow_2839_0,1694.0,1795.0
flow_1749_0,1697.0,1768.0
flow_2360_0,1702.0,1754.0
flow_1511_0,1704.0,1756.0
flow_2844_0,1711.0,1781.0
flow_2847_0,1714.0,1797.0
flow_2348_0,1716.0,1785.0
flow_843_0,1721.0,1772.0
flow_2317_0,1721.0,1772.0
flow_2364_0,1728.0,1779.0
flow_1923_0,1771.0,1841.0
flow_2385_0,1774.0,1826.0
flow_2391_0,1774.0,2306.0
flow_2386_0,1778.0,2086.0
flow_2393_0,1783.0,1866.0
flow_1520_0,1783.0,2006.0
flow_2397_0,1825.0,2553.0
flow_2361_0,1835.0,1956.0
flow_2398_0,1842.0,1894.0
flow_2399_0,1845.0,1897.0
flow_883_0,1851.0,1902.0
flow_886_0,1895.0,1986.0
flow_903_0,1897.0,1990.0
flow_2851_0,1901.0,1971.0
flow_2295_0,1904.0,2066.0
flow_1758_0,1904.0,1986.0
flow_2415_0,1916.0,2006.0
flow_2853_0,1921.0,2070.0
flow_2855_0,1923.0,2086.0
flow_2423_0,1929.0,1996.0
flow_2379_0,1946.0,2016.0
flow_907_0,1951.0,2003.0
flow_915_0,1954.0,2016.0
flow_1761_0,1955.0,2066.0
flow_2432_0,1957.0,2020.0
flow_2438_0,1964.0,2016.0
flow_2443_0,1971.0,2024.0
flow_1755_0,1976.0,2027.0
flow_922_0,1985.0,2054.0
flow_2857_0,1991.0,2090.0
flow_302_0,1993.0,2106.0
flow_2445_0,1993.0,2044.0
flow_324_0,2011.0,2110.0
flow_1282_0,2013.0,2412.0
flow_1938_0,2016.0,2076.0
flow_2861_0,2021.0,2091.0
flow_2866_0,2023.0,2094.0
flow_2455_0,2025.0,2078.0
flow_1766_0,2026.0,2107.0
flow_1746_0,2029.0,2160.0
flow_2461_0,2032.0,2084.0
flow_2867_0,2041.0,2111.0
flow_2464_0,2056.0,2116.0
flow_2468_0,2061.0,2120.0
flow_351_0,2081.0,2133.0
flow_365_0,2084.0,2137.0
flow_2869_0,2091.0,2161.0
flow_949_0,2094.0,2177.0
flow_2471_0,2102.0,2155.0
flow_1309_0,2103.0,2200.0
flow_2474_0,2106.0,2166.0
flow_2875_0,2111.0,2180.0
flow_2877_0,2113.0,2226.0
flow_97_0,2131.0,2184.0
flow_925_0,2134.0,2187.0
flow_1945_0,2141.0,2211.0
flow_1961_0,2144.0,2309.0
flow_1739_0,2151.0,2207.0
flow_1756_0,2153.0,2210.0
flow_2486_0,2163.0,2246.0
flow_1737_0,2171.0,2246.0
flow_2490_0,2186.0,2250.0
flow_838_0,2191.0,2243.0
flow_433_0,2214.0,2366.0
flow_2491_0,2222.0,2346.0
flow_2492_0,2226.0,2278.0
flow_1547_0,2255.0,2346.0
flow_2466_0,2269.0,2456.0
flow_1548_0,2273.0,2325.0
flow_1535_0,2288.0,2358.0
flow_1927_0,2291.0,2343.0
flow_2496_0,2293.0,2356.0
flow_1330_0,2294.0,2346.0
flow_2497_0,2296.0,2350.0
flow_967_0,2298.0,2367.0
flow_1556_0,2314.0,2386.0
flow_1334_0,2321.0,2376.0
flow_1771_0,2323.0,2380.0
flow_2501_0,2325.0,2378.0
flow_2878_0,2331.0,2700.0
flow_1966_0,2332.0,2401.0
flow_2383_0,2333.0,2451.0
flow_2487_0,2346.0,2466.0
flow_2488_0,2349.0,2470.0
flow_2882_0,2351.0,2421.0
flow_2410_0,2353.0,2424.0
flow_2503_0,2355.0,2436.0
flow_931_0,2361.0,2413.0
flow_959_0,2364.0,2440.0
flow_2883_0,2371.0,2461.0
flow_2884_0,2374.0,2526.0
flow_2885_0,2391.0,2736.0
flow_114_0,2391.0,2443.0
flow_2886_0,2394.0,2530.0
flow_1972_0,2400.0,2469.0
flow_2444_0,2421.0,2546.0
flow_2889_0,2423.0,2550.0
flow_1785_0,2427.0,2497.0
flow_1560_0,2441.0,2552.0
flow_405_0,2441.0,2493.0
flow_2891_0,2451.0,2521.0
flow_2521_0,2502.0,2576.0
flow_1346_0,2504.0,2576.0
flow_2539_0,2541.0,2611.0
flow_2532_0,2545.0,2597.0
flow_2533_0,2562.0,2646.0
flow_2897_0,2573.0,2643.0
flow_2872_0,2580.0,2646.0
flow_2899_0,2591.0,2661.0
flow_2537_0,2595.0,2648.0
flow_965_0,2601.0,2677.0
flow_991_0,2605.0,2657.0
flow_2543_0,2617.0,2669.0
flow_1021_0,2621.0,2681.0
flow_1032_0,2624.0,2676.0
flow_2550_0,2653.0,2706.0
flow_2551_0,2655.0,2709.0
flow_1040_0,2674.0,2744.0
flow_1579_0,2682.0,2746.0
flow_2555_0,2685.0,2746.0
flow_2900_0,2691.0,2836.0
flow_2901_0,2694.0,2764.0
flow_424_0,2701.0,2796.0
flow_2559_0,2702.0,2755.0
flow_2390_0,2703.0,3209.0
flow_2561_0,2722.0,2796.0
flow_2564_0,2731.0,2783.0
flow_2903_0,2731.0,2841.0
flow_2905_0,2733.0,2906.0
flow_2578_0,2747.0,2806.0
flow_2907_0,2761.0,2831.0
flow_2583_0,2763.0,2897.0
flow_2911_0,2764.0,2910.0
flow_1584_0,2765.0,2818.0
flow_2912_0,2811.0,2881.0
flow_2581_0,2811.0,2906.0
flow_2914_0,2813.0,2884.0
flow_1348_0,2832.0,2883.0
flow_909_0,2834.0,2897.0
flow_1592_0,2875.0,2927.0
flow_2596_0,2875.0,2928.0
flow_2599_0,2895.0,2948.0
flow_1765_0,2901.0,2966.0
flow_2585_0,2908.0,3166.0
flow_1798_0,2908.0,3166.0
flow_2603_0,2915.0,2967.0
flow_2605_0,2935.0,3066.0
flow_502_0,2944.0,3015.0
flow_1580_0,2949.0,3170.0
flow_2923_0,2951.0,3376.0
flow_1598_0,2965.0,3018.0
flow_2925_0,2981.0,3171.0
flow_2927_0,2984.0,3054.0
flow_2616_0,3005.0,3070.0
flow_1969_0,3006.0,3376.0
flow_2620_0,3010.0,3086.0
flow_2631_0,3020.0,3186.0
flow_1043_0,3030.0,3100.0
flow_2624_0,3036.0,3106.0
flow_1349_0,3041.0,3381.0
flow_2929_0,3050.0,3186.0
flow_2625_0,3052.0,3105.0
flow_2628_0,3056.0,3116.0
flow_455_0,3061.0,3116.0
flow_476_0,3063.0,3120.0
flow_1353_0,3066.0,3120.0
flow_1056_0,3101.0,3157.0
flow_1075_0,3111.0,3396.0
flow_1601_0,3126.0,3206.0
flow_2932_0,3131.0,3206.0
flow_1127_0,3141.0,3196.0
flow_2004_0,3141.0,3211.0
flow_2638_0,3165.0,3286.0
flow_2613_0,3179.0,3248.0
flow_2939_0,3191.0,3436.0
flow_2640_0,3192.0,3244.0
flow_2940_0,3194.0,3401.0
flow_2641_0,3195.0,3248.0
flow_2602_0,3211.0,3441.0
flow_2942_0,3213.0,3486.0
flow_1542_0,3224.0,3276.0
flow_496_0,3228.0,3280.0
flow_2944_0,3231.0,3490.0
flow_2649_0,3232.0,3285.0
flow_2945_0,3234.0,3416.0
flow_2651_0,3236.0,3290.0
flow_2806_0,3240.0,3292.0
flow_2658_0,3245.0,3306.0
flow_2947_0,3251.0,3322.0
flow_2610_0,3254.0,3492.0
flow_1612_0,3265.0,3317.0
flow_2949_0,3271.0,3495.0
flow_1578_0,3280.0,3331.0
flow_1613_0,3286.0,3338.0
flow_553_0,3294.0,3365.0
flow_1618_0,3305.0,3358.0
flow_1620_0,3325.0,3386.0
flow_1825_0,3335.0,3416.0
flow_2009_0,3336.0,3387.0
flow_2662_0,3342.0,3426.0
flow_2952_0,3343.0,3421.0
flow_2954_0,3346.0,3498.0
flow_1371_0,3361.0,3426.0
flow_2664_0,3363.0,3466.0
flow_1381_0,3363.0,3429.0
flow_1623_0,3366.0,3466.0
flow_2667_0,3366.0,3431.0
flow_501_0,3381.0,3446.0
flow_2668_0,3382.0,3446.0
flow_1385_0,3383.0,3450.0
flow_1988_0,3386.0,3470.0
flow_1393_0,3401.0,3453.0
flow_1810_0,3404.0,3456.0
flow_2012_0,3411.0,3487.0
flow_2957_0,3411.0,3501.0
flow_2675_0,3413.0,3491.0
flow_2958_0,3414.0,3484.0
flow_1628_0,3422.0,3476.0
flow_2688_0,3465.0,3518.0
flow_2661_0,3466.0,3535.0
flow_2000_0,3486.0,3556.0
flow_1396_0,3501.0,3553.0
flow_1630_0,3501.0,3576.0
flow_2961_0,3503.0,3580.0
flow_1407_0,3504.0,nan
flow_2962_0,3521.0,nan
flow_2697_0,3532.0,3585.0
flow_2698_0,3536.0,nan
flow_2679_0,3539.0,nan
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2701_0,3555.0,nan
flow_2704_0,3560.0,nan
flow_186_0,3565.0,nan
flow_1109_0,3581.0,nan
flow_2706_0,3585.0,nan
flow_2707_0,3587.0,nan
