,enter_time,leave_time
flow_619_0,935.0,1020.0
flow_1267_0,941.0,1011.0
flow_2145_0,943.0,1046.0
flow_1268_0,944.0,1076.0
flow_2193_0,945.0,997.0
flow_284_0,947.0,1371.0
flow_293_0,950.0,1080.0
flow_2200_0,960.0,1026.0
flow_1695_0,965.0,1096.0
flow_1696_0,968.0,1037.0
flow_1270_0,971.0,1100.0
flow_1271_0,973.0,1156.0
flow_689_0,981.0,1033.0
flow_2213_0,983.0,1035.0
flow_1273_0,991.0,1061.0
flow_1472_0,991.0,1076.0
flow_1274_0,994.0,1506.0
flow_1473_0,994.0,1064.0
flow_2169_0,997.0,1081.0
flow_2215_0,1001.0,1116.0
flow_1846_0,1011.0,1062.0
flow_1681_0,1013.0,1065.0
flow_1689_0,1016.0,1068.0
flow_2098_0,1019.0,1072.0
flow_294_0,1019.0,1070.0
flow_304_0,1021.0,1086.0
flow_721_0,1028.0,1086.0
flow_318_0,1037.0,1107.0
flow_58_0,1045.0,1106.0
flow_1475_0,1051.0,1121.0
flow_1476_0,1054.0,1157.0
flow_1700_0,1057.0,1128.0
flow_2240_0,1061.0,1126.0
flow_739_0,1065.0,1131.0
flow_741_0,1068.0,1133.0
flow_1478_0,1071.0,1141.0
flow_1480_0,1073.0,1144.0
flow_1703_0,1074.0,1145.0
flow_2247_0,1091.0,1161.0
flow_2244_0,1101.0,1153.0
flow_1485_0,1121.0,1191.0
flow_1486_0,1124.0,1286.0
flow_2251_0,1141.0,1193.0
flow_1277_0,1141.0,1286.0
flow_2257_0,1143.0,1196.0
flow_1279_0,1144.0,1510.0
flow_1705_0,1154.0,1291.0
flow_1706_0,1158.0,1228.0
flow_2790_0,1161.0,1291.0
flow_1487_0,1163.0,1326.0
flow_1710_0,1165.0,1326.0
flow_1878_0,1166.0,1217.0
flow_1713_0,1167.0,1330.0
flow_239_0,1182.0,1234.0
flow_348_0,1187.0,1257.0
flow_2262_0,1190.0,1241.0
flow_352_0,1207.0,1346.0
flow_2266_0,1209.0,1261.0
flow_1282_0,1211.0,1350.0
flow_2222_0,1214.0,1330.0
flow_1286_0,1214.0,1556.0
flow_355_0,1224.0,1294.0
flow_1714_0,1244.0,1315.0
flow_1716_0,1248.0,1466.0
flow_61_0,1256.0,1470.0
flow_2274_0,1259.0,2096.0
flow_1497_0,1261.0,1366.0
flow_1287_0,1261.0,1331.0
flow_1289_0,1264.0,1486.0
flow_2243_0,1273.0,1347.0
flow_1290_0,1291.0,1490.0
flow_1292_0,1294.0,1559.0
flow_2277_0,1301.0,1353.0
flow_2284_0,1317.0,1376.0
flow_326_0,1321.0,1386.0
flow_1722_0,1324.0,1656.0
flow_789_0,1341.0,1393.0
flow_368_0,1345.0,1414.0
flow_376_0,1348.0,1586.0
flow_1293_0,1351.0,1576.0
flow_2203_0,1351.0,1466.0
flow_1503_0,1354.0,1506.0
flow_1295_0,1354.0,1590.0
flow_329_0,1371.0,1423.0
flow_1296_0,1371.0,1606.0
flow_330_0,1374.0,1425.0
flow_1299_0,1374.0,1444.0
flow_1506_0,1381.0,1470.0
flow_1725_0,1394.0,1465.0
flow_1726_0,1398.0,1611.0
flow_1718_0,1403.0,1456.0
flow_333_0,1406.0,1458.0
flow_389_0,1416.0,1686.0
flow_1507_0,1421.0,1491.0
flow_77_0,1424.0,1586.0
flow_1721_0,1433.0,1496.0
flow_755_0,1454.0,1524.0
flow_2294_0,1461.0,1516.0
flow_1896_0,1461.0,1580.0
flow_793_0,1463.0,1521.0
flow_2302_0,1466.0,1536.0
flow_1300_0,1471.0,1689.0
flow_1510_0,1471.0,1591.0
flow_1301_0,1473.0,1706.0
flow_1732_0,1476.0,1710.0
flow_2307_0,1477.0,1528.0
flow_1881_0,1483.0,1540.0
flow_2283_0,1485.0,1596.0
flow_1305_0,1491.0,1561.0
flow_1892_0,1503.0,1601.0
flow_1308_0,1510.0,1580.0
flow_1737_0,1527.0,2166.0
flow_2186_0,1532.0,1585.0
flow_2798_0,1548.0,2096.0
flow_1309_0,1551.0,2100.0
flow_1310_0,1554.0,1890.0
flow_1739_0,1557.0,2546.0
flow_1740_0,1559.0,1906.0
flow_1311_0,1571.0,1641.0
flow_2323_0,1571.0,1636.0
flow_1741_0,1574.0,1910.0
flow_2325_0,1574.0,1627.0
flow_2338_0,1576.0,1629.0
flow_1743_0,1577.0,1986.0
flow_2340_0,1581.0,1633.0
flow_2305_0,1585.0,1686.0
flow_2224_0,1602.0,1666.0
flow_2353_0,1603.0,1666.0
flow_350_0,1606.0,1670.0
flow_1313_0,1611.0,1681.0
flow_1886_0,1626.0,1677.0
flow_1314_0,1631.0,1990.0
flow_2253_0,1633.0,1766.0
flow_1511_0,1633.0,1703.0
flow_2317_0,1650.0,1719.0
flow_1516_0,1651.0,1886.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1670.0,1740.0
flow_1519_0,1691.0,1890.0
flow_1317_0,1692.0,1762.0
flow_1520_0,1711.0,1781.0
flow_2359_0,1740.0,1791.0
flow_1733_0,1743.0,1794.0
flow_1724_0,1746.0,1797.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,2016.0
flow_2360_0,1757.0,1808.0
flow_1749_0,1769.0,1820.0
flow_843_0,1775.0,1827.0
flow_1756_0,1780.0,2550.0
flow_2364_0,1782.0,1834.0
flow_336_0,1821.0,1873.0
flow_341_0,1824.0,1876.0
flow_2386_0,1832.0,1884.0
flow_1927_0,1841.0,2286.0
flow_1923_0,1843.0,1896.0
flow_2038_0,1851.0,1903.0
flow_2768_0,1854.0,1906.0
flow_2393_0,1871.0,1922.0
flow_2397_0,1879.0,2496.0
flow_1320_0,1891.0,1961.0
flow_1524_0,1891.0,1986.0
flow_1323_0,1893.0,1964.0
flow_1530_0,1894.0,2101.0
flow_2398_0,1897.0,1948.0
flow_883_0,1905.0,1956.0
flow_1325_0,1911.0,2020.0
flow_1327_0,1913.0,2066.0
flow_2797_0,1981.0,2036.0
flow_2820_0,1985.0,2037.0
flow_1328_0,1991.0,2061.0
flow_1329_0,1994.0,2071.0
flow_2423_0,2001.0,2136.0
flow_915_0,2021.0,2076.0
flow_1330_0,2021.0,2290.0
flow_351_0,2021.0,2076.0
flow_2432_0,2023.0,2081.0
flow_365_0,2023.0,2080.0
flow_1331_0,2024.0,2156.0
flow_1755_0,2030.0,2083.0
flow_1769_0,2032.0,2161.0
flow_2836_0,2035.0,2156.0
flow_2457_0,2041.0,2112.0
flow_1535_0,2041.0,2411.0
flow_1544_0,2044.0,2146.0
flow_2445_0,2047.0,2106.0
flow_924_0,2054.0,2176.0
flow_1333_0,2071.0,2176.0
flow_1334_0,2074.0,2316.0
flow_431_0,2078.0,2180.0
flow_1938_0,2081.0,2140.0
flow_1771_0,2085.0,2320.0
flow_2464_0,2121.0,2186.0
flow_1337_0,2121.0,2196.0
flow_838_0,2122.0,2186.0
flow_2468_0,2123.0,2190.0
flow_1338_0,2123.0,2201.0
flow_2852_0,2128.0,2197.0
flow_874_0,2131.0,2201.0
flow_1545_0,2134.0,2286.0
flow_1546_0,2136.0,2266.0
flow_441_0,2148.0,2266.0
flow_1339_0,2151.0,2270.0
flow_1340_0,2153.0,2326.0
flow_2474_0,2171.0,2236.0
flow_1341_0,2181.0,2251.0
flow_1547_0,2183.0,2253.0
flow_1342_0,2184.0,2330.0
flow_1776_0,2186.0,2376.0
flow_2437_0,2194.0,2271.0
flow_1548_0,2201.0,2271.0
flow_1343_0,2201.0,2380.0
flow_111_0,2202.0,2255.0
flow_1344_0,2204.0,2274.0
flow_1945_0,2213.0,2276.0
flow_46_0,2221.0,2280.0
flow_1959_0,2221.0,2426.0
flow_1777_0,2225.0,2430.0
flow_1345_0,2231.0,2446.0
flow_1555_0,2240.0,2326.0
flow_1556_0,2242.0,2313.0
flow_1346_0,2251.0,2500.0
flow_2486_0,2251.0,2306.0
flow_2490_0,2253.0,2311.0
flow_1347_0,2254.0,2450.0
flow_1348_0,2271.0,2826.0
flow_1349_0,2274.0,3435.0
flow_1561_0,2301.0,2376.0
flow_2864_0,2303.0,2381.0
flow_1350_0,2311.0,2470.0
flow_1354_0,2313.0,2506.0
flow_2419_0,2321.0,2426.0
flow_114_0,2326.0,2386.0
flow_2491_0,2351.0,2486.0
flow_2497_0,2353.0,2491.0
flow_403_0,2371.0,2423.0
flow_405_0,2374.0,2437.0
flow_2440_0,2381.0,2496.0
flow_1562_0,2383.0,2500.0
flow_2384_0,2402.0,2455.0
flow_1966_0,2403.0,2454.0
flow_1355_0,2411.0,2481.0
flow_1566_0,2411.0,2506.0
flow_1570_0,2413.0,2511.0
flow_1357_0,2414.0,2510.0
flow_1572_0,2431.0,2826.0
flow_2503_0,2441.0,2516.0
flow_959_0,2443.0,2521.0
flow_1358_0,2451.0,2546.0
flow_1362_0,2453.0,2551.0
flow_909_0,2457.0,2831.0
flow_2466_0,2461.0,2526.0
flow_2883_0,2464.0,2576.0
flow_1365_0,2471.0,2586.0
flow_1785_0,2499.0,2550.0
flow_122_0,2503.0,2556.0
flow_1370_0,2510.0,2580.0
flow_2872_0,2524.0,2576.0
flow_127_0,2531.0,2606.0
flow_1371_0,2551.0,3356.0
flow_1372_0,2554.0,2686.0
flow_1975_0,2561.0,2691.0
flow_2887_0,2568.0,2686.0
flow_133_0,2571.0,2690.0
flow_2521_0,2581.0,2633.0
flow_1375_0,2590.0,2726.0
flow_2813_0,2594.0,2726.0
flow_2532_0,2600.0,2651.0
flow_1376_0,2611.0,2730.0
flow_1579_0,2611.0,2680.0
flow_2539_0,2612.0,2664.0
flow_424_0,2631.0,2696.0
flow_2546_0,2631.0,2816.0
flow_2390_0,2633.0,2700.0
flow_2533_0,2651.0,2956.0
flow_1379_0,2661.0,2731.0
flow_965_0,2681.0,2736.0
flow_1571_0,2681.0,2817.0
flow_1021_0,2684.0,2736.0
flow_1380_0,2691.0,2821.0
flow_1580_0,2691.0,2821.0
flow_1381_0,2694.0,3360.0
flow_1584_0,2694.0,2764.0
flow_2550_0,2710.0,2767.0
flow_1382_0,2711.0,2836.0
flow_1586_0,2711.0,2830.0
flow_2551_0,2713.0,2770.0
flow_1589_0,2714.0,2836.0
flow_2885_0,2741.0,2806.0
flow_2555_0,2751.0,2896.0
flow_2567_0,2762.0,2832.0
flow_1969_0,2794.0,2876.0
flow_2561_0,2801.0,2900.0
flow_1592_0,2803.0,2873.0
flow_2584_0,2811.0,2881.0
flow_1383_0,2821.0,2906.0
flow_1594_0,2821.0,2906.0
flow_1384_0,2824.0,2894.0
flow_1765_0,2831.0,2896.0
flow_440_0,2834.0,2887.0
flow_501_0,2855.0,3376.0
flow_2517_0,2891.0,2960.0
flow_1016_0,2892.0,2945.0
flow_1598_0,2894.0,2964.0
flow_2583_0,2901.0,3006.0
flow_1599_0,2911.0,2980.0
flow_1601_0,2913.0,2996.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2924.0,2994.0
flow_1385_0,2941.0,3380.0
flow_1393_0,2943.0,3396.0
flow_2603_0,2970.0,3026.0
flow_455_0,2991.0,3057.0
flow_476_0,2993.0,3060.0
flow_502_0,3016.0,3076.0
flow_1810_0,3018.0,3400.0
flow_1395_0,3051.0,3120.0
flow_1396_0,3054.0,3496.0
flow_1811_0,3064.0,3135.0
flow_1813_0,3067.0,3138.0
flow_2605_0,3071.0,3123.0
flow_2616_0,3073.0,3126.0
flow_2620_0,3091.0,3156.0
flow_1603_0,3091.0,3356.0
flow_161_0,3094.0,3166.0
flow_1397_0,3121.0,3190.0
flow_2628_0,3121.0,3173.0
flow_1398_0,3123.0,3246.0
flow_1353_0,3124.0,3177.0
flow_1604_0,3151.0,3360.0
flow_1402_0,3151.0,3251.0
flow_1403_0,3153.0,3266.0
flow_1605_0,3153.0,3376.0
flow_1056_0,3161.0,3337.0
flow_1542_0,3170.0,3221.0
flow_1606_0,3171.0,3246.0
flow_1404_0,3171.0,3270.0
flow_1352_0,3173.0,3225.0
flow_1406_0,3173.0,3286.0
flow_1609_0,3173.0,3251.0
flow_496_0,3174.0,3225.0
flow_2806_0,3186.0,3237.0
flow_2650_0,3191.0,3290.0
flow_1610_0,3191.0,3266.0
flow_1612_0,3194.0,3264.0
flow_994_0,3199.0,3270.0
flow_2904_0,3201.0,3286.0
flow_1127_0,3201.0,3256.0
flow_167_0,3211.0,3290.0
flow_1822_0,3213.0,3306.0
flow_1613_0,3214.0,3284.0
flow_540_0,3225.0,3310.0
flow_1578_0,3226.0,3277.0
flow_1407_0,3231.0,3500.0
flow_1614_0,3231.0,3306.0
flow_1618_0,3234.0,3304.0
flow_1409_0,3234.0,3326.0
flow_2879_0,3251.0,3326.0
flow_1620_0,3254.0,3324.0
flow_1411_0,3271.0,3341.0
flow_1412_0,3274.0,nan
flow_1621_0,3291.0,3416.0
flow_2638_0,3291.0,3343.0
flow_1623_0,3294.0,3365.0
flow_1826_0,3294.0,nan
flow_2651_0,3294.0,3347.0
flow_1624_0,3311.0,3420.0
flow_2658_0,3311.0,3366.0
flow_1413_0,3311.0,nan
flow_1988_0,3314.0,3384.0
flow_1415_0,3314.0,3416.0
flow_561_0,3325.0,3420.0
flow_565_0,3328.0,3398.0
flow_2609_0,3331.0,3401.0
flow_2004_0,3338.0,3436.0
flow_1416_0,3341.0,nan
flow_1417_0,3344.0,3436.0
flow_1628_0,3351.0,3421.0
flow_1629_0,3354.0,3496.0
flow_479_0,3360.0,3440.0
flow_1418_0,3361.0,3441.0
flow_1419_0,3363.0,3506.0
flow_553_0,3366.0,3426.0
flow_2930_0,3371.0,3501.0
flow_2936_0,3378.0,3506.0
flow_2923_0,3381.0,3446.0
flow_525_0,3385.0,nan
flow_2009_0,3390.0,3450.0
flow_1075_0,3401.0,3453.0
flow_2940_0,3404.0,3455.0
flow_574_0,3415.0,3485.0
flow_1420_0,3421.0,3510.0
flow_1421_0,3423.0,nan
flow_2945_0,3425.0,3477.0
flow_2952_0,3426.0,3477.0
flow_2662_0,3431.0,3482.0
flow_2667_0,3434.0,3486.0
flow_1832_0,3435.0,nan
flow_1422_0,3441.0,nan
flow_1423_0,3443.0,nan
flow_2668_0,3451.0,3503.0
flow_1425_0,3461.0,nan
flow_1632_0,3471.0,nan
flow_2631_0,3473.0,nan
flow_1426_0,3481.0,nan
flow_1633_0,3491.0,nan
flow_1427_0,3492.0,3562.0
flow_186_0,3493.0,3563.0
flow_1109_0,3510.0,3576.0
flow_1429_0,3551.0,nan
flow_1635_0,3581.0,nan
flow_1430_0,3591.0,nan
flow_1835_0,3594.0,nan
