,enter_time,leave_time
flow_1016_0,2821.0,2891.0
flow_514_0,2823.0,2980.0
flow_2497_0,2824.0,2896.0
flow_1572_0,2831.0,2906.0
flow_1586_0,2833.0,2910.0
flow_2567_0,2837.0,2956.0
flow_515_0,2841.0,2996.0
flow_520_0,2844.0,2914.0
flow_2572_0,2861.0,3000.0
flow_1804_0,2864.0,3076.0
flow_1384_0,2896.0,2960.0
flow_2555_0,2901.0,3036.0
flow_2561_0,2903.0,3040.0
flow_1809_0,2938.0,3080.0
flow_2768_0,2941.0,3096.0
flow_2546_0,2946.0,3076.0
flow_521_0,2951.0,3101.0
flow_523_0,2954.0,3024.0
flow_2601_0,2993.0,3066.0
flow_1048_0,2996.0,3048.0
flow_526_0,3001.0,3186.0
flow_528_0,3004.0,3074.0
flow_2571_0,3005.0,3166.0
flow_2583_0,3011.0,3196.0
flow_530_0,3031.0,3190.0
flow_2603_0,3031.0,3086.0
flow_531_0,3034.0,3104.0
flow_1816_0,3043.0,3206.0
flow_532_0,3061.0,3210.0
flow_533_0,3063.0,3226.0
flow_502_0,3081.0,3200.0
flow_534_0,3081.0,3230.0
flow_535_0,3084.0,3154.0
flow_1819_0,3098.0,3168.0
flow_1542_0,3098.0,3168.0
flow_536_0,3101.0,nan
flow_537_0,3104.0,3306.0
flow_2806_0,3114.0,3184.0
flow_1820_0,3118.0,3310.0
flow_538_0,3121.0,3191.0
flow_541_0,3124.0,3313.0
flow_1811_0,3136.0,3246.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_1400_0,3141.0,3211.0
flow_543_0,3151.0,3316.0
flow_1578_0,3154.0,3224.0
flow_2620_0,3161.0,3250.0
flow_1823_0,3178.0,3319.0
flow_1353_0,3180.0,3276.0
flow_546_0,3181.0,3251.0
flow_547_0,3184.0,3321.0
flow_549_0,3211.0,3281.0
flow_551_0,3214.0,nan
flow_552_0,3231.0,3301.0
flow_555_0,3233.0,3304.0
flow_558_0,3251.0,3321.0
flow_559_0,3253.0,3324.0
flow_1127_0,3261.0,3466.0
flow_560_0,3291.0,3361.0
flow_562_0,3311.0,3386.0
flow_563_0,3314.0,nan
flow_564_0,3341.0,3411.0
flow_1411_0,3342.0,3395.0
flow_566_0,3344.0,3416.0
flow_2651_0,3350.0,3402.0
flow_1603_0,3361.0,3470.0
flow_1604_0,3363.0,3496.0
flow_2658_0,3371.0,3500.0
flow_1605_0,3381.0,3556.0
flow_565_0,3399.0,3560.0
flow_2609_0,3408.0,3460.0
flow_567_0,3421.0,3490.0
flow_569_0,3424.0,3494.0
flow_553_0,3431.0,3483.0
flow_2913_0,3431.0,3506.0
flow_1822_0,3436.0,3511.0
flow_1109_0,3439.0,3509.0
flow_570_0,3441.0,3511.0
flow_2923_0,3451.0,nan
flow_2009_0,3453.0,nan
flow_2940_0,3458.0,3512.0
flow_571_0,3461.0,3530.0
flow_573_0,3464.0,3534.0
flow_1834_0,3478.0,3547.0
flow_2952_0,3480.0,3532.0
flow_2662_0,3485.0,nan
flow_574_0,3487.0,nan
flow_576_0,3491.0,3586.0
flow_577_0,3494.0,3564.0
flow_1629_0,3505.0,3557.0
flow_2930_0,3506.0,nan
flow_580_0,3531.0,nan
flow_581_0,3533.0,nan
flow_582_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1427_0,3563.0,nan
