,enter_time,leave_time
flow_2861_0,1774.0,2016.0
flow_2361_0,1782.0,1834.0
flow_1528_0,1782.0,1834.0
flow_1529_0,1786.0,1838.0
flow_1271_0,1801.0,1852.0
flow_1282_0,1804.0,2485.0
flow_886_0,1841.0,1893.0
flow_903_0,1844.0,1896.0
flow_905_0,1846.0,1906.0
flow_1534_0,1846.0,1906.0
flow_2376_0,1872.0,1926.0
flow_2379_0,1892.0,1945.0
flow_383_0,1901.0,1952.0
flow_392_0,1903.0,1955.0
flow_2863_0,1921.0,1991.0
flow_2864_0,1923.0,1994.0
flow_922_0,1932.0,1983.0
flow_924_0,1934.0,1996.0
flow_2384_0,1938.0,2010.0
flow_2866_0,1941.0,2020.0
flow_2867_0,1943.0,2036.0
flow_1746_0,1975.0,2028.0
flow_1538_0,1975.0,2028.0
flow_1758_0,1991.0,2311.0
flow_1540_0,1992.0,2046.0
flow_2869_0,2001.0,2086.0
flow_2871_0,2004.0,2074.0
flow_2872_0,2007.0,2320.0
flow_939_0,2009.0,2506.0
flow_949_0,2011.0,2091.0
flow_2415_0,2011.0,2316.0
flow_1543_0,2012.0,2116.0
flow_2875_0,2015.0,2106.0
flow_2877_0,2018.0,2110.0
flow_2878_0,2031.0,2806.0
flow_2383_0,2046.0,2330.0
flow_2880_0,2071.0,2141.0
flow_1761_0,2071.0,2326.0
flow_2437_0,2082.0,2136.0
flow_2882_0,2091.0,2346.0
flow_2386_0,2091.0,2331.0
flow_859_0,2093.0,2144.0
flow_1766_0,2111.0,2181.0
flow_2410_0,2128.0,2350.0
flow_926_0,2131.0,2182.0
flow_2883_0,2131.0,2366.0
flow_941_0,2133.0,2185.0
flow_2884_0,2133.0,2370.0
flow_351_0,2135.0,2320.0
flow_2885_0,2161.0,2386.0
flow_854_0,2191.0,2242.0
flow_2886_0,2201.0,2391.0
flow_2887_0,2204.0,2510.0
flow_2466_0,2215.0,2267.0
flow_2469_0,2219.0,2270.0
flow_1551_0,2232.0,2284.0
flow_1552_0,2235.0,2287.0
flow_2444_0,2239.0,2416.0
flow_955_0,2241.0,2292.0
flow_1557_0,2242.0,2293.0
flow_838_0,2244.0,2315.0
flow_967_0,2245.0,2297.0
flow_1560_0,2273.0,2436.0
flow_2487_0,2292.0,2345.0
flow_2488_0,2295.0,2347.0
flow_1541_0,2311.0,2381.0
flow_1739_0,2336.0,2397.0
flow_1756_0,2339.0,2400.0
flow_1927_0,2345.0,2506.0
flow_1330_0,2348.0,2417.0
flow_2889_0,2351.0,2420.0
flow_2891_0,2353.0,2446.0
flow_970_0,2361.0,2427.0
flow_2496_0,2361.0,2447.0
flow_1289_0,2361.0,2426.0
flow_974_0,2363.0,2430.0
flow_1567_0,2365.0,2431.0
flow_1568_0,2367.0,2420.0
flow_433_0,2371.0,2441.0
flow_1290_0,2371.0,2424.0
flow_2894_0,2411.0,2481.0
flow_2896_0,2413.0,2484.0
flow_994_0,2418.0,3136.0
flow_114_0,2445.0,3136.0
flow_1942_0,2458.0,2528.0
flow_1972_0,2472.0,2566.0
flow_2338_0,2481.0,2537.0
flow_405_0,2495.0,2570.0
flow_431_0,2501.0,2657.0
flow_2897_0,2501.0,2570.0
flow_1340_0,2503.0,2660.0
flow_2899_0,2503.0,2586.0
flow_1577_0,2505.0,2558.0
flow_1721_0,2521.0,2577.0
flow_2900_0,2531.0,2686.0
flow_2901_0,2533.0,2691.0
flow_132_0,2540.0,2592.0
flow_989_0,2546.0,2663.0
flow_2397_0,2555.0,3141.0
flow_2391_0,2576.0,2646.0
flow_2810_0,2590.0,2665.0
flow_2903_0,2591.0,2726.0
flow_2904_0,2594.0,3140.0
flow_1943_0,2601.0,2653.0
flow_2462_0,2603.0,2656.0
flow_2905_0,2611.0,2730.0
flow_2907_0,2613.0,2756.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2676.0
flow_139_0,2653.0,2704.0
flow_142_0,2664.0,2715.0
flow_2911_0,2681.0,2761.0
flow_2912_0,2683.0,2806.0
flow_1969_0,2683.0,2736.0
flow_1033_0,2684.0,2754.0
flow_1587_0,2685.0,2738.0
flow_1979_0,2685.0,2739.0
flow_2914_0,2686.0,2810.0
flow_2917_0,2688.0,2759.0
flow_2541_0,2705.0,2766.0
flow_1346_0,2710.0,2816.0
flow_138_0,2791.0,3316.0
flow_2578_0,2811.0,2880.0
flow_1584_0,2819.0,2906.0
flow_2571_0,2830.0,2886.0
flow_1566_0,2848.0,2899.0
flow_2923_0,2851.0,2946.0
flow_2585_0,2854.0,2907.0
flow_2924_0,2854.0,2924.0
flow_1348_0,2885.0,2976.0
flow_2925_0,2891.0,2976.0
flow_2927_0,2893.0,2981.0
flow_1602_0,2903.0,2966.0
flow_2581_0,2911.0,2981.0
flow_1043_0,2958.0,3027.0
flow_2928_0,2971.0,3041.0
flow_1342_0,2971.0,3023.0
flow_2598_0,2972.0,3086.0
flow_1349_0,2974.0,3036.0
flow_2929_0,2974.0,3046.0
flow_1075_0,3015.0,3106.0
flow_1598_0,3019.0,3106.0
flow_1362_0,3041.0,3093.0
flow_2932_0,3051.0,3126.0
flow_2934_0,3054.0,3124.0
flow_2390_0,3059.0,3130.0
flow_1611_0,3073.0,3156.0
flow_2935_0,3081.0,3151.0
flow_2936_0,3084.0,3321.0
flow_2874_0,3089.0,3160.0
flow_2939_0,3111.0,3186.0
flow_2624_0,3111.0,3181.0
flow_2940_0,3113.0,3191.0
flow_2613_0,3125.0,3177.0
flow_2602_0,3129.0,3206.0
flow_2942_0,3131.0,3210.0
flow_2944_0,3134.0,3226.0
flow_1059_0,3141.0,3196.0
flow_1109_0,3143.0,3200.0
flow_2945_0,3151.0,3231.0
flow_1615_0,3156.0,3216.0
flow_1798_0,3171.0,3246.0
flow_2946_0,3171.0,nan
flow_1580_0,3173.0,3251.0
flow_2947_0,3174.0,3246.0
flow_2610_0,3177.0,3250.0
flow_2631_0,3191.0,3266.0
flow_2949_0,3194.0,3266.0
flow_2950_0,3210.0,3280.0
flow_1601_0,3211.0,3306.0
flow_2004_0,3213.0,3283.0
flow_1622_0,3242.0,3293.0
flow_525_0,3245.0,3326.0
flow_1086_0,3266.0,3326.0
flow_2952_0,3271.0,3340.0
flow_2954_0,3273.0,3343.0
flow_496_0,3281.0,3351.0
flow_2955_0,3291.0,3361.0
flow_2806_0,3293.0,3406.0
flow_2646_0,3302.0,3356.0
flow_2957_0,3311.0,3406.0
flow_2958_0,3313.0,3411.0
flow_2653_0,3323.0,3376.0
flow_2656_0,3343.0,3416.0
flow_2659_0,3346.0,3397.0
flow_2937_0,3356.0,3446.0
flow_1618_0,3359.0,3429.0
flow_478_0,3381.0,3433.0
flow_1630_0,3391.0,3496.0
flow_2961_0,3411.0,3500.0
flow_2661_0,3412.0,3465.0
flow_2962_0,3413.0,3516.0
flow_2000_0,3432.0,3485.0
flow_2963_0,3441.0,nan
flow_2965_0,3443.0,nan
flow_1631_0,3443.0,nan
flow_1818_0,3452.0,nan
flow_1810_0,3458.0,nan
flow_2967_0,3461.0,3536.0
flow_2969_0,3463.0,3540.0
flow_2664_0,3471.0,3540.0
flow_2671_0,3482.0,nan
flow_1634_0,3485.0,3538.0
flow_2679_0,3486.0,3537.0
flow_2012_0,3491.0,3561.0
flow_2675_0,3494.0,3576.0
flow_2683_0,3505.0,nan
flow_1143_0,3519.0,3589.0
flow_1168_0,3527.0,nan
flow_1825_0,3546.0,nan
flow_1396_0,3555.0,nan
flow_1110_0,3571.0,nan
flow_1115_0,3573.0,nan
flow_1637_0,3576.0,nan
flow_2971_0,3581.0,nan
flow_2972_0,3584.0,nan
flow_2691_0,3585.0,nan
flow_1640_0,3596.0,nan
