,enter_time,leave_time
flow_2110_0,889.0,966.0
flow_43_0,893.0,971.0
flow_2175_0,897.0,970.0
flow_285_0,901.0,957.0
flow_2150_0,903.0,996.0
flow_2186_0,911.0,996.0
flow_1258_0,915.0,999.0
flow_46_0,921.0,1001.0
flow_718_0,921.0,1026.0
flow_729_0,923.0,1030.0
flow_2811_0,933.0,1003.0
flow_2812_0,950.0,1019.0
flow_266_0,950.0,1020.0
flow_270_0,953.0,1036.0
flow_2184_0,955.0,1046.0
flow_1457_0,958.0,1028.0
flow_2192_0,973.0,1050.0
flow_1473_0,976.0,1096.0
flow_2199_0,994.0,1206.0
flow_2815_0,1001.0,1096.0
flow_56_0,1011.0,1100.0
flow_1231_0,1014.0,1084.0
flow_2817_0,1022.0,1116.0
flow_683_0,1025.0,1120.0
flow_2212_0,1025.0,1077.0
flow_2214_0,1030.0,1082.0
flow_745_0,1041.0,1167.0
flow_755_0,1043.0,1171.0
flow_2222_0,1046.0,1626.0
flow_2226_0,1051.0,1103.0
flow_2818_0,1051.0,1121.0
flow_2079_0,1051.0,1120.0
flow_2819_0,1053.0,1136.0
flow_2166_0,1054.0,1126.0
flow_2176_0,1056.0,1141.0
flow_288_0,1061.0,1166.0
flow_60_0,1062.0,1114.0
flow_2096_0,1063.0,1170.0
flow_304_0,1074.0,1156.0
flow_1488_0,1075.0,1128.0
flow_1490_0,1093.0,1186.0
flow_2820_0,1101.0,1176.0
flow_1692_0,1101.0,1236.0
flow_2236_0,1102.0,1191.0
flow_2821_0,1103.0,1181.0
flow_1694_0,1104.0,1176.0
flow_2191_0,1109.0,1196.0
flow_2822_0,1121.0,1192.0
flow_2168_0,1131.0,1200.0
flow_2235_0,1133.0,1521.0
flow_1494_0,1139.0,1191.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_1485_0,1147.0,1216.0
flow_2129_0,1151.0,1203.0
flow_2239_0,1151.0,1221.0
flow_2243_0,1152.0,1230.0
flow_1698_0,1161.0,1234.0
flow_2254_0,1166.0,1246.0
flow_1271_0,1171.0,1226.0
flow_2827_0,1181.0,1251.0
flow_1476_0,1200.0,1269.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1286.0
flow_2810_0,1216.0,1267.0
flow_2218_0,1216.0,1290.0
flow_2830_0,1220.0,1306.0
flow_1496_0,1231.0,1310.0
flow_766_0,1231.0,1283.0
flow_1500_0,1233.0,1296.0
flow_778_0,1234.0,1296.0
flow_1693_0,1235.0,1287.0
flow_768_0,1238.0,1336.0
flow_2831_0,1241.0,1326.0
flow_1281_0,1241.0,1310.0
flow_2832_0,1247.0,1330.0
flow_2242_0,1250.0,1340.0
flow_2261_0,1252.0,1305.0
flow_2833_0,1262.0,1332.0
flow_794_0,1272.0,1323.0
flow_800_0,1274.0,1326.0
flow_777_0,1275.0,1346.0
flow_1282_0,1281.0,1951.0
flow_1877_0,1281.0,1350.0
flow_1460_0,1285.0,1354.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1386.0
flow_2835_0,1311.0,1406.0
flow_1886_0,1316.0,1386.0
flow_324_0,1321.0,1400.0
flow_2836_0,1331.0,1416.0
flow_1509_0,1334.0,1390.0
flow_2292_0,1337.0,1390.0
flow_2293_0,1340.0,1516.0
flow_1289_0,1361.0,1516.0
flow_1720_0,1391.0,1461.0
flow_1293_0,1395.0,1464.0
flow_2837_0,1411.0,1480.0
flow_2838_0,1413.0,1483.0
flow_1290_0,1425.0,1476.0
flow_2839_0,1431.0,1506.0
flow_1724_0,1431.0,1501.0
flow_2840_0,1434.0,1536.0
flow_302_0,1441.0,1511.0
flow_330_0,1445.0,1536.0
flow_2841_0,1451.0,1522.0
flow_824_0,1464.0,1534.0
flow_2295_0,1468.0,1546.0
flow_828_0,1471.0,1557.0
flow_846_0,1473.0,1560.0
flow_2305_0,1484.0,1577.0
flow_2844_0,1491.0,1566.0
flow_2806_0,1514.0,1586.0
flow_853_0,1521.0,1581.0
flow_2308_0,1522.0,1575.0
flow_855_0,1524.0,1596.0
flow_2309_0,1526.0,1676.0
flow_2846_0,1531.0,1626.0
flow_2317_0,1537.0,1681.0
flow_2319_0,1544.0,1706.0
flow_2847_0,1551.0,2090.0
flow_1896_0,1555.0,1636.0
flow_1735_0,1590.0,1667.0
flow_2339_0,1601.0,1671.0
flow_1523_0,1601.0,1676.0
flow_2348_0,1602.0,1655.0
flow_2851_0,1611.0,1686.0
flow_351_0,1615.0,1766.0
flow_2852_0,1616.0,1766.0
flow_2853_0,1629.0,1726.0
flow_2855_0,1655.0,1730.0
flow_2357_0,1662.0,1776.0
flow_2358_0,1665.0,1780.0
flow_2856_0,1668.0,1738.0
flow_2318_0,1679.0,1749.0
flow_2361_0,1682.0,1735.0
flow_2857_0,1691.0,1760.0
flow_2858_0,1694.0,1771.0
flow_1528_0,1694.0,1777.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1802.0
flow_2863_0,1759.0,1829.0
flow_886_0,1771.0,1823.0
flow_903_0,1774.0,1826.0
flow_383_0,1781.0,1832.0
flow_2864_0,1791.0,1861.0
flow_2376_0,1802.0,1856.0
flow_2866_0,1811.0,1886.0
flow_392_0,1811.0,1876.0
flow_2867_0,1813.0,1890.0
flow_1534_0,1832.0,1907.0
flow_405_0,1834.0,1946.0
flow_2379_0,1837.0,1890.0
flow_2869_0,1840.0,1946.0
flow_339_0,1846.0,1950.0
flow_905_0,1861.0,1987.0
flow_2871_0,1863.0,1933.0
flow_922_0,1865.0,1917.0
flow_2384_0,1869.0,1921.0
flow_350_0,1870.0,1941.0
flow_1739_0,1871.0,1991.0
flow_2872_0,1876.0,1956.0
flow_1746_0,1894.0,1947.0
flow_939_0,1895.0,1965.0
flow_924_0,1901.0,2026.0
flow_926_0,1903.0,2031.0
flow_1927_0,1915.0,2006.0
flow_859_0,1926.0,1986.0
flow_2875_0,1931.0,2000.0
flow_2415_0,1941.0,2011.0
flow_1538_0,1942.0,1995.0
flow_941_0,1961.0,2046.0
flow_1540_0,1963.0,2026.0
flow_1721_0,1981.0,2066.0
flow_2877_0,1981.0,2056.0
flow_2383_0,1996.0,2076.0
flow_2878_0,2001.0,2537.0
flow_854_0,2001.0,2086.0
flow_838_0,2004.0,2075.0
flow_1543_0,2006.0,2090.0
flow_955_0,2011.0,2086.0
flow_2338_0,2011.0,2106.0
flow_949_0,2015.0,2096.0
flow_2437_0,2018.0,2106.0
flow_1758_0,2040.0,2401.0
flow_2880_0,2040.0,2110.0
flow_2410_0,2046.0,2117.0
flow_2874_0,2049.0,2110.0
flow_1526_0,2071.0,2141.0
flow_1541_0,2074.0,2144.0
flow_2882_0,2084.0,2156.0
flow_1756_0,2086.0,2146.0
flow_967_0,2092.0,2143.0
flow_970_0,2094.0,2151.0
flow_1761_0,2101.0,2176.0
flow_431_0,2101.0,2166.0
flow_1766_0,2104.0,2173.0
flow_1330_0,2107.0,2236.0
flow_1551_0,2113.0,2170.0
flow_2883_0,2121.0,2236.0
flow_433_0,2121.0,2191.0
flow_1552_0,2132.0,2206.0
flow_2884_0,2141.0,2241.0
flow_2386_0,2161.0,2240.0
flow_2885_0,2161.0,2256.0
flow_2886_0,2181.0,2261.0
flow_2887_0,2184.0,2266.0
flow_2889_0,2210.0,2306.0
flow_1557_0,2213.0,2286.0
flow_2891_0,2237.0,2311.0
flow_2444_0,2246.0,2326.0
flow_1560_0,2252.0,2456.0
flow_1904_0,2271.0,2341.0
flow_806_0,2273.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2286.0,2366.0
flow_1340_0,2301.0,2396.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2322.0,2373.0
flow_2897_0,2330.0,2406.0
flow_2397_0,2335.0,2416.0
flow_1567_0,2353.0,2446.0
flow_974_0,2361.0,2446.0
flow_2899_0,2371.0,2466.0
flow_2900_0,2373.0,2471.0
flow_1568_0,2382.0,2435.0
flow_2901_0,2387.0,2486.0
flow_1348_0,2398.0,2467.0
flow_989_0,2416.0,2506.0
flow_2903_0,2431.0,2516.0
flow_2904_0,2433.0,2586.0
flow_994_0,2436.0,2590.0
flow_1349_0,2444.0,2497.0
flow_2905_0,2450.0,2520.0
flow_2466_0,2462.0,2515.0
flow_2469_0,2466.0,2526.0
flow_2907_0,2491.0,2560.0
flow_2496_0,2501.0,2571.0
flow_2487_0,2502.0,2555.0
flow_2488_0,2505.0,2557.0
flow_1577_0,2522.0,2575.0
flow_1040_0,2531.0,2583.0
flow_1033_0,2548.0,2618.0
flow_1943_0,2551.0,2603.0
flow_478_0,2553.0,2606.0
flow_1362_0,2565.0,2617.0
flow_114_0,2595.0,2696.0
flow_1587_0,2635.0,2688.0
flow_1346_0,2639.0,2986.0
flow_2911_0,2661.0,2736.0
flow_2912_0,2663.0,2741.0
flow_2391_0,2673.0,2743.0
flow_2541_0,2682.0,2746.0
flow_1046_0,2701.0,2766.0
flow_2914_0,2701.0,2776.0
flow_1059_0,2703.0,2770.0
flow_2917_0,2704.0,2774.0
flow_1584_0,2708.0,2777.0
flow_132_0,2711.0,2763.0
flow_142_0,2714.0,2767.0
flow_1043_0,2735.0,2804.0
flow_1075_0,2737.0,2807.0
flow_2879_0,2741.0,2816.0
flow_1566_0,2743.0,2821.0
flow_2923_0,2801.0,2870.0
flow_496_0,2827.0,2898.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2462_0,2851.0,2903.0
flow_1602_0,2868.0,3007.0
flow_2927_0,2871.0,2940.0
flow_1580_0,2871.0,2940.0
flow_2928_0,2891.0,2961.0
flow_2571_0,2895.0,3006.0
flow_1109_0,2901.0,3010.0
flow_1110_0,2904.0,2990.0
flow_2929_0,2911.0,2980.0
flow_139_0,2916.0,3011.0
flow_138_0,2921.0,3046.0
flow_1598_0,2936.0,3026.0
flow_2932_0,2961.0,3030.0
flow_1086_0,2979.0,3056.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2585_0,3002.0,3054.0
flow_2936_0,3021.0,3096.0
flow_1798_0,3031.0,3106.0
flow_1115_0,3051.0,3186.0
flow_1611_0,3052.0,3266.0
flow_1118_0,3054.0,3266.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1972_0,3081.0,3150.0
flow_1396_0,3095.0,3164.0
flow_2942_0,3103.0,3172.0
flow_2598_0,3112.0,3271.0
flow_2944_0,3129.0,3198.0
flow_525_0,3132.0,3346.0
flow_2945_0,3142.0,3216.0
flow_1615_0,3143.0,3271.0
flow_1601_0,3151.0,3220.0
flow_1810_0,3154.0,3246.0
flow_2946_0,3155.0,3246.0
flow_2613_0,3161.0,3213.0
flow_1398_0,3162.0,3213.0
flow_536_0,3164.0,3235.0
flow_2947_0,3168.0,3237.0
flow_2581_0,3173.0,3256.0
flow_2631_0,3176.0,3260.0
flow_2949_0,3201.0,3276.0
flow_2950_0,3221.0,3291.0
flow_2602_0,3241.0,3310.0
flow_1622_0,3242.0,3293.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3333.0
flow_2646_0,3268.0,3351.0
flow_2653_0,3275.0,3366.0
flow_2955_0,3281.0,3352.0
flow_1403_0,3291.0,3347.0
flow_2578_0,3291.0,3377.0
flow_2624_0,3295.0,3365.0
flow_2610_0,3296.0,3376.0
flow_1143_0,3299.0,3369.0
flow_2957_0,3300.0,3380.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3396.0
flow_2656_0,3315.0,3546.0
flow_1969_0,3356.0,3407.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3446.0
flow_2937_0,3369.0,3436.0
flow_2004_0,3371.0,3441.0
flow_2012_0,3373.0,3444.0
flow_1631_0,3373.0,3440.0
flow_2963_0,3381.0,3496.0
flow_1630_0,3391.0,3460.0
flow_2965_0,3401.0,3500.0
flow_1414_0,3411.0,3480.0
flow_2659_0,3412.0,3506.0
flow_2661_0,3416.0,3468.0
flow_2967_0,3425.0,3516.0
flow_1168_0,3427.0,3521.0
flow_1634_0,3432.0,3485.0
flow_1826_0,3435.0,3516.0
flow_1979_0,3437.0,3511.0
flow_1942_0,3446.0,3516.0
flow_2675_0,3453.0,3536.0
flow_2969_0,3457.0,3536.0
flow_2664_0,3461.0,3541.0
flow_2000_0,3465.0,3518.0
flow_2971_0,3490.0,3559.0
flow_1637_0,3493.0,3546.0
flow_2671_0,3494.0,3566.0
flow_2679_0,3498.0,3550.0
flow_2972_0,3521.0,3591.0
flow_2683_0,3525.0,3577.0
flow_1163_0,3539.0,3596.0
flow_1640_0,3542.0,3600.0
flow_2976_0,3581.0,nan
flow_1818_0,3582.0,nan
flow_2691_0,3586.0,nan
flow_2696_0,3590.0,nan
flow_1191_0,3592.0,nan
