,enter_time,leave_time
flow_2534_0,2891.0,3176.0
flow_2537_0,2894.0,2964.0
flow_2541_0,2897.0,3178.0
flow_2542_0,2899.0,3196.0
flow_2543_0,2903.0,2973.0
flow_2547_0,2921.0,nan
flow_2548_0,2924.0,3200.0
flow_2549_0,2926.0,3202.0
flow_2550_0,2929.0,3000.0
flow_2551_0,2932.0,3002.0
flow_2553_0,2934.0,nan
flow_2555_0,2937.0,3008.0
flow_2559_0,2940.0,3011.0
flow_2560_0,2942.0,3205.0
flow_2561_0,2971.0,3041.0
flow_2562_0,2974.0,nan
flow_2563_0,2976.0,nan
flow_2564_0,2979.0,3050.0
flow_2565_0,2983.0,3207.0
flow_2566_0,3021.0,3210.0
flow_2568_0,3023.0,3212.0
flow_2571_0,3051.0,3215.0
flow_2575_0,3053.0,3218.0
flow_2578_0,3111.0,3181.0
flow_2579_0,3114.0,3221.0
flow_2580_0,3116.0,3376.0
flow_2582_0,3119.0,3380.0
flow_2583_0,3121.0,3192.0
flow_2585_0,3124.0,3396.0
flow_2586_0,3127.0,3400.0
flow_2588_0,3129.0,3416.0
flow_2589_0,3132.0,3420.0
flow_2590_0,3134.0,3423.0
flow_2591_0,3136.0,3425.0
flow_2592_0,3139.0,3428.0
flow_2593_0,3141.0,3430.0
flow_2594_0,3144.0,3516.0
flow_1817_0,3220.0,3519.0
flow_1818_0,3240.0,3522.0
flow_2596_0,3281.0,3351.0
flow_2598_0,3284.0,3525.0
flow_2599_0,3287.0,3357.0
flow_2602_0,3289.0,nan
flow_2603_0,3293.0,3362.0
flow_2604_0,3331.0,nan
flow_2605_0,3334.0,3404.0
flow_2609_0,3336.0,nan
flow_2610_0,3339.0,nan
flow_2611_0,3341.0,nan
flow_2612_0,3343.0,nan
flow_2613_0,3371.0,nan
flow_2616_0,3374.0,3444.0
flow_2617_0,3376.0,nan
flow_2620_0,3380.0,3450.0
flow_2622_0,3383.0,nan
flow_2623_0,3385.0,nan
flow_2624_0,3388.0,3458.0
flow_2625_0,3391.0,3461.0
flow_2628_0,3393.0,3464.0
flow_1827_0,3420.0,nan
flow_2630_0,3501.0,nan
flow_2632_0,3503.0,nan
flow_2633_0,3506.0,nan
flow_2634_0,3508.0,nan
flow_2635_0,3511.0,nan
flow_2636_0,3513.0,nan
flow_2637_0,3561.0,nan
flow_2638_0,3564.0,nan
flow_2640_0,3566.0,nan
flow_2641_0,3569.0,nan
flow_2643_0,3571.0,nan
flow_2646_0,3574.0,nan
flow_2649_0,3591.0,nan
flow_2651_0,3593.0,nan
flow_2653_0,3596.0,nan
flow_2654_0,3598.0,nan
flow_2656_0,3600.0,nan
