,enter_time,leave_time
flow_1279_0,979.0,nan
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,1671.0
flow_33_0,995.0,2882.0
flow_1870_0,998.0,nan
flow_1703_0,999.0,1051.0
flow_1871_0,1001.0,1053.0
flow_1874_0,1004.0,1055.0
flow_1281_0,1005.0,nan
flow_1875_0,1006.0,1058.0
flow_1876_0,1009.0,1061.0
flow_1704_0,1009.0,1060.0
flow_2249_0,1012.0,1064.0
flow_1282_0,1018.0,nan
flow_2790_0,1019.0,2885.0
flow_1705_0,1019.0,1071.0
flow_1880_0,1030.0,1082.0
flow_1283_0,1031.0,nan
flow_1883_0,1036.0,1087.0
flow_1884_0,1038.0,1090.0
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1101.0
flow_1285_0,1057.0,1131.0
flow_1887_0,1058.0,1110.0
flow_2268_0,1066.0,1118.0
flow_1890_0,1069.0,1121.0
flow_1286_0,1070.0,nan
flow_1891_0,1072.0,1123.0
flow_1287_0,1083.0,nan
flow_2070_0,1084.0,1155.0
flow_2273_0,1086.0,1137.0
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,1157.0
flow_2100_0,1107.0,1178.0
flow_1289_0,1109.0,nan
flow_2279_0,1110.0,1162.0
flow_1706_0,1111.0,1163.0
flow_1708_0,1114.0,nan
flow_1709_0,1116.0,1168.0
flow_1710_0,1119.0,1172.0
flow_2282_0,1122.0,1174.0
flow_1713_0,1122.0,1174.0
flow_1290_0,1122.0,nan
flow_1714_0,1124.0,1177.0
flow_61_0,1128.0,1181.0
flow_1716_0,1129.0,1183.0
flow_1291_0,1135.0,1209.0
flow_1717_0,1139.0,1190.0
flow_2126_0,1144.0,1215.0
flow_1893_0,1145.0,1197.0
flow_1292_0,1148.0,nan
flow_1895_0,1148.0,1199.0
flow_1718_0,1149.0,1200.0
flow_1896_0,1151.0,nan
flow_1293_0,1161.0,nan
flow_1720_0,1169.0,1220.0
flow_1294_0,1174.0,1248.0
flow_1721_0,1179.0,1230.0
flow_1902_0,1185.0,1236.0
flow_1295_0,1187.0,nan
flow_1903_0,1188.0,1240.0
flow_1723_0,1199.0,1250.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_1724_0,1209.0,1260.0
flow_2139_0,1214.0,2887.0
flow_1725_0,1219.0,1271.0
flow_1298_0,1222.0,nan
flow_1726_0,1229.0,1281.0
flow_2158_0,1237.0,2890.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,nan
flow_1908_0,1245.0,1297.0
flow_1909_0,1248.0,1299.0
flow_1910_0,1253.0,1305.0
flow_1729_0,1259.0,1310.0
flow_1300_0,1264.0,nan
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,nan
flow_1731_0,1291.0,1342.0
flow_2326_0,1298.0,1349.0
flow_2327_0,1302.0,1353.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2028_0,1311.0,2892.0
flow_2330_0,1314.0,1366.0
flow_2244_0,1317.0,1388.0
flow_2333_0,1326.0,1377.0
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,1381.0
flow_1732_0,1331.0,1383.0
flow_2251_0,1334.0,2895.0
flow_1733_0,1334.0,1385.0
flow_2257_0,1337.0,2897.0
flow_2335_0,1337.0,1388.0
flow_2336_0,1344.0,1395.0
flow_1304_0,1348.0,nan
flow_1735_0,1355.0,1406.0
flow_1917_0,1365.0,1417.0
flow_1305_0,1369.0,nan
flow_2341_0,1379.0,1431.0
flow_1737_0,1387.0,1439.0
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,1444.0
flow_1922_0,1409.0,1460.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1420.0,1472.0
flow_1308_0,1432.0,nan
flow_2349_0,1435.0,1487.0
flow_1740_0,1435.0,1487.0
flow_1741_0,1451.0,1503.0
flow_1309_0,1453.0,nan
flow_2277_0,1463.0,1533.0
flow_1310_0,1474.0,nan
flow_1743_0,1483.0,1535.0
flow_2356_0,1484.0,1536.0
flow_1926_0,1495.0,1546.0
flow_1311_0,1495.0,nan
flow_1927_0,1498.0,nan
flow_1744_0,1500.0,1551.0
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,nan
flow_1746_0,1531.0,1582.0
flow_1930_0,1537.0,1588.0
flow_1747_0,1547.0,1598.0
flow_1314_0,1547.0,nan
flow_2366_0,1554.0,1605.0
flow_1315_0,1570.0,1645.0
flow_1749_0,1580.0,1631.0
flow_1931_0,1585.0,1636.0
flow_2371_0,1590.0,1641.0
flow_1316_0,1593.0,nan
flow_1750_0,1601.0,1653.0
flow_2373_0,1603.0,1655.0
flow_2058_0,1611.0,1681.0
flow_1317_0,1616.0,nan
flow_2378_0,1634.0,1686.0
flow_1318_0,1639.0,nan
flow_1937_0,1655.0,1706.0
flow_1319_0,1662.0,nan
flow_2390_0,1682.0,1733.0
flow_1320_0,1685.0,nan
flow_1753_0,1691.0,1742.0
flow_1754_0,1693.0,1745.0
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,1779.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1785.0
flow_2404_0,1738.0,1789.0
flow_1757_0,1748.0,1799.0
flow_1323_0,1754.0,nan
flow_1758_0,1769.0,1820.0
flow_2307_0,1770.0,2900.0
flow_1324_0,1777.0,nan
flow_1943_0,1781.0,1832.0
flow_2145_0,1781.0,2902.0
flow_2169_0,1784.0,1854.0
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1944_0,1802.0,1853.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_1761_0,1832.0,1883.0
flow_2429_0,1838.0,1890.0
flow_2430_0,1842.0,1893.0
flow_1329_0,1846.0,nan
flow_2431_0,1846.0,1897.0
flow_1330_0,1861.0,nan
flow_2435_0,1862.0,1913.0
flow_2340_0,1875.0,2905.0
flow_1331_0,1876.0,nan
flow_2441_0,1886.0,1937.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2448_0,1914.0,1966.0
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,nan
flow_1950_0,1935.0,1986.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1939.0,1990.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_1768_0,1959.0,nan
flow_2457_0,1960.0,nan
flow_1337_0,1966.0,nan
flow_2460_0,1978.0,2029.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,nan
flow_1952_0,1985.0,2037.0
flow_1953_0,1988.0,2039.0
flow_2359_0,1994.0,2064.0
flow_1339_0,1996.0,nan
flow_1770_0,1999.0,nan
flow_2465_0,2008.0,2059.0
flow_2364_0,2009.0,2907.0
flow_1340_0,2011.0,nan
flow_2222_0,2012.0,2082.0
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,nan
flow_1956_0,2033.0,2085.0
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,nan
flow_2472_0,2050.0,2102.0
flow_1343_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_1774_0,2079.0,2130.0
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,nan
flow_2386_0,2092.0,2162.0
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2481_0,2104.0,2155.0
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_2485_0,2128.0,2179.0
flow_1348_0,2129.0,nan
flow_1777_0,2139.0,2191.0
flow_1349_0,2143.0,nan
flow_2489_0,2152.0,2203.0
flow_1350_0,2157.0,nan
flow_1778_0,2159.0,2210.0
flow_2274_0,2159.0,2211.0
flow_1959_0,2165.0,nan
flow_1960_0,2168.0,2219.0
flow_1351_0,2171.0,2245.0
flow_1963_0,2177.0,2229.0
flow_2493_0,2181.0,2232.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,nan
flow_2294_0,2219.0,2270.0
flow_1355_0,2227.0,nan
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_1967_0,2259.0,2310.0
flow_1358_0,2269.0,nan
flow_1783_0,2274.0,nan
flow_1968_0,2282.0,2334.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_2360_0,2376.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_2397_0,2399.0,2451.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1975_0,2443.0,nan
flow_1371_0,2449.0,nan
flow_1791_0,2458.0,nan
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1976_0,2466.0,2517.0
flow_1373_0,2481.0,nan
flow_1977_0,2489.0,2541.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1978_0,2512.0,2563.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_1980_0,2615.0,2667.0
flow_2558_0,2620.0,2671.0
flow_1382_0,2625.0,nan
flow_1981_0,2633.0,2684.0
flow_1795_0,2639.0,2690.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1983_0,2754.0,2805.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2926.0
flow_1802_0,2834.0,2926.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,nan
flow_2486_0,2845.0,2930.0
flow_1803_0,2849.0,nan
flow_2521_0,2854.0,nan
flow_1987_0,2858.0,2930.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2932.0
flow_2607_0,2872.0,2935.0
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1990_0,2903.0,2954.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1805_0,2931.0,nan
flow_1806_0,2934.0,2985.0
flow_1807_0,2936.0,2988.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,2995.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1993_0,2965.0,3017.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_2533_0,2998.0,3050.0
flow_1813_0,3000.0,3053.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1995_0,3009.0,3061.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_2001_0,3068.0,3119.0
flow_1407_0,3076.0,nan
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1824_0,3199.0,3250.0
flow_2660_0,3200.0,3251.0
flow_1416_0,3211.0,nan
flow_1825_0,3219.0,3270.0
flow_1417_0,3226.0,nan
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1827_0,3259.0,3310.0
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3342.0
flow_2013_0,3295.0,3346.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3363.0
flow_2677_0,3319.0,3370.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_2015_0,3355.0,3406.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_2689_0,3403.0,3454.0
flow_2018_0,3406.0,3458.0
flow_1427_0,3416.0,nan
flow_1833_0,3419.0,3470.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2020_0,3473.0,3524.0
flow_2702_0,3476.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2605_0,3513.0,nan
flow_2710_0,3515.0,3566.0
flow_2712_0,3525.0,3576.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,3596.0
flow_2616_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2628_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_2022_0,3594.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
