,enter_time,leave_time
flow_1449_0,1043.0,1686.0
flow_2159_0,1046.0,1690.0
flow_2164_0,1048.0,1693.0
flow_2169_0,1051.0,1120.0
flow_2172_0,1053.0,1695.0
flow_2175_0,1057.0,1126.0
flow_2176_0,1059.0,1698.0
flow_2184_0,1063.0,1132.0
flow_1441_0,1087.0,1157.0
flow_701_0,1101.0,1171.0
flow_703_0,1104.0,nan
flow_705_0,1106.0,nan
flow_1450_0,1107.0,1178.0
flow_706_0,1109.0,nan
flow_707_0,1112.0,1181.0
flow_708_0,1115.0,nan
flow_709_0,1117.0,nan
flow_710_0,1119.0,nan
flow_713_0,1122.0,1192.0
flow_1444_0,1141.0,1193.0
flow_36_0,1143.0,1196.0
flow_2185_0,1171.0,nan
flow_2188_0,1173.0,nan
flow_2189_0,1176.0,nan
flow_2191_0,1178.0,nan
flow_2192_0,1181.0,1250.0
flow_2194_0,1184.0,nan
flow_2196_0,1186.0,nan
flow_2197_0,1189.0,nan
flow_2198_0,1191.0,nan
flow_2199_0,1271.0,1341.0
flow_2203_0,1274.0,nan
flow_2206_0,1277.0,nan
flow_2209_0,1279.0,nan
flow_716_0,1281.0,nan
flow_2212_0,1281.0,1351.0
flow_717_0,1283.0,nan
flow_2214_0,1283.0,1354.0
flow_718_0,1285.0,nan
flow_719_0,1288.0,nan
flow_720_0,1291.0,nan
flow_721_0,1293.0,nan
flow_2216_0,1581.0,nan
flow_2217_0,1583.0,nan
flow_2218_0,1586.0,nan
flow_2222_0,1588.0,1658.0
flow_722_0,1591.0,nan
flow_2224_0,1592.0,nan
flow_723_0,1593.0,nan
flow_2226_0,1595.0,1664.0
flow_724_0,1596.0,nan
flow_725_0,1598.0,1669.0
flow_2227_0,1598.0,nan
flow_2229_0,1600.0,nan
flow_726_0,1601.0,1671.0
flow_2230_0,1602.0,nan
flow_727_0,1603.0,nan
flow_728_0,1605.0,nan
flow_729_0,1608.0,nan
flow_732_0,1611.0,nan
flow_2758_0,1662.0,1714.0
flow_2760_0,1668.0,1720.0
flow_2761_0,1671.0,1723.0
flow_2766_0,1677.0,1728.0
flow_2773_0,1685.0,1736.0
flow_733_0,1691.0,1761.0
flow_734_0,1694.0,nan
flow_737_0,1696.0,1767.0
flow_739_0,1699.0,nan
flow_741_0,1702.0,nan
flow_742_0,1704.0,nan
flow_2764_0,1775.0,1826.0
flow_2236_0,2091.0,2161.0
flow_1693_0,2093.0,2164.0
flow_2241_0,2095.0,nan
flow_2242_0,2098.0,nan
flow_2243_0,2100.0,2170.0
flow_2248_0,2103.0,nan
flow_2253_0,2106.0,nan
flow_2255_0,2109.0,nan
flow_2261_0,2113.0,2182.0
flow_2265_0,2116.0,nan
flow_2267_0,2118.0,nan
flow_2269_0,2120.0,nan
flow_2271_0,2123.0,nan
flow_1709_0,2125.0,nan
flow_2276_0,2128.0,nan
flow_2281_0,2130.0,nan
flow_2286_0,2133.0,nan
flow_2287_0,2135.0,nan
flow_2288_0,2138.0,nan
flow_1847_0,2141.0,2212.0
flow_1886_0,2144.0,2215.0
flow_2292_0,2181.0,2251.0
flow_2293_0,2183.0,2254.0
flow_2295_0,2231.0,nan
flow_2297_0,2233.0,nan
flow_1897_0,2271.0,nan
flow_2300_0,2274.0,nan
flow_2304_0,2277.0,nan
flow_2305_0,2279.0,2349.0
flow_2306_0,2283.0,nan
flow_2308_0,2311.0,2381.0
flow_2309_0,2313.0,2384.0
flow_2310_0,2361.0,nan
flow_2311_0,2364.0,nan
flow_2313_0,2401.0,nan
flow_2315_0,2403.0,nan
flow_2317_0,2421.0,2491.0
flow_2318_0,2424.0,nan
flow_2319_0,2427.0,2497.0
flow_2321_0,2429.0,nan
flow_2322_0,2431.0,nan
flow_2324_0,2511.0,nan
flow_2342_0,2514.0,nan
flow_2344_0,2611.0,nan
flow_1746_0,2614.0,2684.0
flow_2348_0,2631.0,2701.0
flow_2350_0,2634.0,nan
flow_2351_0,2681.0,nan
flow_2354_0,2684.0,nan
flow_2355_0,2701.0,nan
flow_2357_0,2704.0,2774.0
flow_2358_0,2721.0,2791.0
flow_2361_0,2723.0,2794.0
flow_2363_0,2781.0,nan
flow_2367_0,2783.0,nan
flow_2368_0,2801.0,nan
flow_2370_0,2803.0,nan
flow_2372_0,2806.0,nan
flow_2374_0,2808.0,nan
flow_2376_0,2810.0,2880.0
flow_2377_0,2814.0,nan
flow_2379_0,2817.0,2886.0
flow_2383_0,2819.0,nan
flow_2384_0,2823.0,2892.0
flow_2389_0,2881.0,nan
flow_2394_0,2884.0,nan
flow_2395_0,2901.0,nan
flow_2396_0,2903.0,nan
flow_2400_0,2906.0,nan
flow_2406_0,2908.0,nan
flow_2407_0,2912.0,nan
flow_2410_0,2914.0,nan
flow_2411_0,2916.0,nan
flow_2413_0,2919.0,nan
flow_2418_0,2921.0,nan
flow_2419_0,2924.0,nan
flow_2422_0,2927.0,nan
flow_2424_0,2929.0,nan
flow_2426_0,2932.0,nan
flow_2427_0,2934.0,nan
flow_2436_0,2937.0,nan
flow_2437_0,2940.0,3010.0
flow_2440_0,2943.0,nan
flow_2442_0,3001.0,nan
flow_2444_0,3003.0,nan
flow_2446_0,3021.0,nan
flow_2447_0,3023.0,nan
flow_2452_0,3026.0,nan
flow_2454_0,3028.0,nan
flow_2458_0,3032.0,nan
flow_2459_0,3034.0,nan
flow_2462_0,3036.0,nan
flow_2466_0,3039.0,3109.0
flow_2469_0,3042.0,3112.0
flow_2475_0,3061.0,nan
flow_2482_0,3063.0,nan
flow_2487_0,3067.0,3137.0
flow_2488_0,3069.0,3139.0
flow_2494_0,3071.0,nan
flow_2495_0,3131.0,nan
flow_2498_0,3133.0,nan
flow_2502_0,3151.0,nan
flow_2507_0,3153.0,nan
flow_2511_0,3156.0,nan
flow_2512_0,3158.0,nan
flow_2516_0,3160.0,nan
flow_2517_0,3163.0,nan
flow_2519_0,3165.0,nan
flow_2520_0,3168.0,nan
flow_2525_0,3170.0,nan
flow_2528_0,3173.0,nan
flow_1795_0,3176.0,nan
flow_2534_0,3178.0,nan
flow_2541_0,3181.0,3251.0
flow_2542_0,3201.0,nan
flow_2548_0,3203.0,nan
flow_2549_0,3206.0,nan
flow_2560_0,3208.0,nan
flow_2565_0,3211.0,nan
flow_2566_0,3213.0,nan
flow_2568_0,3215.0,nan
flow_2571_0,3218.0,3288.0
flow_2575_0,3221.0,nan
flow_2579_0,3224.0,nan
flow_2580_0,3381.0,nan
flow_2582_0,3383.0,nan
flow_2585_0,3401.0,3471.0
flow_2586_0,3404.0,nan
flow_2588_0,3421.0,nan
flow_2589_0,3424.0,nan
flow_2590_0,3426.0,nan
flow_2591_0,3429.0,nan
flow_2592_0,3431.0,nan
flow_2593_0,3434.0,nan
flow_2594_0,3521.0,nan
flow_1817_0,3524.0,nan
flow_1818_0,3525.0,3596.0
flow_2598_0,3528.0,3598.0
