,enter_time,leave_time
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,2999.0
flow_2358_0,2961.0,nan
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3156.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
