,enter_time,leave_time
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_1956_0,1979.0,2030.0
flow_2472_0,1996.0,2047.0
flow_1957_0,1999.0,2051.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2385_0,2035.0,nan
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2359_0,2066.0,2117.0
flow_2485_0,2074.0,2125.0
flow_2222_0,2083.0,2135.0
flow_1772_0,2093.0,2144.0
flow_2489_0,2098.0,2149.0
flow_1959_0,2111.0,2162.0
flow_1960_0,2113.0,2165.0
flow_1961_0,2117.0,nan
flow_1962_0,2120.0,2172.0
flow_1963_0,2123.0,2174.0
flow_2493_0,2126.0,2178.0
flow_1774_0,2133.0,nan
flow_1964_0,2139.0,2191.0
flow_2499_0,2158.0,2209.0
flow_2386_0,2163.0,2216.0
flow_2500_0,2164.0,2216.0
flow_2399_0,2165.0,nan
flow_1966_0,2182.0,nan
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2256.0
flow_1778_0,2213.0,2264.0
flow_2438_0,2224.0,nan
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2294_0,2273.0,2325.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1782_0,2305.0,2356.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1971_0,2351.0,2403.0
flow_1972_0,2354.0,nan
flow_1785_0,2374.0,2426.0
flow_1975_0,2389.0,2440.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2463.0
flow_2443_0,2429.0,nan
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2455_0,2454.0,nan
flow_1978_0,2458.0,2509.0
flow_2461_0,2459.0,nan
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1980_0,2561.0,2612.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2579.0,2630.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2471_0,2646.0,2716.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2492_0,2675.0,2747.0
flow_2581_0,2681.0,nan
flow_1795_0,2693.0,2744.0
flow_2584_0,2696.0,2747.0
flow_1983_0,2700.0,2751.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2501_0,2767.0,2837.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1987_0,2804.0,2855.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,nan
flow_2607_0,2818.0,2869.0
flow_1798_0,2828.0,2880.0
flow_1989_0,2834.0,2886.0
flow_1990_0,2849.0,2900.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_1993_0,2911.0,2962.0
flow_1994_0,2914.0,2966.0
flow_1802_0,2931.0,2982.0
flow_2626_0,2932.0,2984.0
flow_2486_0,2933.0,2985.0
flow_2629_0,2950.0,3001.0
flow_1995_0,2954.0,3006.0
flow_2631_0,2962.0,nan
flow_1806_0,2988.0,3039.0
flow_1998_0,2991.0,3043.0
flow_1807_0,2991.0,3042.0
flow_1999_0,2993.0,3046.0
flow_2001_0,3014.0,3065.0
flow_2537_0,3019.0,nan
flow_2543_0,3027.0,3097.0
flow_2002_0,3030.0,3082.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2004_0,3060.0,nan
flow_2648_0,3064.0,3115.0
flow_2559_0,3066.0,nan
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2564_0,3104.0,3174.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_2666_0,3188.0,3239.0
flow_2012_0,3219.0,nan
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1824_0,3253.0,nan
flow_2676_0,3258.0,3309.0
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1825_0,3273.0,3325.0
flow_2680_0,3286.0,3337.0
flow_2015_0,3301.0,3352.0
flow_1827_0,3313.0,3364.0
flow_2017_0,3319.0,3371.0
flow_2689_0,3349.0,3400.0
flow_2018_0,3352.0,3404.0
flow_2690_0,3356.0,3408.0
flow_2596_0,3406.0,nan
flow_2700_0,3411.0,3462.0
flow_2599_0,3411.0,3482.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3473.0,3524.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2625_0,3516.0,3586.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
