,enter_time,leave_time
flow_1804_0,3141.0,3346.0
flow_1809_0,3143.0,3366.0
flow_1597_0,3171.0,3310.0
flow_492_0,3181.0,3370.0
flow_1816_0,3184.0,3254.0
flow_497_0,3201.0,3386.0
flow_499_0,3203.0,3390.0
flow_1372_0,3215.0,3326.0
flow_1820_0,3221.0,3291.0
flow_500_0,3224.0,3426.0
flow_507_0,3241.0,3430.0
flow_508_0,3244.0,3314.0
flow_510_0,3261.0,3331.0
flow_1823_0,3263.0,3334.0
flow_1626_0,3284.0,3367.0
flow_1358_0,3287.0,3357.0
flow_512_0,3291.0,3361.0
flow_514_0,3293.0,3364.0
flow_515_0,3363.0,3576.0
flow_1376_0,3369.0,3446.0
flow_521_0,3383.0,3581.0
flow_39_0,3401.0,3596.0
flow_526_0,3403.0,nan
flow_530_0,3408.0,nan
flow_48_0,3414.0,3467.0
flow_532_0,3415.0,nan
flow_53_0,3417.0,3586.0
flow_2846_0,3441.0,3590.0
flow_2376_0,3443.0,nan
flow_1404_0,3447.0,nan
flow_1822_0,3465.0,3518.0
flow_1417_0,3485.0,nan
flow_533_0,3521.0,3591.0
flow_534_0,3523.0,3594.0
flow_1834_0,3550.0,nan
flow_1423_0,3565.0,nan
flow_939_0,3591.0,nan
flow_828_0,3593.0,nan
