,enter_time,leave_time
flow_2397_0,1753.0,2421.0
flow_2398_0,1755.0,1890.0
flow_2399_0,1759.0,1812.0
flow_405_0,1764.0,1816.0
flow_2224_0,1791.0,1886.0
flow_766_0,1828.0,1899.0
flow_2415_0,1842.0,1906.0
flow_794_0,1857.0,1936.0
flow_1507_0,1866.0,1966.0
flow_2423_0,1872.0,2006.0
flow_2829_0,1881.0,1956.0
flow_2830_0,1883.0,1960.0
flow_1758_0,1888.0,1957.0
flow_2379_0,1889.0,1959.0
flow_1756_0,1891.0,2006.0
flow_2831_0,1901.0,2036.0
flow_2832_0,1903.0,2039.0
flow_2835_0,1921.0,1991.0
flow_2837_0,1924.0,2116.0
flow_1861_0,1931.0,1983.0
flow_2432_0,1937.0,2011.0
flow_1755_0,1940.0,2206.0
flow_2438_0,1944.0,1996.0
flow_1896_0,1951.0,2003.0
flow_2443_0,1952.0,2004.0
flow_1927_0,1954.0,2006.0
flow_1511_0,1957.0,2010.0
flow_1737_0,1971.0,2206.0
flow_789_0,1974.0,2210.0
flow_793_0,1997.0,2226.0
flow_2445_0,2003.0,2230.0
flow_800_0,2005.0,2120.0
flow_755_0,2016.0,2210.0
flow_2455_0,2018.0,2071.0
flow_1746_0,2026.0,2156.0
flow_1330_0,2042.0,2093.0
flow_1765_0,2061.0,2226.0
flow_2838_0,2081.0,2151.0
flow_2839_0,2084.0,2160.0
flow_2844_0,2101.0,2171.0
flow_2847_0,2104.0,2176.0
flow_1761_0,2105.0,2176.0
flow_1766_0,2107.0,2179.0
flow_2851_0,2121.0,2191.0
flow_1334_0,2131.0,2231.0
flow_2853_0,2141.0,2256.0
flow_2461_0,2142.0,2195.0
flow_2855_0,2143.0,2260.0
flow_2857_0,2161.0,2406.0
flow_2464_0,2162.0,2376.0
flow_949_0,2163.0,2410.0
flow_1771_0,2171.0,2376.0
flow_1520_0,2183.0,2236.0
flow_2468_0,2202.0,2380.0
flow_2471_0,2208.0,2260.0
flow_2474_0,2211.0,2606.0
flow_2486_0,2226.0,2610.0
flow_2490_0,2234.0,2612.0
flow_838_0,2247.0,2298.0
flow_2383_0,2291.0,2446.0
flow_1542_0,2310.0,2386.0
flow_2861_0,2331.0,2401.0
flow_2410_0,2333.0,2404.0
flow_843_0,2337.0,2615.0
flow_2491_0,2342.0,2618.0
flow_2492_0,2345.0,2397.0
flow_1547_0,2356.0,2606.0
flow_1548_0,2359.0,2416.0
flow_1346_0,2362.0,2611.0
flow_2866_0,2391.0,2461.0
flow_2867_0,2393.0,2464.0
flow_2496_0,2397.0,nan
flow_2497_0,2400.0,2621.0
flow_2501_0,2404.0,2456.0
flow_2869_0,2411.0,2481.0
flow_2503_0,2411.0,2816.0
flow_886_0,2425.0,2494.0
flow_1535_0,2426.0,2496.0
flow_114_0,2430.0,2483.0
flow_2875_0,2431.0,2500.0
flow_2877_0,2433.0,2503.0
flow_2521_0,2439.0,2820.0
flow_2878_0,2451.0,2536.0
flow_424_0,2451.0,2613.0
flow_1556_0,2466.0,nan
flow_2882_0,2471.0,2541.0
flow_2883_0,2474.0,2546.0
flow_1353_0,2476.0,2876.0
flow_1785_0,2484.0,2555.0
flow_455_0,2495.0,2616.0
flow_2466_0,2516.0,2636.0
flow_1348_0,2531.0,2583.0
flow_2487_0,2556.0,2626.0
flow_903_0,2559.0,2629.0
flow_2488_0,2563.0,2646.0
flow_883_0,2584.0,2880.0
flow_476_0,2593.0,2820.0
flow_2532_0,2602.0,2976.0
flow_2533_0,2605.0,2980.0
flow_2537_0,2625.0,2678.0
flow_1371_0,2637.0,2876.0
flow_97_0,2665.0,2717.0
flow_922_0,2694.0,2764.0
flow_909_0,2699.0,2880.0
flow_2543_0,2712.0,2765.0
flow_2550_0,2737.0,3106.0
flow_2551_0,2740.0,3110.0
flow_2555_0,2746.0,3286.0
flow_2559_0,2749.0,2801.0
flow_2561_0,2757.0,3290.0
flow_907_0,2768.0,2820.0
flow_1381_0,2771.0,2976.0
flow_2564_0,2792.0,2844.0
flow_915_0,2801.0,3386.0
flow_1385_0,2823.0,2979.0
flow_2884_0,2831.0,2900.0
flow_2444_0,2833.0,2903.0
flow_925_0,2841.0,2893.0
flow_931_0,2844.0,2896.0
flow_2578_0,2852.0,nan
flow_967_0,2855.0,2924.0
flow_2583_0,2862.0,3389.0
flow_959_0,2924.0,3526.0
flow_1798_0,2935.0,3004.0
flow_965_0,2961.0,3529.0
flow_2596_0,2962.0,3015.0
flow_1393_0,2970.0,3106.0
flow_2599_0,2982.0,3035.0
flow_2603_0,3002.0,nan
flow_2605_0,3008.0,nan
flow_2885_0,3011.0,3206.0
flow_2886_0,3014.0,3083.0
flow_2585_0,3028.0,3097.0
flow_1394_0,3035.0,3207.0
flow_1396_0,3045.0,3097.0
flow_2616_0,3052.0,nan
flow_1579_0,3052.0,3110.0
flow_1584_0,3072.0,3125.0
flow_2620_0,3092.0,nan
flow_1810_0,3092.0,3143.0
flow_991_0,3105.0,3156.0
flow_2624_0,3116.0,nan
flow_2625_0,3132.0,3185.0
flow_2628_0,3136.0,nan
flow_2889_0,3141.0,3216.0
flow_2891_0,3144.0,3214.0
flow_2897_0,3161.0,3231.0
flow_2899_0,3163.0,3234.0
flow_1578_0,3171.0,3286.0
flow_1592_0,3185.0,3291.0
flow_496_0,3211.0,3263.0
flow_2638_0,3215.0,nan
flow_2900_0,3221.0,3296.0
flow_2901_0,3224.0,3295.0
flow_1407_0,3231.0,3386.0
flow_2640_0,3232.0,3284.0
flow_2641_0,3235.0,3288.0
flow_1598_0,3252.0,3304.0
flow_2649_0,3272.0,3325.0
flow_2651_0,3276.0,nan
flow_2613_0,3289.0,3358.0
flow_1412_0,3300.0,3390.0
flow_1413_0,3324.0,3526.0
flow_1580_0,3329.0,3406.0
flow_2903_0,3331.0,3406.0
flow_2905_0,3333.0,3411.0
flow_1825_0,3348.0,3418.0
flow_1043_0,3351.0,3422.0
flow_1075_0,3354.0,nan
flow_2658_0,3365.0,nan
flow_2907_0,3371.0,3441.0
flow_2911_0,3374.0,3443.0
flow_2912_0,3391.0,3461.0
flow_2914_0,3393.0,3464.0
flow_2662_0,3402.0,nan
flow_2923_0,3421.0,nan
flow_2664_0,3423.0,nan
flow_2925_0,3424.0,3493.0
flow_1021_0,3426.0,nan
flow_2667_0,3428.0,nan
flow_2668_0,3442.0,nan
flow_2927_0,3451.0,3521.0
flow_2929_0,3454.0,3536.0
flow_1414_0,3475.0,3544.0
flow_1601_0,3478.0,3548.0
flow_2932_0,3481.0,3550.0
flow_2939_0,3483.0,3553.0
flow_2940_0,3485.0,nan
flow_2942_0,3488.0,3558.0
flow_1466_0,3491.0,3560.0
flow_46_0,3493.0,nan
flow_1496_0,3496.0,3565.0
flow_56_0,3498.0,3568.0
flow_302_0,3501.0,3571.0
flow_1630_0,3503.0,3573.0
flow_1168_0,3506.0,3576.0
flow_2944_0,3508.0,3578.0
flow_2945_0,3511.0,nan
flow_2602_0,3514.0,3583.0
flow_2610_0,3521.0,3590.0
flow_2688_0,3526.0,3578.0
flow_2947_0,3526.0,3596.0
flow_1032_0,3541.0,3594.0
flow_2949_0,3553.0,nan
flow_2697_0,3555.0,nan
flow_1040_0,3564.0,nan
flow_2661_0,3568.0,nan
flow_2698_0,3572.0,nan
flow_2952_0,3573.0,nan
flow_1612_0,3586.0,nan
flow_2679_0,3599.0,nan
