,enter_time,leave_time
flow_2139_0,985.0,1054.0
flow_1696_0,991.0,1043.0
flow_2234_0,991.0,1070.0
flow_1280_0,992.0,1066.0
flow_2158_0,993.0,1076.0
flow_1698_0,994.0,1070.0
flow_1870_0,994.0,1858.0
flow_662_0,996.0,1080.0
flow_1871_0,996.0,1048.0
flow_2247_0,999.0,1861.0
flow_2028_0,1001.0,1116.0
flow_2249_0,1002.0,1055.0
flow_2058_0,1004.0,1075.0
flow_1281_0,1005.0,1086.0
flow_1282_0,1018.0,1116.0
flow_1699_0,1021.0,1865.0
flow_1700_0,1024.0,1076.0
flow_1283_0,1031.0,1236.0
flow_1438_0,1031.0,1120.0
flow_1284_0,1044.0,1118.0
flow_1703_0,1051.0,1103.0
flow_1704_0,1054.0,1106.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1176.0
flow_1705_0,1071.0,1123.0
flow_1706_0,1073.0,1126.0
flow_1287_0,1083.0,1181.0
flow_1708_0,1091.0,1867.0
flow_1709_0,1094.0,1147.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1206.0
flow_1710_0,1111.0,1163.0
flow_1713_0,1113.0,1166.0
flow_1449_0,1121.0,1191.0
flow_1290_0,1122.0,1210.0
flow_1453_0,1124.0,1207.0
flow_2244_0,1127.0,1198.0
flow_1291_0,1135.0,1209.0
flow_1714_0,1141.0,1193.0
flow_1716_0,1143.0,1196.0
flow_1292_0,1148.0,1226.0
flow_1293_0,1161.0,1246.0
flow_1717_0,1161.0,1216.0
flow_1457_0,1161.0,1231.0
flow_61_0,1162.0,1215.0
flow_1718_0,1163.0,1221.0
flow_1458_0,1164.0,1246.0
flow_2251_0,1166.0,1250.0
flow_2257_0,1169.0,1252.0
flow_1294_0,1174.0,1248.0
flow_1720_0,1181.0,1266.0
flow_1721_0,1183.0,1270.0
flow_1295_0,1187.0,1260.0
flow_1296_0,1200.0,1276.0
flow_1297_0,1201.0,1275.0
flow_2264_0,1211.0,1266.0
flow_1874_0,1213.0,1270.0
flow_1298_0,1222.0,1426.0
flow_2277_0,1229.0,1299.0
flow_1723_0,1231.0,1286.0
flow_2145_0,1231.0,1300.0
flow_1875_0,1231.0,1286.0
flow_2268_0,1233.0,1291.0
flow_1724_0,1233.0,1290.0
flow_2169_0,1234.0,1304.0
flow_1299_0,1243.0,1326.0
flow_2273_0,1251.0,1316.0
flow_1725_0,1251.0,1303.0
flow_2278_0,1253.0,1320.0
flow_1726_0,1253.0,1306.0
flow_2279_0,1255.0,1308.0
flow_2282_0,1258.0,1310.0
flow_1876_0,1260.0,1336.0
flow_2312_0,1264.0,1315.0
flow_1300_0,1264.0,1346.0
flow_1880_0,1266.0,1318.0
flow_1883_0,1268.0,1321.0
flow_1729_0,1271.0,1336.0
flow_1884_0,1271.0,1340.0
flow_1460_0,1281.0,1351.0
flow_2222_0,1283.0,1354.0
flow_1301_0,1285.0,1358.0
flow_1887_0,1291.0,1343.0
flow_2320_0,1293.0,1346.0
flow_1302_0,1306.0,1380.0
flow_1731_0,1311.0,1366.0
flow_1890_0,1311.0,1363.0
flow_1732_0,1314.0,1366.0
flow_1891_0,1314.0,1367.0
flow_1722_0,1317.0,1387.0
flow_1303_0,1327.0,1430.0
flow_1893_0,1331.0,1383.0
flow_1895_0,1334.0,1387.0
flow_689_0,1338.0,1416.0
flow_1304_0,1348.0,1456.0
flow_1896_0,1351.0,1863.0
flow_2326_0,1354.0,1405.0
flow_1902_0,1356.0,1408.0
flow_1903_0,1359.0,1412.0
flow_1733_0,1361.0,1436.0
flow_2327_0,1362.0,1436.0
flow_1735_0,1363.0,1441.0
flow_1305_0,1369.0,1446.0
flow_2111_0,1372.0,1536.0
flow_2813_0,1381.0,1450.0
flow_1472_0,1383.0,1496.0
flow_1737_0,1390.0,1442.0
flow_1306_0,1390.0,1464.0
flow_2274_0,1399.0,1452.0
flow_1307_0,1411.0,1485.0
flow_2329_0,1411.0,1463.0
flow_1908_0,1414.0,1536.0
flow_1739_0,1431.0,2276.0
flow_1308_0,1432.0,1505.0
flow_1740_0,1435.0,1487.0
flow_1909_0,1441.0,1540.0
flow_1910_0,1444.0,1496.0
flow_1476_0,1451.0,1521.0
flow_1309_0,1453.0,1526.0
flow_2243_0,1453.0,1524.0
flow_1741_0,1461.0,1513.0
flow_2330_0,1461.0,1513.0
flow_1310_0,1474.0,1547.0
flow_2333_0,1491.0,1576.0
flow_2334_0,1493.0,1580.0
flow_1311_0,1495.0,1568.0
flow_1312_0,1501.0,1575.0
flow_2335_0,1511.0,1596.0
flow_1743_0,1511.0,1563.0
flow_2336_0,1513.0,1599.0
flow_1744_0,1514.0,1576.0
flow_1313_0,1524.0,1606.0
flow_2294_0,1526.0,1596.0
flow_2203_0,1541.0,1610.0
flow_1486_0,1544.0,1614.0
flow_1314_0,1547.0,1626.0
flow_2307_0,1548.0,1626.0
flow_2340_0,1557.0,1630.0
flow_1746_0,1561.0,1636.0
flow_1747_0,1563.0,1640.0
flow_1315_0,1570.0,1644.0
flow_2341_0,1581.0,1633.0
flow_2343_0,1584.0,1637.0
flow_1316_0,1593.0,1667.0
flow_1749_0,1601.0,1676.0
flow_1917_0,1601.0,1653.0
flow_1750_0,1603.0,1656.0
flow_2349_0,1604.0,1676.0
flow_1487_0,1611.0,1686.0
flow_2305_0,1613.0,1690.0
flow_1317_0,1616.0,1689.0
flow_2356_0,1621.0,1673.0
flow_1922_0,1624.0,1681.0
flow_1318_0,1639.0,1978.0
flow_1926_0,1641.0,1696.0
flow_2366_0,1643.0,1699.0
flow_2359_0,1654.0,1725.0
flow_1319_0,1662.0,1746.0
flow_1753_0,1664.0,1716.0
flow_2371_0,1681.0,1736.0
flow_2373_0,1684.0,1736.0
flow_1754_0,1685.0,1737.0
flow_1320_0,1685.0,1766.0
flow_1927_0,1701.0,1866.0
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,2830.0
flow_1322_0,1731.0,1805.0
flow_1930_0,1741.0,1826.0
flow_1931_0,1743.0,1831.0
flow_1757_0,1748.0,1826.0
flow_1323_0,1754.0,1836.0
flow_2378_0,1761.0,2046.0
flow_1937_0,1763.0,2050.0
flow_2364_0,1768.0,1837.0
flow_1758_0,1769.0,1831.0
flow_1324_0,1777.0,1876.0
flow_2390_0,1791.0,2126.0
flow_1325_0,1800.0,1896.0
flow_1326_0,1801.0,1875.0
flow_2402_0,1811.0,1863.0
flow_2403_0,1814.0,2130.0
flow_1327_0,1816.0,1900.0
flow_1328_0,1831.0,1916.0
flow_1761_0,1832.0,2046.0
flow_2386_0,1845.0,1915.0
flow_1329_0,1846.0,1920.0
flow_1330_0,1861.0,1936.0
flow_2253_0,1868.0,1946.0
flow_1331_0,1876.0,1956.0
flow_1506_0,1881.0,1956.0
flow_2820_0,1885.0,1966.0
flow_1332_0,1891.0,1965.0
flow_2404_0,1901.0,2186.0
flow_1943_0,1903.0,2190.0
flow_2417_0,1906.0,1958.0
flow_1333_0,1906.0,1979.0
flow_2429_0,1908.0,1960.0
flow_2430_0,1911.0,2226.0
flow_1944_0,1914.0,2230.0
flow_2360_0,1916.0,2316.0
flow_2431_0,1916.0,2246.0
flow_1766_0,1919.0,2050.0
flow_2435_0,1919.0,2250.0
flow_2836_0,1921.0,1990.0
flow_1334_0,1921.0,1994.0
flow_2441_0,1921.0,2253.0
flow_1335_0,1936.0,2010.0
flow_2448_0,1941.0,1993.0
flow_2453_0,1944.0,2255.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,2320.0
flow_1510_0,1961.0,2030.0
flow_1337_0,1966.0,2039.0
flow_1950_0,1971.0,2258.0
flow_1952_0,1974.0,2026.0
flow_2456_0,1977.0,2029.0
flow_1769_0,1979.0,2031.0
flow_2457_0,1979.0,2316.0
flow_1338_0,1981.0,2056.0
flow_1953_0,1983.0,2261.0
flow_1339_0,1996.0,2069.0
flow_1770_0,1999.0,2322.0
flow_2460_0,2011.0,2264.0
flow_1340_0,2011.0,2084.0
flow_2465_0,2013.0,2267.0
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,2099.0
flow_1516_0,2031.0,2100.0
flow_1519_0,2033.0,2103.0
flow_1772_0,2039.0,2126.0
flow_1342_0,2041.0,2114.0
flow_1956_0,2051.0,2103.0
flow_2472_0,2053.0,2106.0
flow_1343_0,2056.0,2136.0
flow_2852_0,2071.0,2140.0
flow_1344_0,2071.0,2431.0
flow_1774_0,2079.0,2130.0
flow_1345_0,2086.0,2159.0
flow_2477_0,2091.0,2270.0
flow_1959_0,2093.0,2321.0
flow_1346_0,2101.0,2174.0
flow_2480_0,2111.0,2163.0
flow_2481_0,2114.0,2306.0
flow_1347_0,2115.0,2196.0
flow_1960_0,2116.0,2309.0
flow_1776_0,2119.0,2171.0
flow_2485_0,2128.0,2356.0
flow_1348_0,2129.0,2202.0
flow_1777_0,2139.0,2191.0
flow_2397_0,2142.0,2195.0
flow_1349_0,2143.0,2216.0
flow_1350_0,2157.0,2236.0
flow_1778_0,2159.0,2226.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1524_0,2186.0,2279.0
flow_2489_0,2191.0,2359.0
flow_1963_0,2194.0,2246.0
flow_1353_0,2199.0,2286.0
flow_2493_0,2211.0,2362.0
flow_1354_0,2213.0,2296.0
flow_2499_0,2213.0,2365.0
flow_1355_0,2227.0,2300.0
flow_1781_0,2228.0,2306.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2310.0
flow_1357_0,2255.0,2466.0
flow_1358_0,2269.0,2470.0
flow_1783_0,2274.0,2326.0
flow_1359_0,2283.0,2357.0
flow_1967_0,2291.0,2367.0
flow_1968_0,2294.0,2346.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2356.0
flow_1535_0,2301.0,2371.0
flow_874_0,2303.0,2374.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2536.0
flow_1785_0,2331.0,2678.0
flow_1363_0,2339.0,2413.0
flow_2509_0,2351.0,2426.0
flow_2510_0,2353.0,2431.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2540.0
flow_1786_0,2371.0,2436.0
flow_1366_0,2381.0,2455.0
flow_2879_0,2381.0,2451.0
flow_2437_0,2384.0,2466.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2513_0,2431.0,2576.0
flow_1370_0,2433.0,2556.0
flow_1371_0,2449.0,2561.0
flow_1975_0,2450.0,nan
flow_2531_0,2462.0,2581.0
flow_1372_0,2465.0,2586.0
flow_1791_0,2471.0,nan
flow_1546_0,2471.0,2546.0
flow_994_0,2474.0,2556.0
flow_1976_0,2481.0,2776.0
flow_1373_0,2481.0,2566.0
flow_1977_0,2489.0,2541.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1978_0,2512.0,2780.0
flow_1375_0,2513.0,2590.0
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,2626.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_909_0,2572.0,2624.0
flow_1980_0,2573.0,2625.0
flow_1379_0,2577.0,2666.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2671.0
flow_2554_0,2600.0,2796.0
flow_1381_0,2609.0,2686.0
flow_2556_0,2610.0,2800.0
flow_2558_0,2620.0,2816.0
flow_1382_0,2625.0,2706.0
flow_1981_0,2634.0,2820.0
flow_1795_0,2639.0,2776.0
flow_1383_0,2641.0,2726.0
flow_1384_0,2657.0,2730.0
flow_843_0,2672.0,2746.0
flow_1385_0,2673.0,2747.0
flow_2567_0,2681.0,nan
flow_2570_0,2684.0,2876.0
flow_1386_0,2689.0,2763.0
flow_2572_0,2690.0,2880.0
flow_2573_0,2695.0,2956.0
flow_1387_0,2701.0,2775.0
flow_2419_0,2711.0,2786.0
flow_1555_0,2714.0,2784.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1797_0,2759.0,2816.0
flow_1390_0,2761.0,2835.0
flow_2887_0,2763.0,2833.0
flow_1983_0,2765.0,2960.0
flow_2587_0,2770.0,3066.0
flow_1798_0,2774.0,2876.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,3070.0
flow_1801_0,2820.0,2881.0
flow_1393_0,2821.0,2894.0
flow_2600_0,2830.0,3106.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,2976.0
flow_1802_0,2841.0,2956.0
flow_1803_0,2849.0,nan
flow_2486_0,2849.0,2960.0
flow_1987_0,2858.0,3110.0
flow_1395_0,2861.0,2934.0
flow_2606_0,2866.0,3236.0
flow_2607_0,2872.0,3240.0
flow_2521_0,2877.0,2947.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,2966.0
flow_1806_0,2894.0,3066.0
flow_1397_0,2901.0,2986.0
flow_1807_0,2909.0,3070.0
flow_1990_0,2915.0,3286.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,3006.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3290.0
flow_1810_0,2954.0,3006.0
flow_1993_0,2955.0,3007.0
flow_2621_0,2959.0,3011.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1995_0,2978.0,3030.0
flow_1401_0,2981.0,3055.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,3076.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3116.0
flow_1405_0,3046.0,3120.0
flow_1817_0,3060.0,3111.0
flow_1406_0,3061.0,3134.0
flow_2001_0,3068.0,3386.0
flow_1407_0,3076.0,3149.0
flow_1818_0,3079.0,3236.0
flow_2904_0,3081.0,3150.0
flow_2864_0,3083.0,3153.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3390.0
flow_2645_0,3100.0,3456.0
flow_1409_0,3106.0,3179.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3206.0
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,3216.0
flow_1561_0,3141.0,3212.0
flow_1566_0,3143.0,3215.0
flow_2652_0,3144.0,3460.0
flow_1412_0,3151.0,3224.0
flow_17_0,3161.0,3230.0
flow_19_0,3163.0,3246.0
flow_2655_0,3165.0,3526.0
flow_1413_0,3166.0,3246.0
flow_1822_0,3171.0,3223.0
flow_1414_0,3181.0,3416.0
flow_1415_0,3196.0,3269.0
flow_1824_0,3199.0,3286.0
flow_2660_0,3200.0,3530.0
flow_1570_0,3201.0,3270.0
flow_1580_0,3204.0,3274.0
flow_1416_0,3211.0,3296.0
flow_1825_0,3219.0,3291.0
flow_924_0,3221.0,3296.0
flow_1589_0,3224.0,3416.0
flow_1417_0,3226.0,3300.0
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,3314.0
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,3329.0
flow_1827_0,3259.0,3386.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_2673_0,3291.0,nan
flow_2013_0,3295.0,nan
flow_1422_0,3301.0,3374.0
flow_2676_0,3312.0,nan
flow_2677_0,3319.0,nan
flow_1423_0,3324.0,3397.0
flow_2678_0,3329.0,3381.0
flow_1594_0,3331.0,3400.0
flow_1599_0,3333.0,3403.0
flow_2015_0,3333.0,nan
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1601_0,3351.0,3422.0
flow_2517_0,3354.0,3426.0
flow_1832_0,3359.0,3411.0
flow_2913_0,3364.0,3417.0
flow_1425_0,3370.0,3443.0
flow_2936_0,3371.0,nan
flow_1426_0,3393.0,3467.0
flow_2018_0,3394.0,nan
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,3489.0
flow_1833_0,3419.0,3526.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3536.0
flow_2700_0,3465.0,nan
flow_2533_0,3466.0,3518.0
flow_33_0,3471.0,3540.0
flow_2020_0,3474.0,nan
flow_2702_0,3477.0,3529.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,nan
flow_2712_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_1606_0,3543.0,nan
flow_2716_0,3545.0,nan
flow_1609_0,3546.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_2022_0,3594.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
