,enter_time,leave_time
flow_1460_0,1468.0,1606.0
flow_2360_0,1471.0,1541.0
flow_2361_0,1474.0,1610.0
flow_2362_0,1476.0,1567.0
flow_2363_0,1480.0,1676.0
flow_719_0,1481.0,1556.0
flow_720_0,1484.0,1566.0
flow_326_0,1491.0,1640.0
flow_1286_0,1493.0,1706.0
flow_1475_0,1495.0,1548.0
flow_1478_0,1498.0,1710.0
flow_721_0,1501.0,1571.0
flow_2364_0,1501.0,1573.0
flow_365_0,1501.0,1726.0
flow_1292_0,1503.0,1555.0
flow_722_0,1504.0,1586.0
flow_2367_0,1508.0,1680.0
flow_2368_0,1515.0,1696.0
flow_723_0,1521.0,1591.0
flow_724_0,1523.0,1606.0
flow_2370_0,1529.0,1700.0
flow_2805_0,1538.0,1626.0
flow_727_0,1541.0,1611.0
flow_2372_0,1543.0,1716.0
flow_728_0,1544.0,1676.0
flow_2797_0,1551.0,1679.0
flow_2374_0,1557.0,1720.0
flow_732_0,1561.0,1696.0
flow_734_0,1564.0,1634.0
flow_1733_0,1564.0,1635.0
flow_2375_0,1564.0,1666.0
flow_1282_0,1577.0,1647.0
flow_1723_0,1591.0,1730.0
flow_1480_0,1601.0,1906.0
flow_739_0,1611.0,1686.0
flow_741_0,1613.0,1690.0
flow_2376_0,1651.0,1736.0
flow_2377_0,1653.0,1756.0
flow_2379_0,1656.0,2150.0
flow_2383_0,1658.0,1786.0
flow_2384_0,1661.0,1790.0
flow_2385_0,1663.0,1733.0
flow_2386_0,1666.0,1736.0
flow_2389_0,1668.0,1816.0
flow_2393_0,1671.0,1741.0
flow_2394_0,1674.0,1821.0
flow_2395_0,1676.0,1836.0
flow_2396_0,1679.0,1839.0
flow_742_0,1681.0,1756.0
flow_2397_0,1681.0,1751.0
flow_743_0,1684.0,1754.0
flow_2398_0,1684.0,1754.0
flow_2399_0,1686.0,1757.0
flow_2400_0,1689.0,1856.0
flow_2406_0,1693.0,1861.0
flow_744_0,1701.0,1771.0
flow_749_0,1704.0,1786.0
flow_1739_0,1711.0,1764.0
flow_750_0,1721.0,1791.0
flow_754_0,1741.0,1816.0
flow_769_0,1743.0,1821.0
flow_2407_0,1751.0,1876.0
flow_2409_0,1754.0,1826.0
flow_1746_0,1755.0,1896.0
flow_2410_0,1757.0,2696.0
flow_2411_0,1760.0,1916.0
flow_771_0,1761.0,1836.0
flow_2412_0,1762.0,1846.0
flow_773_0,1763.0,1840.0
flow_2413_0,1764.0,1920.0
flow_2414_0,1767.0,1850.0
flow_2415_0,1770.0,1840.0
flow_2418_0,1773.0,1936.0
flow_2819_0,1775.0,2076.0
flow_2419_0,1776.0,1940.0
flow_2420_0,1778.0,1886.0
flow_2422_0,1781.0,1956.0
flow_2821_0,1792.0,2080.0
flow_2423_0,1801.0,1871.0
flow_2424_0,1804.0,1960.0
flow_774_0,1861.0,1936.0
flow_2426_0,1861.0,1976.0
flow_776_0,1863.0,1940.0
flow_2427_0,1863.0,1980.0
flow_2432_0,1865.0,1936.0
flow_1755_0,1868.0,1939.0
flow_2436_0,1868.0,2016.0
flow_1500_0,1871.0,1956.0
flow_2437_0,1871.0,2020.0
flow_2438_0,1873.0,1943.0
flow_2440_0,1876.0,2036.0
flow_2442_0,1879.0,2040.0
flow_2443_0,1881.0,1951.0
flow_779_0,1881.0,1961.0
flow_787_0,1883.0,1976.0
flow_2444_0,1884.0,2056.0
flow_789_0,1901.0,1971.0
flow_791_0,1904.0,1974.0
flow_792_0,1921.0,2016.0
flow_793_0,1924.0,1994.0
flow_2445_0,1931.0,2001.0
flow_2446_0,1934.0,2060.0
flow_2447_0,1936.0,2186.0
flow_2449_0,1939.0,2010.0
flow_796_0,1941.0,2011.0
flow_2452_0,1942.0,2190.0
flow_74_0,1944.0,2021.0
flow_2454_0,1945.0,2236.0
flow_2455_0,1947.0,2017.0
flow_2458_0,1950.0,2240.0
flow_2459_0,1952.0,2256.0
flow_803_0,1961.0,2036.0
flow_804_0,1963.0,2041.0
flow_806_0,1981.0,2056.0
flow_810_0,1983.0,2061.0
flow_2835_0,1992.0,2045.0
flow_1756_0,2011.0,2063.0
flow_1511_0,2013.0,2316.0
flow_811_0,2061.0,2131.0
flow_815_0,2064.0,2186.0
flow_2461_0,2071.0,2141.0
flow_2462_0,2074.0,2260.0
flow_818_0,2081.0,2190.0
flow_822_0,2083.0,2236.0
flow_2464_0,2091.0,2161.0
flow_2466_0,2094.0,2386.0
flow_2468_0,2131.0,2201.0
flow_2469_0,2134.0,2390.0
flow_2471_0,2137.0,2207.0
flow_2474_0,2139.0,2210.0
flow_2475_0,2143.0,2406.0
flow_2479_0,2146.0,2215.0
flow_2482_0,2148.0,2410.0
flow_823_0,2151.0,2221.0
flow_2838_0,2152.0,2320.0
flow_2484_0,2152.0,2221.0
flow_825_0,2153.0,2224.0
flow_2486_0,2155.0,2224.0
flow_2487_0,2158.0,2426.0
flow_2488_0,2160.0,2430.0
flow_2490_0,2162.0,2232.0
flow_827_0,2171.0,2240.0
flow_2844_0,2172.0,2376.0
flow_829_0,2173.0,2256.0
flow_831_0,2191.0,2261.0
flow_2851_0,2192.0,2380.0
flow_832_0,2194.0,2386.0
flow_1737_0,2211.0,2516.0
flow_834_0,2211.0,2390.0
flow_835_0,2213.0,2406.0
flow_755_0,2213.0,2520.0
flow_1765_0,2231.0,2283.0
flow_836_0,2231.0,2411.0
flow_837_0,2233.0,2426.0
flow_1334_0,2234.0,3036.0
flow_839_0,2261.0,2430.0
flow_843_0,2264.0,2334.0
flow_2491_0,2271.0,2341.0
flow_2492_0,2273.0,2344.0
flow_2847_0,2306.0,2446.0
flow_847_0,2311.0,2446.0
flow_848_0,2314.0,2384.0
flow_2494_0,2321.0,2450.0
flow_2495_0,2323.0,2466.0
flow_2496_0,2325.0,2396.0
flow_2497_0,2328.0,2399.0
flow_2498_0,2330.0,2470.0
flow_2501_0,2333.0,2403.0
flow_2502_0,2336.0,2486.0
flow_2503_0,2339.0,2410.0
flow_851_0,2341.0,2451.0
flow_2504_0,2342.0,2416.0
flow_857_0,2343.0,2466.0
flow_1778_0,2345.0,2420.0
flow_2507_0,2348.0,2490.0
flow_2511_0,2351.0,2506.0
flow_2512_0,2353.0,2510.0
flow_2514_0,2355.0,2436.0
flow_2516_0,2358.0,2626.0
flow_2517_0,2360.0,2630.0
flow_860_0,2361.0,2486.0
flow_2519_0,2362.0,2646.0
flow_862_0,2363.0,2490.0
flow_2520_0,2365.0,2649.0
flow_2521_0,2367.0,2437.0
flow_2525_0,2370.0,2686.0
flow_2527_0,2377.0,2456.0
flow_1771_0,2381.0,2606.0
flow_864_0,2391.0,2461.0
flow_867_0,2393.0,2464.0
flow_2861_0,2402.0,2610.0
flow_1353_0,2404.0,2475.0
flow_868_0,2411.0,2506.0
flow_869_0,2413.0,2510.0
flow_871_0,2431.0,2626.0
flow_875_0,2434.0,2504.0
flow_876_0,2451.0,2521.0
flow_877_0,2454.0,2631.0
flow_2866_0,2463.0,3040.0
flow_2867_0,2466.0,2700.0
flow_2528_0,2481.0,2706.0
flow_2869_0,2482.0,2926.0
flow_2529_0,2484.0,2554.0
flow_878_0,2491.0,2646.0
flow_882_0,2493.0,2651.0
flow_883_0,2511.0,2581.0
flow_887_0,2514.0,2686.0
flow_2532_0,2531.0,2601.0
flow_2533_0,2533.0,2604.0
flow_2882_0,2542.0,2595.0
flow_2534_0,2551.0,2710.0
flow_2537_0,2554.0,2624.0
flow_2879_0,2560.0,2786.0
flow_2541_0,2571.0,2790.0
flow_2542_0,2573.0,2806.0
flow_97_0,2591.0,2661.0
flow_2893_0,2594.0,2690.0
flow_1547_0,2611.0,2930.0
flow_1346_0,2614.0,2666.0
flow_424_0,2616.0,2996.0
flow_455_0,2619.0,3000.0
flow_891_0,2631.0,2701.0
flow_893_0,2633.0,2704.0
flow_2543_0,2641.0,2711.0
flow_2547_0,2644.0,2716.0
flow_897_0,2651.0,2721.0
flow_1743_0,2654.0,2786.0
flow_2548_0,2661.0,2810.0
flow_2549_0,2663.0,2826.0
flow_2550_0,2665.0,2736.0
flow_2551_0,2668.0,2738.0
flow_2898_0,2671.0,2791.0
flow_2878_0,2671.0,2742.0
flow_2553_0,2671.0,2740.0
flow_900_0,2673.0,2806.0
flow_2555_0,2674.0,2745.0
flow_2559_0,2676.0,2748.0
flow_2560_0,2679.0,2830.0
flow_1373_0,2683.0,2846.0
flow_2561_0,2686.0,2756.0
flow_901_0,2691.0,2810.0
flow_907_0,2694.0,3015.0
flow_2562_0,2701.0,2771.0
flow_2563_0,2703.0,2774.0
flow_912_0,2711.0,2826.0
flow_915_0,2714.0,2796.0
flow_2564_0,2721.0,2791.0
flow_2565_0,2724.0,2850.0
flow_916_0,2751.0,2830.0
flow_917_0,2753.0,2846.0
flow_920_0,2756.0,2851.0
flow_925_0,2758.0,2836.0
flow_931_0,2761.0,2840.0
flow_932_0,2763.0,2866.0
flow_933_0,2765.0,2870.0
flow_922_0,2766.0,3166.0
flow_934_0,2768.0,2838.0
flow_937_0,2771.0,2841.0
flow_2566_0,2771.0,2866.0
flow_947_0,2773.0,2844.0
flow_2568_0,2773.0,2870.0
flow_2571_0,2776.0,2886.0
flow_2575_0,2778.0,2890.0
flow_2578_0,2780.0,2850.0
flow_2579_0,2783.0,2893.0
flow_2580_0,2786.0,2895.0
flow_2582_0,2788.0,2898.0
flow_2583_0,2790.0,2860.0
flow_948_0,2791.0,2886.0
flow_2585_0,2793.0,2900.0
flow_950_0,2794.0,2864.0
flow_2586_0,2811.0,2903.0
flow_951_0,2811.0,2881.0
flow_2588_0,2813.0,2906.0
flow_1724_0,2821.0,3002.0
flow_476_0,2823.0,3005.0
flow_2589_0,2831.0,2909.0
flow_952_0,2831.0,2900.0
flow_2590_0,2833.0,2946.0
flow_957_0,2833.0,2903.0
flow_2591_0,2851.0,2950.0
flow_959_0,2851.0,2921.0
flow_2592_0,2853.0,2966.0
flow_960_0,2854.0,2946.0
flow_962_0,2871.0,2951.0
flow_2593_0,2871.0,2970.0
flow_2594_0,2873.0,2986.0
flow_965_0,2874.0,2956.0
flow_1371_0,2881.0,3007.0
flow_909_0,2883.0,3010.0
flow_1795_0,2889.0,2989.0
flow_2596_0,2891.0,2961.0
flow_971_0,2891.0,2961.0
flow_2598_0,2894.0,3026.0
flow_973_0,2894.0,2966.0
flow_975_0,2911.0,2986.0
flow_2599_0,2911.0,2981.0
flow_976_0,2913.0,2989.0
flow_2602_0,2914.0,3030.0
flow_979_0,2931.0,3026.0
flow_2603_0,2931.0,3001.0
flow_980_0,2933.0,3030.0
flow_2604_0,2934.0,3046.0
flow_2605_0,2936.0,3006.0
flow_2609_0,2939.0,3050.0
flow_2610_0,2942.0,3136.0
flow_2611_0,2944.0,3140.0
flow_981_0,2951.0,3046.0
flow_985_0,2953.0,3050.0
flow_2612_0,2961.0,3156.0
flow_2613_0,2963.0,3160.0
flow_987_0,2971.0,3136.0
flow_2921_0,2974.0,3044.0
flow_2616_0,2981.0,3051.0
flow_1381_0,2981.0,3226.0
flow_1385_0,2983.0,3230.0
flow_2617_0,2984.0,3056.0
flow_2841_0,3001.0,3140.0
flow_1523_0,3003.0,3156.0
flow_2620_0,3021.0,3091.0
flow_2622_0,3024.0,3176.0
flow_991_0,3031.0,3101.0
flow_2623_0,3041.0,3111.0
flow_2624_0,3044.0,3114.0
flow_1001_0,3051.0,3161.0
flow_1005_0,3053.0,3176.0
flow_2625_0,3061.0,3131.0
flow_2628_0,3063.0,3134.0
flow_2630_0,3081.0,3180.0
flow_2632_0,3083.0,3206.0
flow_2633_0,3101.0,3210.0
flow_2634_0,3104.0,3186.0
flow_1393_0,3111.0,3171.0
flow_1579_0,3113.0,3306.0
flow_2635_0,3121.0,3191.0
flow_2636_0,3124.0,3296.0
flow_2637_0,3141.0,3216.0
flow_2638_0,3144.0,3214.0
flow_2640_0,3161.0,3231.0
flow_1008_0,3161.0,3296.0
flow_2641_0,3163.0,3234.0
flow_1011_0,3164.0,3234.0
flow_2643_0,3181.0,3300.0
flow_2646_0,3183.0,3316.0
flow_2649_0,3201.0,3271.0
flow_2651_0,3203.0,3274.0
flow_1394_0,3211.0,3263.0
flow_2891_0,3215.0,3267.0
flow_1817_0,3221.0,3321.0
flow_2897_0,3232.0,3356.0
flow_2899_0,3235.0,3360.0
flow_2653_0,3261.0,3336.0
flow_2654_0,3263.0,3341.0
flow_2656_0,3291.0,3406.0
flow_1578_0,3291.0,3344.0
flow_2658_0,3294.0,3364.0
flow_1592_0,3294.0,3456.0
flow_2901_0,3297.0,3460.0
flow_1014_0,3301.0,3406.0
flow_1017_0,3303.0,3409.0
flow_2659_0,3311.0,3410.0
flow_2661_0,3313.0,3436.0
flow_1020_0,3321.0,3436.0
flow_1566_0,3325.0,3440.0
flow_2662_0,3331.0,3401.0
flow_2663_0,3334.0,3442.0
flow_1818_0,3349.0,3445.0
flow_1021_0,3351.0,3421.0
flow_2664_0,3351.0,3421.0
flow_2667_0,3353.0,3425.0
flow_1023_0,3354.0,3441.0
flow_2668_0,3371.0,3441.0
flow_2669_0,3374.0,3448.0
flow_1407_0,3391.0,3476.0
flow_2671_0,3391.0,3466.0
flow_1412_0,3393.0,3480.0
flow_2679_0,3393.0,3470.0
flow_2681_0,3411.0,3496.0
flow_2683_0,3413.0,3501.0
flow_1825_0,3421.0,3474.0
flow_1043_0,3424.0,3477.0
flow_2685_0,3431.0,3526.0
flow_2686_0,3433.0,3529.0
flow_1024_0,3441.0,3526.0
flow_2907_0,3442.0,3566.0
flow_1027_0,3443.0,3529.0
flow_1028_0,3446.0,3516.0
flow_1030_0,3448.0,3518.0
flow_2687_0,3451.0,3546.0
flow_1032_0,3452.0,3536.0
flow_2688_0,3455.0,3524.0
flow_2691_0,3458.0,3586.0
flow_2692_0,3460.0,3590.0
flow_2912_0,3462.0,3570.0
flow_2693_0,3464.0,3536.0
flow_2914_0,3466.0,nan
flow_1036_0,3471.0,3541.0
flow_1037_0,3474.0,3546.0
flow_2696_0,3481.0,nan
flow_2697_0,3484.0,3554.0
flow_1827_0,3499.0,nan
flow_1038_0,3501.0,3586.0
flow_2698_0,3501.0,3571.0
flow_170_0,3503.0,3590.0
flow_2699_0,3504.0,nan
flow_2927_0,3522.0,3596.0
flow_1413_0,3531.0,3600.0
flow_1541_0,3531.0,nan
flow_1044_0,3551.0,nan
flow_1045_0,3553.0,nan
flow_2701_0,3561.0,nan
flow_2703_0,3564.0,nan
flow_1048_0,3571.0,nan
flow_2704_0,3581.0,nan
flow_2947_0,3598.0,nan
