,enter_time,leave_time
flow_2305_0,1392.0,1476.0
flow_1490_0,1396.0,1481.0
flow_1720_0,1400.0,1471.0
flow_824_0,1418.0,1487.0
flow_1724_0,1420.0,1490.0
flow_1473_0,1426.0,1646.0
flow_2828_0,1431.0,1501.0
flow_2308_0,1432.0,1484.0
flow_2309_0,1436.0,1487.0
flow_2295_0,1449.0,1740.0
flow_1289_0,1454.0,1586.0
flow_351_0,1455.0,1525.0
flow_1290_0,1458.0,1510.0
flow_1293_0,1471.0,1650.0
flow_2096_0,1471.0,1706.0
flow_718_0,1471.0,1586.0
flow_288_0,1473.0,1709.0
flow_222_0,1475.0,nan
flow_324_0,1478.0,nan
flow_2129_0,1480.0,1532.0
flow_1485_0,1486.0,1556.0
flow_1494_0,1505.0,1756.0
flow_2339_0,1511.0,1676.0
flow_2317_0,1512.0,1591.0
flow_2319_0,1518.0,1706.0
flow_2829_0,1541.0,1876.0
flow_2830_0,1543.0,1879.0
flow_1231_0,1544.0,1614.0
flow_1500_0,1545.0,1786.0
flow_729_0,1571.0,1710.0
flow_1505_0,1575.0,1790.0
flow_1735_0,1581.0,1680.0
flow_2348_0,1592.0,1645.0
flow_2338_0,1630.0,1886.0
flow_2318_0,1645.0,1715.0
flow_2831_0,1651.0,1896.0
flow_2832_0,1653.0,1899.0
flow_2357_0,1662.0,1756.0
flow_2358_0,1665.0,1760.0
flow_745_0,1671.0,1786.0
flow_2833_0,1671.0,1741.0
flow_1509_0,1672.0,1890.0
flow_2834_0,1673.0,1744.0
flow_2361_0,1685.0,1737.0
flow_383_0,1691.0,2036.0
flow_2835_0,1691.0,1916.0
flow_392_0,1693.0,2040.0
flow_2836_0,1694.0,1766.0
flow_2837_0,1696.0,1920.0
flow_2838_0,1699.0,2076.0
flow_2839_0,1701.0,2080.0
flow_2840_0,1703.0,1773.0
flow_1523_0,1714.0,2086.0
flow_755_0,1771.0,1886.0
flow_1528_0,1772.0,2090.0
flow_766_0,1775.0,1826.0
flow_1529_0,1776.0,1828.0
flow_778_0,1776.0,1891.0
flow_2841_0,1781.0,1851.0
flow_2844_0,1784.0,2096.0
flow_2846_0,1786.0,1856.0
flow_2847_0,1790.0,2931.0
flow_2851_0,1792.0,2116.0
flow_2852_0,1794.0,1864.0
flow_794_0,1804.0,1856.0
flow_1476_0,1811.0,1881.0
flow_2376_0,1812.0,2036.0
flow_405_0,1818.0,1896.0
flow_2379_0,1835.0,1888.0
flow_1739_0,1840.0,2041.0
flow_1460_0,1846.0,1916.0
flow_1534_0,1866.0,2146.0
flow_2384_0,1866.0,nan
flow_2853_0,1881.0,2136.0
flow_2855_0,1883.0,2140.0
flow_859_0,1886.0,2150.0
flow_2415_0,1911.0,1981.0
flow_2856_0,1921.0,1991.0
flow_2857_0,1924.0,2156.0
flow_800_0,1952.0,2003.0
flow_1538_0,1955.0,2007.0
flow_1758_0,1960.0,2416.0
flow_1746_0,1972.0,2025.0
flow_939_0,1975.0,2046.0
flow_949_0,1978.0,2159.0
flow_828_0,1991.0,2086.0
flow_1896_0,2005.0,2081.0
flow_1927_0,2008.0,2107.0
flow_2383_0,2026.0,2286.0
flow_2874_0,2028.0,2376.0
flow_2386_0,2042.0,2116.0
flow_2858_0,2051.0,2126.0
flow_2859_0,2054.0,2124.0
flow_2861_0,2091.0,2326.0
flow_2863_0,2094.0,2164.0
flow_1330_0,2095.0,2286.0
flow_2437_0,2095.0,2147.0
flow_2410_0,2106.0,2329.0
flow_2864_0,2121.0,2191.0
flow_1540_0,2122.0,2380.0
flow_1756_0,2136.0,2376.0
flow_2866_0,2141.0,2386.0
flow_2867_0,2143.0,2389.0
flow_2869_0,2161.0,2406.0
flow_2871_0,2164.0,2234.0
flow_1761_0,2180.0,2291.0
flow_1766_0,2183.0,2252.0
flow_2872_0,2191.0,2261.0
flow_1543_0,2192.0,2396.0
flow_2875_0,2194.0,2426.0
flow_846_0,2201.0,2381.0
flow_994_0,2218.0,2297.0
flow_853_0,2221.0,2396.0
flow_855_0,2224.0,nan
flow_1340_0,2232.0,2400.0
flow_2877_0,2241.0,2429.0
flow_2878_0,2243.0,2446.0
flow_1342_0,2271.0,2323.0
flow_2880_0,2291.0,2361.0
flow_2882_0,2294.0,2466.0
flow_838_0,2300.0,2369.0
flow_2883_0,2311.0,2470.0
flow_2884_0,2313.0,2826.0
flow_2444_0,2319.0,2830.0
flow_989_0,2359.0,2421.0
flow_1551_0,2362.0,2436.0
flow_1552_0,2365.0,2440.0
flow_886_0,2372.0,2424.0
flow_854_0,2381.0,2456.0
flow_2885_0,2391.0,3006.0
flow_2886_0,2393.0,3010.0
flow_2887_0,2411.0,2486.0
flow_2889_0,2414.0,3136.0
flow_2891_0,2416.0,3140.0
flow_2894_0,2420.0,2490.0
flow_2896_0,2422.0,2493.0
flow_2397_0,2423.0,2493.0
flow_2897_0,2424.0,3156.0
flow_2899_0,2427.0,3160.0
flow_2900_0,2429.0,3216.0
flow_2901_0,2431.0,3220.0
flow_2903_0,2434.0,3326.0
flow_2904_0,2451.0,2521.0
flow_2905_0,2454.0,3330.0
flow_1557_0,2462.0,2926.0
flow_2466_0,2462.0,2515.0
flow_1560_0,2466.0,nan
flow_2469_0,2466.0,2926.0
flow_1721_0,2475.0,nan
flow_114_0,2484.0,2554.0
flow_2487_0,2502.0,2555.0
flow_903_0,2505.0,2557.0
flow_2488_0,2509.0,2562.0
flow_905_0,2534.0,3026.0
flow_1349_0,2547.0,nan
flow_1348_0,2585.0,2826.0
flow_1033_0,2595.0,2664.0
flow_1043_0,2603.0,3346.0
flow_922_0,2641.0,2693.0
flow_924_0,2684.0,3030.0
flow_1075_0,2695.0,3350.0
flow_926_0,2701.0,3076.0
flow_1346_0,2739.0,nan
flow_2907_0,2761.0,3366.0
flow_2911_0,2763.0,3370.0
flow_2912_0,2781.0,3386.0
flow_941_0,2781.0,3081.0
flow_2914_0,2783.0,3390.0
flow_955_0,2783.0,3406.0
flow_967_0,2801.0,2853.0
flow_970_0,2804.0,3410.0
flow_2917_0,2811.0,2881.0
flow_2923_0,2814.0,3416.0
flow_974_0,2821.0,3436.0
flow_132_0,2831.0,2883.0
flow_478_0,2833.0,2886.0
flow_2924_0,2841.0,2911.0
flow_1567_0,2842.0,2930.0
flow_2925_0,2844.0,3420.0
flow_1568_0,2845.0,2897.0
flow_1577_0,2854.0,2907.0
flow_2879_0,2862.0,3439.0
flow_2541_0,2865.0,3466.0
flow_1086_0,2896.0,3026.0
flow_1587_0,2912.0,2964.0
flow_2571_0,2962.0,3470.0
flow_2585_0,2975.0,3026.0
flow_1798_0,3007.0,3136.0
flow_2927_0,3091.0,3446.0
flow_2928_0,3094.0,3164.0
flow_1396_0,3098.0,3216.0
flow_2598_0,3102.0,3556.0
flow_2929_0,3111.0,3450.0
flow_2932_0,3113.0,3476.0
flow_1584_0,3126.0,3221.0
flow_2934_0,3141.0,3211.0
flow_2935_0,3143.0,3214.0
flow_1810_0,3145.0,3226.0
flow_1143_0,3155.0,3224.0
flow_2937_0,3158.0,3406.0
flow_2936_0,3161.0,3231.0
flow_2939_0,3164.0,3480.0
flow_1362_0,3171.0,3223.0
flow_2940_0,3181.0,3482.0
flow_2942_0,3183.0,3485.0
flow_1602_0,3212.0,3410.0
flow_2613_0,3235.0,3288.0
flow_1466_0,3241.0,3488.0
flow_46_0,3243.0,3490.0
flow_1496_0,3261.0,3493.0
flow_56_0,3263.0,3495.0
flow_496_0,3264.0,3335.0
flow_302_0,3291.0,3498.0
flow_1526_0,3294.0,3364.0
flow_1598_0,3306.0,3386.0
flow_1541_0,3311.0,3381.0
flow_138_0,3314.0,3396.0
flow_36_0,3386.0,3437.0
flow_38_0,3389.0,3441.0
flow_2646_0,3392.0,3560.0
flow_43_0,3394.0,3466.0
flow_1630_0,3401.0,3500.0
flow_1168_0,3405.0,3503.0
flow_1398_0,3408.0,3459.0
flow_1580_0,3411.0,3480.0
flow_2653_0,3412.0,3576.0
flow_2944_0,3421.0,3505.0
flow_2945_0,3423.0,3508.0
flow_2602_0,3426.0,3511.0
flow_1403_0,3427.0,3556.0
flow_2462_0,3441.0,3493.0
flow_142_0,3444.0,3561.0
flow_1611_0,3447.0,3576.0
flow_2610_0,3449.0,3518.0
flow_2946_0,3451.0,3536.0
flow_2947_0,3454.0,3523.0
flow_2949_0,3481.0,3550.0
flow_2656_0,3483.0,nan
flow_2950_0,3484.0,3554.0
flow_2659_0,3486.0,3581.0
flow_1163_0,3496.0,3580.0
flow_2952_0,3501.0,3570.0
flow_2954_0,3503.0,3596.0
flow_1040_0,3511.0,3563.0
flow_2661_0,3514.0,3567.0
flow_1566_0,3517.0,3583.0
flow_1818_0,3520.0,3585.0
flow_60_0,3522.0,3574.0
flow_1046_0,3523.0,3588.0
flow_1180_0,3538.0,nan
flow_2671_0,3542.0,nan
flow_1615_0,3545.0,nan
flow_2679_0,3546.0,3598.0
flow_1414_0,3547.0,nan
flow_1825_0,3549.0,nan
flow_1601_0,3550.0,nan
flow_2955_0,3551.0,nan
flow_2957_0,3554.0,nan
flow_1622_0,3570.0,nan
flow_2958_0,3571.0,nan
flow_2961_0,3573.0,nan
flow_2683_0,3576.0,nan
