1675.0,3.0
1680.0,3.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1720.0,4.0
1725.0,3.0
1780.0,3.0
1785.0,1.0
1790.0,1.0
1795.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1880.0,2.0
1885.0,4.0
1900.0,4.0
1905.0,3.0
1920.0,3.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
2040.0,4.0
2045.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2140.0,3.0
2145.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,3.0
2180.0,3.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2210.0,4.0
2215.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2290.0,1.0
2295.0,2.0
2330.0,2.0
2335.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2780.0,3.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,4.0
3160.0,4.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,4.0
3200.0,4.0
3205.0,2.0
3210.0,2.0
3215.0,4.0
3230.0,4.0
3235.0,3.0
3290.0,3.0
3295.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3440.0,2.0
3445.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
