,enter_time,leave_time
flow_739_0,1751.0,1971.0
flow_741_0,1753.0,1986.0
flow_1320_0,1771.0,1841.0
flow_1756_0,1780.0,2756.0
flow_1506_0,1791.0,1876.0
flow_2386_0,1792.0,1844.0
flow_1507_0,1794.0,1864.0
flow_2393_0,1796.0,1991.0
flow_1749_0,1806.0,2006.0
flow_2253_0,1813.0,1865.0
flow_2836_0,1825.0,1916.0
flow_2820_0,1831.0,1883.0
flow_1323_0,1841.0,1911.0
flow_2112_0,1851.0,1920.0
flow_2161_0,1853.0,1936.0
flow_2167_0,1856.0,1941.0
flow_1861_0,1858.0,1928.0
flow_1870_0,1861.0,1956.0
flow_2247_0,1864.0,1961.0
flow_1896_0,1866.0,1946.0
flow_1927_0,1869.0,1950.0
flow_1510_0,1881.0,1956.0
flow_1511_0,1884.0,1955.0
flow_2397_0,1891.0,2361.0
flow_2398_0,1893.0,2056.0
flow_1325_0,1901.0,2026.0
flow_1327_0,1903.0,2031.0
flow_1328_0,1921.0,1991.0
flow_1516_0,1921.0,2026.0
flow_1329_0,1923.0,2066.0
flow_1519_0,1923.0,2029.0
flow_2852_0,1927.0,2066.0
flow_1330_0,1940.0,2036.0
flow_755_0,1944.0,2015.0
flow_1331_0,1961.0,2071.0
flow_1765_0,1971.0,2056.0
flow_1333_0,1982.0,2096.0
flow_1334_0,1997.0,2126.0
flow_2423_0,2011.0,2076.0
flow_2432_0,2014.0,2086.0
flow_1769_0,2032.0,2101.0
flow_1337_0,2042.0,2116.0
flow_1338_0,2060.0,2146.0
flow_1339_0,2072.0,2151.0
flow_1771_0,2076.0,2166.0
flow_1340_0,2087.0,2156.0
flow_1341_0,2102.0,2172.0
flow_1520_0,2111.0,2181.0
flow_1524_0,2114.0,2183.0
flow_1342_0,2117.0,2186.0
flow_1530_0,2141.0,2356.0
flow_1343_0,2141.0,2296.0
flow_1535_0,2144.0,2587.0
flow_1344_0,2147.0,2217.0
flow_874_0,2161.0,2300.0
flow_1345_0,2162.0,2300.0
flow_2879_0,2163.0,2376.0
flow_1776_0,2172.0,2376.0
flow_1346_0,2177.0,2356.0
flow_838_0,2192.0,2244.0
flow_1777_0,2192.0,2380.0
flow_111_0,2196.0,2248.0
flow_1347_0,2201.0,2466.0
flow_2437_0,2203.0,2381.0
flow_1348_0,2205.0,2526.0
flow_1755_0,2211.0,2262.0
flow_789_0,2213.0,2265.0
flow_1349_0,2219.0,2470.0
flow_793_0,2231.0,2282.0
flow_2445_0,2233.0,2285.0
flow_1350_0,2241.0,2706.0
flow_1542_0,2252.0,2306.0
flow_1544_0,2261.0,2360.0
flow_1545_0,2263.0,2526.0
flow_1546_0,2281.0,2466.0
flow_1547_0,2284.0,2354.0
flow_1548_0,2287.0,2357.0
flow_1354_0,2301.0,2710.0
flow_1355_0,2303.0,2373.0
flow_2457_0,2321.0,2391.0
flow_1959_0,2324.0,2756.0
flow_994_0,2355.0,2471.0
flow_2419_0,2371.0,2706.0
flow_114_0,2373.0,2426.0
flow_2464_0,2381.0,2446.0
flow_2468_0,2383.0,2450.0
flow_1555_0,2391.0,2711.0
flow_424_0,2391.0,2446.0
flow_1556_0,2394.0,2464.0
flow_440_0,2420.0,nan
flow_455_0,2441.0,2492.0
flow_2440_0,2460.0,2530.0
flow_1357_0,2471.0,2760.0
flow_1358_0,2473.0,3076.0
flow_122_0,2485.0,nan
flow_1724_0,2506.0,2586.0
flow_476_0,2537.0,2590.0
flow_1362_0,2541.0,3080.0
flow_1365_0,2543.0,3136.0
flow_2887_0,2545.0,2760.0
flow_2883_0,2551.0,2616.0
flow_1785_0,2556.0,2608.0
flow_1370_0,2561.0,2631.0
flow_1371_0,2564.0,2634.0
flow_2904_0,2578.0,3076.0
flow_1372_0,2591.0,3141.0
flow_1375_0,2593.0,3156.0
flow_2474_0,2611.0,2716.0
flow_2486_0,2613.0,2720.0
flow_2490_0,2616.0,2722.0
flow_843_0,2618.0,2671.0
flow_2491_0,2622.0,nan
flow_2497_0,2624.0,nan
flow_909_0,2626.0,2696.0
flow_1376_0,2631.0,3159.0
flow_2466_0,2641.0,nan
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,3196.0
flow_1381_0,2691.0,2766.0
flow_1382_0,2711.0,3200.0
flow_1383_0,2731.0,3216.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2750.0,2820.0
flow_2864_0,2791.0,3080.0
flow_1561_0,2793.0,3136.0
flow_1562_0,2811.0,2881.0
flow_1566_0,2814.0,3140.0
flow_2503_0,2821.0,3166.0
flow_2521_0,2824.0,2876.0
flow_1016_0,2862.0,2915.0
flow_1353_0,2881.0,3170.0
flow_883_0,2883.0,3206.0
flow_1393_0,2897.0,2967.0
flow_17_0,2901.0,3156.0
flow_19_0,2903.0,3160.0
flow_1570_0,2931.0,3196.0
flow_1572_0,2934.0,3004.0
flow_1395_0,2937.0,3220.0
flow_1396_0,2971.0,3041.0
flow_1579_0,2981.0,3051.0
flow_2532_0,2981.0,3211.0
flow_2533_0,2983.0,3336.0
flow_1578_0,2984.0,3166.0
flow_1580_0,2984.0,3200.0
flow_1397_0,2991.0,3326.0
flow_1584_0,3001.0,3071.0
flow_1586_0,3004.0,3086.0
flow_1810_0,3007.0,3086.0
flow_1398_0,3011.0,3330.0
flow_1811_0,3022.0,3093.0
flow_1813_0,3052.0,3122.0
flow_1402_0,3080.0,3346.0
flow_924_0,3087.0,3216.0
flow_1403_0,3092.0,3350.0
flow_2550_0,3111.0,3340.0
flow_1589_0,3111.0,3220.0
flow_2551_0,3113.0,3356.0
flow_1592_0,3114.0,3184.0
flow_1404_0,3121.0,3366.0
flow_1594_0,3131.0,3326.0
flow_496_0,3131.0,3206.0
flow_2930_0,3134.0,3226.0
flow_1406_0,3137.0,3370.0
flow_1407_0,3152.0,3226.0
flow_1598_0,3181.0,3251.0
flow_1409_0,3182.0,3386.0
flow_1599_0,3183.0,3330.0
flow_1601_0,3201.0,3346.0
flow_2885_0,3211.0,nan
flow_2517_0,3221.0,3351.0
flow_1411_0,3221.0,3291.0
flow_1603_0,3224.0,3294.0
flow_1822_0,3225.0,3391.0
flow_1412_0,3227.0,3297.0
flow_1604_0,3241.0,3311.0
flow_1605_0,3243.0,3314.0
flow_1413_0,3251.0,3321.0
flow_1415_0,3272.0,3406.0
flow_2936_0,3288.0,3366.0
flow_2555_0,3291.0,3360.0
flow_1826_0,3292.0,nan
flow_2561_0,3293.0,3376.0
flow_1416_0,3301.0,nan
flow_1417_0,3303.0,3410.0
flow_1418_0,3317.0,3426.0
flow_1419_0,3332.0,3430.0
flow_1420_0,3347.0,3466.0
flow_1421_0,3362.0,3470.0
flow_1422_0,3377.0,3486.0
flow_915_0,3391.0,3442.0
flow_33_0,3391.0,3466.0
flow_2583_0,3393.0,3445.0
flow_1423_0,3400.0,3490.0
flow_1832_0,3412.0,3494.0
flow_2913_0,3418.0,3488.0
flow_1425_0,3446.0,3516.0
flow_1426_0,3470.0,3539.0
flow_1606_0,3471.0,3540.0
flow_1609_0,3473.0,3543.0
flow_1427_0,3492.0,3562.0
flow_1610_0,3511.0,nan
flow_1612_0,3514.0,3584.0
flow_959_0,3531.0,3582.0
flow_965_0,3533.0,3585.0
flow_1429_0,3540.0,nan
flow_1613_0,3551.0,nan
flow_77_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_1614_0,3571.0,nan
flow_1618_0,3574.0,nan
flow_1620_0,3577.0,nan
flow_1621_0,3579.0,nan
flow_1623_0,3583.0,nan
flow_1835_0,3592.0,nan
flow_2946_0,3595.0,nan
