,enter_time,leave_time
flow_1722_0,1197.0,1269.0
flow_338_0,1199.0,1390.0
flow_340_0,1200.0,1270.0
flow_341_0,1202.0,2440.0
flow_342_0,1221.0,1291.0
flow_343_0,1223.0,1294.0
flow_2042_0,1231.0,2280.0
flow_2088_0,1233.0,2296.0
flow_1727_0,1238.0,1406.0
flow_344_0,1241.0,1410.0
flow_345_0,1243.0,1412.0
flow_2054_0,1255.0,1336.0
flow_1714_0,1256.0,1346.0
flow_1730_0,1274.0,1415.0
flow_1436_0,1281.0,2299.0
flow_1680_0,1283.0,2786.0
flow_346_0,1291.0,1361.0
flow_347_0,1294.0,1417.0
flow_610_0,1301.0,2789.0
flow_2127_0,1303.0,2806.0
flow_349_0,1311.0,1381.0
flow_351_0,1314.0,1476.0
flow_48_0,1325.0,1406.0
flow_2129_0,1331.0,1396.0
flow_353_0,1331.0,1420.0
flow_354_0,1333.0,1422.0
flow_2132_0,1334.0,1386.0
flow_357_0,1336.0,1406.0
flow_358_0,1338.0,1425.0
flow_2094_0,1338.0,1409.0
flow_1734_0,1338.0,1409.0
flow_362_0,1340.0,1427.0
flow_364_0,1343.0,1414.0
flow_365_0,1346.0,1480.0
flow_367_0,1349.0,1429.0
flow_2135_0,1351.0,2810.0
flow_370_0,1352.0,1423.0
flow_2144_0,1354.0,2346.0
flow_371_0,1355.0,1432.0
flow_348_0,1356.0,2846.0
flow_373_0,1359.0,1428.0
flow_375_0,1361.0,1435.0
flow_377_0,1364.0,1438.0
flow_379_0,1366.0,1436.0
flow_380_0,1369.0,1441.0
flow_2151_0,1371.0,2850.0
flow_1736_0,1372.0,1443.0
flow_1657_0,1373.0,3436.0
flow_382_0,1375.0,1445.0
flow_2768_0,1381.0,1450.0
flow_2098_0,1387.0,1458.0
flow_355_0,1389.0,1441.0
flow_383_0,1391.0,1460.0
flow_1878_0,1391.0,3440.0
flow_1881_0,1393.0,nan
flow_384_0,1394.0,1464.0
flow_386_0,1396.0,1466.0
flow_1725_0,1396.0,1448.0
flow_388_0,1399.0,1468.0
flow_391_0,1401.0,1471.0
flow_1738_0,1402.0,1472.0
flow_392_0,1403.0,1486.0
flow_368_0,1409.0,nan
flow_396_0,1410.0,1480.0
flow_2283_0,1421.0,1473.0
flow_2062_0,1421.0,1491.0
flow_1892_0,1424.0,nan
flow_2763_0,1424.0,1536.0
flow_2806_0,1425.0,1495.0
flow_397_0,1431.0,1536.0
flow_398_0,1433.0,1540.0
flow_2111_0,1451.0,1540.0
flow_399_0,1451.0,1716.0
flow_400_0,1453.0,1720.0
flow_1462_0,1453.0,1716.0
flow_2182_0,1501.0,nan
flow_2193_0,1504.0,1556.0
flow_1745_0,1514.0,1584.0
flow_1721_0,1521.0,2351.0
flow_1748_0,1558.0,1722.0
flow_2200_0,1581.0,1633.0
flow_2213_0,1584.0,2353.0
flow_2353_0,1590.0,nan
flow_1751_0,1621.0,1725.0
flow_1923_0,1650.0,nan
flow_1238_0,1672.0,1725.0
flow_1244_0,1681.0,nan
flow_1245_0,1683.0,nan
flow_1248_0,1687.0,1738.0
flow_2240_0,1691.0,nan
flow_2262_0,1710.0,nan
flow_1260_0,1714.0,1766.0
flow_2266_0,1725.0,nan
flow_2274_0,1728.0,1780.0
flow_1750_0,1759.0,2356.0
flow_2294_0,1765.0,1817.0
flow_2302_0,1768.0,nan
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1267_0,1817.0,1869.0
flow_402_0,1821.0,1890.0
flow_403_0,1824.0,1906.0
flow_404_0,1826.0,1896.0
flow_1273_0,1827.0,nan
flow_405_0,1829.0,1911.0
flow_407_0,1833.0,1916.0
flow_410_0,1836.0,1905.0
flow_411_0,1838.0,1908.0
flow_412_0,1840.0,1920.0
flow_413_0,1842.0,1946.0
flow_1287_0,1845.0,nan
flow_1763_0,1858.0,1950.0
flow_415_0,1871.0,1952.0
flow_416_0,1873.0,1955.0
flow_1764_0,1878.0,1958.0
flow_417_0,1891.0,1960.0
flow_1299_0,1893.0,2358.0
flow_419_0,1893.0,1963.0
flow_1765_0,1898.0,2016.0
flow_1305_0,1901.0,1953.0
flow_1308_0,1904.0,nan
flow_420_0,1921.0,1991.0
flow_423_0,1924.0,1993.0
flow_1311_0,1926.0,nan
flow_1313_0,1942.0,nan
flow_424_0,1951.0,2021.0
flow_425_0,1954.0,2026.0
flow_2323_0,1988.0,nan
flow_1316_0,1992.0,nan
flow_1317_0,1995.0,nan
flow_426_0,2001.0,2070.0
flow_427_0,2003.0,2073.0
flow_1318_0,2022.0,2075.0
flow_429_0,2041.0,2111.0
flow_430_0,2043.0,2114.0
flow_1332_0,2051.0,2120.0
flow_1320_0,2052.0,nan
flow_2390_0,2054.0,2496.0
flow_1323_0,2055.0,nan
flow_1773_0,2058.0,2127.0
flow_1749_0,2073.0,nan
flow_1775_0,2098.0,2167.0
flow_436_0,2111.0,2181.0
flow_1328_0,2112.0,nan
flow_440_0,2114.0,2501.0
flow_2457_0,2123.0,nan
flow_442_0,2131.0,2200.0
flow_447_0,2134.0,2204.0
flow_2431_0,2141.0,2210.0
flow_448_0,2151.0,2220.0
flow_450_0,2154.0,2224.0
flow_452_0,2181.0,2250.0
flow_453_0,2183.0,2253.0
flow_455_0,2211.0,2526.0
flow_458_0,2214.0,2284.0
flow_1341_0,2230.0,nan
flow_463_0,2231.0,2306.0
flow_464_0,2233.0,2311.0
flow_1344_0,2252.0,2304.0
flow_2435_0,2291.0,2361.0
flow_465_0,2301.0,2371.0
flow_469_0,2304.0,2376.0
flow_1737_0,2305.0,2375.0
flow_471_0,2321.0,2391.0
flow_474_0,2323.0,2394.0
flow_1352_0,2331.0,2530.0
flow_475_0,2341.0,2410.0
flow_476_0,2344.0,2546.0
flow_1787_0,2365.0,2434.0
flow_111_0,2374.0,2444.0
flow_114_0,2377.0,2447.0
flow_239_0,2379.0,2450.0
flow_2186_0,2381.0,2453.0
flow_2384_0,2384.0,2455.0
flow_122_0,2386.0,2458.0
flow_1788_0,2388.0,2458.0
flow_477_0,2401.0,2471.0
flow_478_0,2404.0,2473.0
flow_1789_0,2411.0,2480.0
flow_479_0,2421.0,2490.0
flow_480_0,2423.0,2506.0
flow_481_0,2426.0,2496.0
flow_482_0,2428.0,2510.0
flow_483_0,2432.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2436.0,2507.0
flow_488_0,2451.0,2520.0
flow_489_0,2453.0,2536.0
flow_490_0,2471.0,2541.0
flow_1741_0,2496.0,2565.0
flow_491_0,2531.0,2600.0
flow_492_0,2533.0,2616.0
flow_1368_0,2551.0,2621.0
flow_494_0,2561.0,2631.0
flow_495_0,2563.0,2634.0
flow_1794_0,2578.0,2648.0
flow_496_0,2591.0,2661.0
flow_497_0,2594.0,2666.0
flow_499_0,2596.0,2670.0
flow_500_0,2599.0,2686.0
flow_505_0,2601.0,2671.0
flow_507_0,2641.0,3156.0
flow_508_0,2643.0,3161.0
flow_1355_0,2662.0,nan
flow_1796_0,2698.0,2768.0
flow_1370_0,2735.0,nan
flow_2360_0,2758.0,2810.0
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,3186.0
flow_502_0,2883.0,nan
flow_1809_0,2938.0,3190.0
flow_509_0,3011.0,3081.0
flow_510_0,3014.0,3206.0
flow_512_0,3031.0,3210.0
flow_514_0,3033.0,3226.0
flow_1816_0,3043.0,3229.0
flow_1819_0,3098.0,3168.0
flow_637_0,3111.0,nan
flow_1820_0,3118.0,3246.0
flow_515_0,3121.0,3250.0
flow_520_0,3124.0,3194.0
flow_1821_0,3138.0,3208.0
flow_521_0,3141.0,3266.0
flow_523_0,3144.0,3214.0
flow_2393_0,3153.0,nan
flow_2397_0,3156.0,3208.0
flow_2398_0,3159.0,nan
flow_526_0,3171.0,3270.0
flow_528_0,3174.0,3244.0
flow_1811_0,3176.0,nan
flow_1823_0,3178.0,3286.0
flow_1813_0,3179.0,3231.0
flow_1733_0,3195.0,nan
flow_530_0,3231.0,3306.0
flow_531_0,3251.0,3321.0
flow_532_0,3254.0,3426.0
flow_533_0,3271.0,3431.0
flow_534_0,3273.0,3466.0
flow_535_0,3311.0,3381.0
flow_536_0,3314.0,3384.0
flow_1379_0,3322.0,nan
flow_2432_0,3335.0,nan
flow_2445_0,3338.0,3390.0
flow_2464_0,3355.0,nan
flow_2468_0,3358.0,nan
flow_553_0,3361.0,3412.0
flow_1384_0,3367.0,nan
flow_2474_0,3415.0,3467.0
flow_2486_0,3417.0,3470.0
flow_1834_0,3478.0,3547.0
flow_2490_0,3565.0,nan
flow_1755_0,3588.0,nan
