,enter_time,leave_time
flow_1904_0,2036.0,2196.0
flow_2235_0,2094.0,2164.0
flow_352_0,2171.0,2246.0
flow_1726_0,2173.0,2251.0
flow_376_0,2175.0,2245.0
flow_1732_0,2178.0,2566.0
flow_1737_0,2181.0,2251.0
flow_1740_0,2201.0,2571.0
flow_389_0,2203.0,2573.0
flow_433_0,2208.0,2260.0
flow_1281_0,2259.0,nan
flow_1766_0,2271.0,nan
flow_1741_0,2371.0,2441.0
flow_1743_0,2374.0,2576.0
flow_111_0,2499.0,2579.0
flow_2186_0,2507.0,2583.0
flow_2384_0,2510.0,2585.0
flow_423_0,2552.0,2603.0
flow_1721_0,2554.0,nan
flow_478_0,2557.0,nan
flow_479_0,2566.0,2618.0
flow_1352_0,2588.0,2666.0
flow_1239_0,2591.0,nan
flow_1242_0,2594.0,2671.0
flow_1250_0,2596.0,2673.0
flow_1252_0,2600.0,2670.0
flow_1254_0,2603.0,2676.0
flow_1256_0,2691.0,2761.0
flow_2161_0,2693.0,2764.0
flow_2167_0,2696.0,2786.0
flow_2247_0,2698.0,2768.0
flow_1870_0,2701.0,2790.0
flow_1262_0,2704.0,2774.0
flow_1263_0,2707.0,2792.0
flow_1268_0,2710.0,2780.0
flow_1270_0,2713.0,2795.0
flow_1271_0,2716.0,nan
flow_1277_0,2720.0,2789.0
flow_1282_0,2723.0,nan
flow_496_0,2856.0,nan
flow_77_0,3001.0,3076.0
flow_127_0,3003.0,3079.0
flow_133_0,3006.0,3082.0
flow_139_0,3009.0,3079.0
flow_161_0,3011.0,3085.0
flow_167_0,3014.0,3087.0
flow_132_0,3063.0,nan
flow_142_0,3066.0,nan
flow_158_0,3069.0,3120.0
flow_138_0,3111.0,3163.0
flow_2437_0,3141.0,3193.0
flow_2469_0,3144.0,3196.0
flow_1289_0,3311.0,nan
flow_1290_0,3313.0,nan
flow_1295_0,3451.0,nan
flow_1296_0,3454.0,3524.0
flow_1300_0,3501.0,nan
flow_1301_0,3504.0,3574.0
flow_1310_0,3521.0,3591.0
flow_175_0,3536.0,nan
flow_536_0,3566.0,nan
