,enter_time,leave_time
flow_2244_0,1631.0,1683.0
flow_1250_0,1631.0,2593.0
flow_2251_0,1633.0,1686.0
flow_1252_0,1633.0,2596.0
flow_2222_0,1634.0,1899.0
flow_1254_0,1636.0,2600.0
flow_1256_0,1638.0,2686.0
flow_1258_0,1640.0,1936.0
flow_1260_0,1643.0,1713.0
flow_2257_0,1651.0,1703.0
flow_2262_0,1654.0,1707.0
flow_2243_0,1654.0,1901.0
flow_2266_0,1671.0,1722.0
flow_2274_0,1673.0,3286.0
flow_1861_0,1681.0,1941.0
flow_2161_0,1684.0,2690.0
flow_1750_0,1687.0,1758.0
flow_2277_0,1691.0,1743.0
flow_2284_0,1694.0,nan
flow_2294_0,1711.0,1762.0
flow_2167_0,1711.0,2693.0
flow_2247_0,1713.0,2695.0
flow_2302_0,1713.0,1765.0
flow_1870_0,1716.0,2698.0
flow_1896_0,1718.0,1943.0
flow_1262_0,1741.0,2701.0
flow_1263_0,1743.0,2704.0
flow_1267_0,1746.0,1816.0
flow_1268_0,1748.0,2707.0
flow_1270_0,1750.0,2710.0
flow_1271_0,1753.0,2713.0
flow_1273_0,1755.0,1826.0
flow_1274_0,1758.0,1946.0
flow_1277_0,1761.0,2717.0
flow_1279_0,1764.0,1949.0
flow_1282_0,1767.0,2720.0
flow_1286_0,1770.0,1951.0
flow_1287_0,1773.0,1844.0
flow_1927_0,1781.0,3106.0
flow_1756_0,1783.0,3111.0
flow_1289_0,1791.0,3306.0
flow_1290_0,1793.0,3310.0
flow_1292_0,1796.0,3114.0
flow_1293_0,1798.0,3117.0
flow_1295_0,1802.0,3446.0
flow_1296_0,1804.0,3450.0
flow_1299_0,1821.0,1891.0
flow_1300_0,1824.0,3496.0
flow_1301_0,1826.0,3501.0
flow_1305_0,1830.0,1900.0
flow_1308_0,1832.0,1903.0
flow_1309_0,1834.0,3119.0
flow_1310_0,1851.0,3516.0
flow_1311_0,1854.0,1924.0
flow_2305_0,1864.0,2166.0
flow_1313_0,1871.0,1941.0
flow_1314_0,1874.0,nan
flow_2317_0,1884.0,1955.0
flow_403_0,1912.0,1963.0
flow_405_0,1914.0,1966.0
flow_637_0,1921.0,3106.0
flow_1316_0,1921.0,1991.0
flow_1317_0,1923.0,1994.0
flow_2790_0,1924.0,2170.0
flow_2307_0,1931.0,1983.0
flow_2323_0,1934.0,1985.0
flow_2813_0,1941.0,2175.0
flow_1318_0,1951.0,2021.0
flow_1319_0,1954.0,nan
flow_431_0,1965.0,nan
flow_1320_0,1981.0,2051.0
flow_1323_0,1983.0,2054.0
flow_441_0,1995.0,nan
flow_1325_0,2001.0,nan
flow_1327_0,2003.0,nan
flow_1749_0,2019.0,2070.0
flow_1765_0,2021.0,2072.0
flow_424_0,2024.0,2076.0
flow_1328_0,2041.0,2111.0
flow_1329_0,2044.0,nan
flow_2457_0,2051.0,2121.0
flow_1330_0,2061.0,3291.0
flow_1331_0,2064.0,nan
flow_1769_0,2068.0,nan
flow_1333_0,2111.0,nan
flow_1334_0,2131.0,nan
flow_1337_0,2134.0,nan
flow_1338_0,2151.0,nan
flow_1339_0,2153.0,nan
flow_1340_0,2156.0,nan
flow_1341_0,2158.0,2229.0
flow_1342_0,2161.0,nan
flow_1343_0,2164.0,nan
flow_1344_0,2181.0,2251.0
flow_1345_0,2184.0,nan
flow_1346_0,2201.0,nan
flow_1347_0,2204.0,nan
flow_1771_0,2298.0,nan
flow_1776_0,2334.0,nan
flow_1777_0,2337.0,nan
flow_1348_0,2341.0,nan
flow_1349_0,2344.0,nan
flow_111_0,2445.0,2497.0
flow_114_0,2449.0,2500.0
flow_239_0,2451.0,2503.0
flow_2186_0,2454.0,2506.0
flow_2384_0,2456.0,2509.0
flow_122_0,2460.0,nan
flow_2390_0,2501.0,2552.0
flow_440_0,2504.0,nan
flow_1350_0,2521.0,nan
flow_1354_0,2523.0,nan
flow_455_0,2531.0,2606.0
flow_1352_0,2535.0,2586.0
flow_476_0,2551.0,2610.0
flow_1355_0,2591.0,2661.0
flow_1357_0,2594.0,nan
flow_479_0,2621.0,2690.0
flow_501_0,2638.0,nan
flow_1358_0,2641.0,nan
flow_1362_0,2643.0,nan
flow_2325_0,2661.0,nan
flow_1365_0,2661.0,nan
flow_2338_0,2663.0,nan
flow_496_0,2664.0,2726.0
flow_1370_0,2664.0,2734.0
flow_333_0,2681.0,2733.0
flow_1371_0,2681.0,nan
flow_2340_0,2683.0,2736.0
flow_1372_0,2684.0,nan
flow_2359_0,2701.0,2753.0
flow_2360_0,2704.0,2755.0
flow_1785_0,2738.0,2790.0
flow_502_0,2829.0,2880.0
flow_1810_0,3018.0,nan
flow_540_0,3025.0,nan
flow_77_0,3081.0,3306.0
flow_127_0,3083.0,3309.0
flow_133_0,3086.0,3446.0
flow_161_0,3088.0,3450.0
flow_167_0,3090.0,3496.0
flow_2364_0,3091.0,3143.0
flow_1938_0,3094.0,nan
flow_2386_0,3096.0,3148.0
flow_2393_0,3099.0,3151.0
flow_2397_0,3102.0,3153.0
flow_2398_0,3104.0,3156.0
flow_1811_0,3104.0,3175.0
flow_1813_0,3107.0,3178.0
flow_1733_0,3141.0,3192.0
flow_2423_0,3181.0,nan
flow_2437_0,3194.0,3500.0
flow_1822_0,3212.0,nan
flow_1375_0,3231.0,nan
flow_1376_0,3233.0,nan
flow_1379_0,3251.0,3321.0
flow_1380_0,3254.0,nan
flow_1381_0,3271.0,nan
flow_1382_0,3274.0,nan
flow_2432_0,3281.0,3332.0
flow_2445_0,3283.0,3335.0
flow_1383_0,3291.0,nan
flow_1826_0,3294.0,nan
flow_1384_0,3296.0,3366.0
flow_2464_0,3301.0,3352.0
flow_2468_0,3303.0,3355.0
flow_553_0,3306.0,3358.0
flow_1385_0,3311.0,nan
flow_1393_0,3313.0,nan
flow_1395_0,3351.0,nan
flow_1396_0,3354.0,nan
flow_2474_0,3361.0,3412.0
flow_2486_0,3363.0,3415.0
flow_536_0,3387.0,3439.0
flow_1397_0,3411.0,nan
flow_1398_0,3413.0,nan
flow_1832_0,3417.0,nan
flow_1402_0,3481.0,nan
flow_1403_0,3483.0,nan
flow_2490_0,3511.0,3562.0
flow_2491_0,3514.0,nan
flow_2497_0,3531.0,nan
flow_1755_0,3534.0,3585.0
flow_2503_0,3551.0,nan
flow_2521_0,3554.0,nan
flow_1835_0,3592.0,nan
