,enter_time,leave_time
flow_2537_0,2528.0,2580.0
flow_2390_0,2555.0,3094.0
flow_2543_0,2563.0,2615.0
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_455_0,2611.0,3097.0
flow_476_0,2613.0,3100.0
flow_2555_0,2623.0,nan
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,nan
flow_1785_0,2667.0,2737.0
flow_2564_0,2668.0,2720.0
flow_496_0,2731.0,2783.0
flow_502_0,2757.0,2828.0
flow_2578_0,2803.0,nan
flow_1353_0,2806.0,nan
flow_2583_0,2827.0,nan
flow_2596_0,2856.0,2908.0
flow_2599_0,2858.0,2911.0
flow_2603_0,2866.0,nan
flow_2605_0,2878.0,nan
flow_1798_0,2908.0,2977.0
flow_2616_0,2944.0,nan
flow_2620_0,2968.0,nan
flow_1394_0,2974.0,nan
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2638_0,3076.0,nan
flow_324_0,3086.0,3156.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1927_0,3111.0,3163.0
flow_1756_0,3115.0,3176.0
flow_1292_0,3117.0,3180.0
flow_1293_0,3120.0,3172.0
flow_1309_0,3122.0,nan
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,nan
flow_2658_0,3204.0,nan
flow_2662_0,3232.0,nan
flow_553_0,3234.0,3304.0
flow_2664_0,3246.0,nan
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_1330_0,3295.0,3347.0
flow_1825_0,3335.0,nan
flow_1414_0,3385.0,3454.0
flow_2688_0,3414.0,3466.0
flow_536_0,3441.0,3493.0
flow_2697_0,3468.0,3520.0
flow_1630_0,3471.0,3540.0
flow_2698_0,3473.0,nan
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2711_0,3538.0,nan
flow_2722_0,3593.0,nan
