,enter_time,leave_time
flow_2156_0,719.0,788.0
flow_2158_0,721.0,792.0
flow_2159_0,724.0,794.0
flow_2164_0,727.0,796.0
flow_2165_0,729.0,799.0
flow_2166_0,731.0,802.0
flow_2168_0,734.0,805.0
flow_2169_0,736.0,805.0
flow_1657_0,737.0,808.0
flow_2172_0,739.0,808.0
flow_2175_0,741.0,826.0
flow_2176_0,743.0,831.0
flow_2177_0,746.0,816.0
flow_2179_0,749.0,nan
flow_660_0,751.0,826.0
flow_2180_0,751.0,nan
flow_2182_0,754.0,824.0
flow_662_0,754.0,nan
flow_663_0,756.0,826.0
flow_1449_0,757.0,846.0
flow_2183_0,757.0,nan
flow_665_0,759.0,829.0
flow_2184_0,760.0,850.0
flow_666_0,761.0,nan
flow_2185_0,763.0,866.0
flow_2187_0,765.0,nan
flow_1225_0,766.0,870.0
flow_2188_0,769.0,872.0
flow_2189_0,771.0,875.0
flow_2190_0,773.0,844.0
flow_2191_0,776.0,877.0
flow_2192_0,779.0,880.0
flow_669_0,781.0,851.0
flow_2193_0,781.0,852.0
flow_671_0,784.0,866.0
flow_2194_0,784.0,883.0
flow_672_0,786.0,870.0
flow_2196_0,788.0,886.0
flow_2197_0,791.0,889.0
flow_2198_0,794.0,891.0
flow_2199_0,797.0,894.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,897.0
flow_1437_0,811.0,1167.0
flow_1439_0,814.0,1057.0
flow_2206_0,818.0,900.0
flow_2208_0,824.0,nan
flow_2209_0,827.0,902.0
flow_2210_0,830.0,900.0
flow_1441_0,831.0,884.0
flow_1445_0,834.0,1170.0
flow_1450_0,836.0,888.0
flow_2212_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,917.0
flow_2217_0,851.0,920.0
flow_2218_0,854.0,923.0
flow_2222_0,866.0,935.0
flow_1838_0,871.0,1416.0
flow_2224_0,872.0,941.0
flow_1865_0,873.0,1420.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,2716.0
flow_2227_0,881.0,950.0
flow_2229_0,887.0,956.0
flow_2230_0,890.0,959.0
flow_2231_0,893.0,963.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,977.0
flow_2237_0,911.0,nan
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,992.0
flow_2242_0,926.0,995.0
flow_2243_0,929.0,998.0
flow_2244_0,932.0,1002.0
flow_2246_0,938.0,nan
flow_2248_0,944.0,1013.0
flow_2250_0,950.0,nan
flow_2251_0,953.0,1023.0
flow_2253_0,959.0,1028.0
flow_2255_0,965.0,1034.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_1460_0,978.0,1048.0
flow_2260_0,981.0,1051.0
flow_2261_0,985.0,1206.0
flow_2262_0,989.0,1059.0
flow_2205_0,994.0,1446.0
flow_2265_0,1001.0,1211.0
flow_2266_0,1005.0,1075.0
flow_2267_0,1009.0,1213.0
flow_1687_0,1013.0,nan
flow_2269_0,1017.0,1216.0
flow_670_0,1046.0,1450.0
flow_1693_0,1134.0,1219.0
flow_1226_0,1151.0,2720.0
flow_240_0,1154.0,1206.0
flow_1886_0,1161.0,1230.0
flow_1897_0,1163.0,1233.0
flow_2271_0,1171.0,1240.0
flow_2272_0,1174.0,nan
flow_2274_0,1174.0,1244.0
flow_2276_0,1176.0,1246.0
flow_2277_0,1179.0,1249.0
flow_2280_0,1182.0,nan
flow_2281_0,1185.0,1255.0
flow_2284_0,1188.0,1258.0
flow_2286_0,1191.0,1261.0
flow_2287_0,1194.0,1263.0
flow_2288_0,1196.0,1266.0
flow_2289_0,1199.0,nan
flow_2290_0,1201.0,nan
flow_2291_0,1204.0,1274.0
flow_2292_0,1207.0,1276.0
flow_2293_0,1210.0,1279.0
flow_2294_0,1212.0,1283.0
flow_2295_0,1215.0,1285.0
flow_2297_0,1218.0,1287.0
flow_2298_0,1220.0,1290.0
flow_2299_0,1223.0,nan
flow_2300_0,1226.0,1295.0
flow_1709_0,1229.0,1300.0
flow_2301_0,1232.0,1302.0
flow_2302_0,1234.0,1305.0
flow_2304_0,1236.0,1305.0
flow_2305_0,1238.0,1308.0
flow_2306_0,1241.0,1311.0
flow_2307_0,1243.0,1314.0
flow_2308_0,1246.0,1316.0
flow_2309_0,1249.0,1318.0
flow_2310_0,1251.0,1321.0
flow_2311_0,1254.0,1324.0
flow_2313_0,1256.0,1327.0
flow_2315_0,1258.0,1329.0
flow_2317_0,1261.0,1332.0
flow_2318_0,1263.0,1335.0
flow_2319_0,1266.0,1338.0
flow_2321_0,1268.0,1341.0
flow_2322_0,1271.0,1344.0
flow_2323_0,1273.0,1343.0
flow_2324_0,1276.0,1346.0
flow_2325_0,1279.0,1349.0
flow_2337_0,1298.0,nan
flow_2338_0,1305.0,1375.0
flow_2339_0,1312.0,1382.0
flow_333_0,1327.0,1398.0
flow_2340_0,1341.0,1411.0
flow_2342_0,1344.0,1536.0
flow_1901_0,1351.0,nan
flow_284_0,1351.0,nan
flow_11_0,1353.0,nan
flow_1906_0,1354.0,1541.0
flow_1916_0,1371.0,1543.0
flow_2344_0,1381.0,1546.0
flow_2346_0,1384.0,nan
flow_2347_0,1386.0,1456.0
flow_2348_0,1389.0,1548.0
flow_2350_0,1392.0,1551.0
flow_2351_0,1396.0,1553.0
flow_222_0,1403.0,1454.0
flow_1867_0,1424.0,1556.0
flow_1723_0,1432.0,nan
flow_285_0,1436.0,nan
flow_2354_0,1501.0,1570.0
flow_2355_0,1503.0,1573.0
flow_1681_0,1521.0,nan
flow_1932_0,1522.0,1591.0
flow_58_0,1524.0,nan
flow_1934_0,1548.0,1617.0
flow_2357_0,1581.0,1650.0
flow_2358_0,1583.0,1653.0
flow_2359_0,1587.0,1657.0
flow_2360_0,1589.0,1659.0
flow_2361_0,1591.0,1660.0
flow_2362_0,1594.0,nan
flow_2363_0,1597.0,1667.0
flow_2364_0,1600.0,1670.0
flow_2367_0,1603.0,1673.0
flow_1936_0,1611.0,1680.0
flow_294_0,1611.0,nan
flow_1846_0,1614.0,1666.0
flow_1938_0,1623.0,1693.0
flow_326_0,1631.0,nan
flow_365_0,1633.0,nan
flow_2368_0,1681.0,1750.0
flow_2370_0,1683.0,1753.0
flow_1739_0,1691.0,1743.0
flow_1942_0,1707.0,1776.0
flow_2372_0,1721.0,1790.0
flow_2374_0,1723.0,1793.0
flow_2375_0,1726.0,nan
flow_2376_0,1728.0,1797.0
flow_2377_0,1730.0,1801.0
flow_2379_0,1733.0,1803.0
flow_2383_0,1735.0,1806.0
flow_2384_0,1738.0,1809.0
flow_2385_0,1740.0,1810.0
flow_2386_0,1743.0,1813.0
flow_2389_0,1745.0,1815.0
flow_2393_0,1748.0,1818.0
flow_2394_0,1751.0,1820.0
flow_2395_0,1754.0,1823.0
flow_2396_0,1756.0,1826.0
flow_2397_0,1759.0,1829.0
flow_2398_0,1761.0,1832.0
flow_2399_0,1764.0,1835.0
flow_2400_0,1766.0,1836.0
flow_2406_0,1769.0,1838.0
flow_1733_0,1770.0,1840.0
flow_2407_0,1771.0,1841.0
flow_2409_0,1774.0,nan
flow_2410_0,1777.0,1846.0
flow_2411_0,1780.0,1849.0
flow_2412_0,1782.0,nan
flow_2413_0,1785.0,1855.0
flow_2414_0,1788.0,nan
flow_2415_0,1791.0,1861.0
flow_2418_0,1794.0,1864.0
flow_2419_0,1797.0,1866.0
flow_1746_0,1799.0,1869.0
flow_2420_0,1799.0,nan
flow_2422_0,1803.0,1872.0
flow_2423_0,1805.0,1875.0
flow_2424_0,1808.0,1878.0
flow_2426_0,1811.0,1880.0
flow_2427_0,1813.0,1883.0
flow_2432_0,1816.0,1886.0
flow_2436_0,1819.0,1888.0
flow_2437_0,1822.0,1891.0
flow_2438_0,1824.0,1894.0
flow_2440_0,1829.0,1898.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,nan
flow_2452_0,1877.0,1946.0
flow_2454_0,1889.0,1958.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2013.0
flow_1947_0,1951.0,2020.0
flow_1954_0,1953.0,2023.0
flow_2464_0,1971.0,2041.0
flow_2466_0,1974.0,2043.0
flow_2468_0,1976.0,2046.0
flow_2469_0,1979.0,2048.0
flow_2471_0,1991.0,2061.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_2479_0,2039.0,nan
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,nan
flow_1541_0,2074.0,2143.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2101.0,2170.0
flow_2488_0,2103.0,2173.0
flow_2490_0,2106.0,2176.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_683_0,2151.0,nan
flow_1755_0,2153.0,2223.0
flow_2498_0,2154.0,2223.0
flow_2501_0,2171.0,2241.0
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,nan
flow_2507_0,2217.0,2286.0
flow_2511_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_2514_0,2273.0,nan
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_2519_0,2313.0,2382.0
flow_2520_0,2321.0,nan
flow_2521_0,2329.0,2399.0
flow_2525_0,2361.0,nan
flow_2527_0,2377.0,nan
flow_2528_0,2385.0,nan
flow_2529_0,2393.0,nan
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,nan
flow_2537_0,2457.0,2527.0
flow_2541_0,2482.0,nan
flow_2542_0,2487.0,nan
flow_2543_0,2492.0,2562.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,nan
flow_2549_0,2522.0,nan
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_2555_0,2552.0,2622.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,nan
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,nan
flow_2566_0,2607.0,nan
flow_2568_0,2617.0,nan
flow_2571_0,2632.0,nan
flow_2575_0,2652.0,nan
flow_1274_0,2661.0,nan
flow_1279_0,2681.0,nan
flow_1286_0,2684.0,nan
flow_1765_0,2704.0,nan
flow_2578_0,2731.0,2801.0
flow_2579_0,2734.0,nan
flow_1353_0,2734.0,2805.0
flow_1778_0,2738.0,nan
flow_2580_0,2751.0,nan
flow_2582_0,2753.0,nan
flow_2583_0,2755.0,2826.0
flow_2585_0,2758.0,nan
flow_2586_0,2761.0,nan
flow_2588_0,2763.0,nan
flow_2589_0,2766.0,nan
flow_2590_0,2768.0,nan
flow_2591_0,2770.0,nan
flow_2592_0,2773.0,nan
flow_2593_0,2775.0,nan
flow_2594_0,2778.0,nan
flow_493_0,2781.0,nan
flow_2598_0,2784.0,nan
flow_2596_0,2784.0,2855.0
flow_2599_0,2787.0,2857.0
flow_2602_0,2789.0,nan
flow_1373_0,2791.0,nan
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,nan
flow_2605_0,2807.0,2877.0
flow_2609_0,2831.0,nan
flow_2610_0,2837.0,nan
flow_2611_0,2843.0,nan
flow_2612_0,2849.0,nan
flow_2613_0,2855.0,nan
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2620_0,2897.0,2967.0
flow_1795_0,2900.0,nan
flow_2622_0,2909.0,nan
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,nan
flow_2632_0,2969.0,nan
flow_2633_0,2975.0,nan
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_2636_0,2993.0,nan
flow_2637_0,2999.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_2643_0,3035.0,nan
flow_2646_0,3053.0,nan
flow_2649_0,3071.0,3141.0
flow_2651_0,3084.0,3154.0
flow_424_0,3091.0,nan
flow_1737_0,3093.0,nan
flow_2390_0,3097.0,nan
flow_2653_0,3098.0,nan
flow_455_0,3100.0,nan
flow_476_0,3103.0,nan
flow_2654_0,3105.0,nan
flow_2656_0,3119.0,nan
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,nan
flow_2661_0,3154.0,nan
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,nan
flow_2664_0,3175.0,3245.0
flow_1756_0,3181.0,nan
flow_1292_0,3183.0,nan
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,nan
flow_2671_0,3224.0,nan
flow_2679_0,3280.0,nan
flow_2681_0,3294.0,nan
flow_2683_0,3308.0,nan
flow_2685_0,3322.0,nan
flow_2686_0,3329.0,nan
flow_2687_0,3336.0,nan
flow_2688_0,3343.0,3413.0
flow_2691_0,3364.0,nan
flow_2692_0,3371.0,nan
flow_2693_0,3377.0,nan
flow_2696_0,3392.0,nan
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,nan
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,nan
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,nan
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,nan
flow_2709_0,3457.0,nan
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,nan
flow_2715_0,3487.0,nan
flow_2717_0,3497.0,nan
flow_2720_0,3512.0,nan
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_2724_0,3532.0,nan
flow_2726_0,3542.0,nan
flow_2727_0,3547.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3577.0,nan
flow_2736_0,3592.0,nan
