,enter_time,leave_time
flow_1487_0,901.0,nan
flow_661_0,911.0,1001.0
flow_2062_0,913.0,1016.0
flow_1488_0,914.0,nan
flow_53_0,921.0,973.0
flow_54_0,924.0,1020.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,nan
flow_55_0,941.0,1022.0
flow_56_0,943.0,1025.0
flow_1491_0,953.0,1136.0
flow_1492_0,966.0,1140.0
flow_1493_0,979.0,nan
flow_2763_0,991.0,1042.0
flow_1494_0,992.0,nan
flow_2764_0,993.0,1045.0
flow_2096_0,1001.0,1052.0
flow_2103_0,1003.0,1055.0
flow_1495_0,1005.0,1079.0
flow_2782_0,1011.0,1076.0
flow_2790_0,1015.0,1066.0
flow_2795_0,1016.0,1068.0
flow_1496_0,1018.0,1092.0
flow_2806_0,1020.0,1072.0
flow_2809_0,1022.0,1086.0
flow_1497_0,1031.0,nan
flow_2110_0,1031.0,1083.0
flow_2111_0,1034.0,1116.0
flow_60_0,1041.0,1344.0
flow_1498_0,1044.0,1118.0
flow_62_0,1044.0,1116.0
flow_2102_0,1046.0,1126.0
flow_2810_0,1052.0,1103.0
flow_2813_0,1054.0,1107.0
flow_1499_0,1057.0,1131.0
flow_65_0,1061.0,1113.0
flow_66_0,1064.0,1120.0
flow_1500_0,1070.0,nan
flow_2814_0,1071.0,1467.0
flow_68_0,1081.0,1133.0
flow_69_0,1083.0,1136.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,nan
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,nan
flow_1506_0,1148.0,nan
flow_70_0,1161.0,1213.0
flow_1507_0,1161.0,nan
flow_1508_0,1174.0,1248.0
flow_73_0,1181.0,1466.0
flow_1509_0,1187.0,nan
flow_1510_0,1200.0,nan
flow_1511_0,1203.0,nan
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,1338.0
flow_67_0,1266.0,1336.0
flow_217_0,1269.0,nan
flow_74_0,1271.0,1471.0
flow_75_0,1274.0,1326.0
flow_1515_0,1285.0,1359.0
flow_76_0,1291.0,1586.0
flow_77_0,1294.0,2996.0
flow_1516_0,1306.0,nan
flow_79_0,1321.0,1373.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,nan
flow_1519_0,1369.0,nan
flow_80_0,1371.0,1423.0
flow_81_0,1374.0,1591.0
flow_1520_0,1390.0,nan
flow_1521_0,1411.0,1485.0
flow_85_0,1421.0,1473.0
flow_1522_0,1432.0,1506.0
flow_86_0,1451.0,1606.0
flow_1523_0,1453.0,nan
flow_87_0,1453.0,1610.0
flow_1524_0,1474.0,nan
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,nan
flow_1528_0,1547.0,nan
flow_1529_0,1570.0,nan
flow_88_0,1571.0,1623.0
flow_89_0,1574.0,1626.0
flow_1530_0,1593.0,nan
flow_93_0,1601.0,1652.0
flow_94_0,1604.0,1656.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,nan
flow_95_0,1691.0,1743.0
flow_96_0,1693.0,1746.0
flow_1535_0,1708.0,nan
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,nan
flow_97_0,1781.0,1832.0
flow_100_0,1783.0,1835.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,nan
flow_225_0,1811.0,1863.0
flow_249_0,1814.0,1866.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,nan
flow_101_0,1831.0,1882.0
flow_104_0,1833.0,1885.0
flow_302_0,1841.0,1892.0
flow_1543_0,1846.0,nan
flow_316_0,1846.0,1898.0
flow_1544_0,1861.0,nan
flow_1545_0,1876.0,nan
flow_1546_0,1891.0,nan
flow_1547_0,1906.0,nan
flow_1689_0,1921.0,nan
flow_1548_0,1921.0,nan
flow_329_0,1924.0,1994.0
flow_1549_0,1936.0,2010.0
flow_341_0,1941.0,2011.0
flow_293_0,1943.0,2014.0
flow_1550_0,1951.0,2025.0
flow_1691_0,1961.0,nan
flow_1551_0,1966.0,nan
flow_1705_0,1981.0,nan
flow_1552_0,1981.0,nan
flow_1710_0,1984.0,2054.0
flow_1713_0,1987.0,nan
flow_1716_0,1989.0,nan
flow_1553_0,1996.0,nan
flow_106_0,2011.0,2062.0
flow_1554_0,2011.0,2085.0
flow_107_0,2013.0,2065.0
flow_1555_0,2026.0,nan
flow_108_0,2031.0,2082.0
flow_304_0,2032.0,2084.0
flow_109_0,2033.0,2085.0
flow_2235_0,2041.0,2093.0
flow_1556_0,2041.0,nan
flow_239_0,2052.0,2103.0
flow_2186_0,2054.0,2106.0
flow_1557_0,2056.0,nan
flow_2384_0,2063.0,2114.0
flow_1558_0,2071.0,nan
flow_403_0,2081.0,2151.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,nan
flow_110_0,2101.0,2152.0
flow_1561_0,2115.0,nan
flow_1562_0,2129.0,nan
flow_1563_0,2143.0,nan
flow_1564_0,2157.0,2231.0
flow_115_0,2161.0,2213.0
flow_116_0,2163.0,2216.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,nan
flow_1567_0,2199.0,nan
flow_118_0,2201.0,2252.0
flow_1904_0,2201.0,nan
flow_119_0,2204.0,2256.0
flow_1281_0,2205.0,2257.0
flow_1568_0,2213.0,nan
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,nan
flow_120_0,2241.0,2293.0
flow_121_0,2244.0,2295.0
flow_352_0,2251.0,2321.0
flow_1726_0,2254.0,nan
flow_1571_0,2255.0,nan
flow_433_0,2263.0,nan
flow_1572_0,2269.0,nan
flow_1877_0,2283.0,2996.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,nan
flow_124_0,2311.0,2362.0
flow_1575_0,2311.0,nan
flow_125_0,2314.0,2366.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,nan
flow_126_0,2341.0,2392.0
flow_127_0,2344.0,3000.0
flow_1578_0,2353.0,nan
flow_1579_0,2367.0,nan
flow_128_0,2371.0,2423.0
flow_129_0,2373.0,2426.0
flow_1580_0,2381.0,nan
flow_130_0,2391.0,2442.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_133_0,2414.0,3002.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,nan
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2459.0,2511.0
flow_1586_0,2465.0,nan
flow_137_0,2472.0,2524.0
flow_1587_0,2481.0,nan
flow_138_0,2485.0,2536.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,3005.0
flow_140_0,2511.0,2562.0
flow_1589_0,2513.0,nan
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1732_0,2571.0,2641.0
flow_1740_0,2574.0,nan
flow_389_0,2576.0,nan
flow_1593_0,2577.0,2651.0
flow_1743_0,2579.0,nan
flow_111_0,2583.0,2652.0
flow_146_0,2589.0,2640.0
flow_1594_0,2593.0,nan
flow_423_0,2605.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_152_0,2667.0,2718.0
flow_1352_0,2671.0,nan
flow_1599_0,2673.0,nan
flow_1242_0,2674.0,2744.0
flow_1250_0,2677.0,2747.0
flow_1254_0,2679.0,nan
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,nan
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,2770.0
flow_1602_0,2721.0,nan
flow_157_0,2732.0,2783.0
flow_1603_0,2741.0,nan
flow_160_0,2759.0,2810.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,3008.0
flow_2167_0,2791.0,nan
flow_1870_0,2793.0,nan
flow_1263_0,2795.0,2865.0
flow_1270_0,2798.0,2868.0
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,2891.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2948.0,3011.0
flow_1614_0,2961.0,nan
flow_168_0,2975.0,3027.0
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_158_0,3122.0,nan
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1258_0,3196.0,nan
flow_2469_0,3199.0,nan
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,nan
flow_1638_0,3347.0,nan
flow_1639_0,3370.0,nan
flow_1640_0,3393.0,nan
flow_1641_0,3416.0,nan
flow_1642_0,3439.0,nan
flow_169_0,3441.0,3493.0
flow_170_0,3444.0,nan
flow_171_0,3461.0,nan
flow_1643_0,3462.0,nan
flow_173_0,3464.0,3516.0
flow_175_0,3481.0,3533.0
flow_176_0,3484.0,3536.0
flow_1644_0,3485.0,nan
flow_177_0,3501.0,3553.0
flow_180_0,3504.0,nan
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_181_0,3541.0,nan
flow_182_0,3544.0,3596.0
flow_1648_0,3577.0,nan
