,enter_time,leave_time
flow_259_0,728.0,816.0
flow_261_0,733.0,803.0
flow_50_0,733.0,846.0
flow_51_0,744.0,800.0
flow_52_0,755.0,850.0
flow_1679_0,757.0,836.0
flow_53_0,766.0,916.0
flow_54_0,777.0,920.0
flow_55_0,788.0,936.0
flow_56_0,799.0,940.0
flow_57_0,810.0,866.0
flow_2051_0,811.0,863.0
flow_58_0,821.0,906.0
flow_59_0,832.0,888.0
flow_60_0,843.0,1036.0
flow_61_0,854.0,910.0
flow_62_0,865.0,1040.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,1056.0
flow_66_0,901.0,1060.0
flow_67_0,931.0,1136.0
flow_222_0,940.0,992.0
flow_68_0,961.0,1076.0
flow_265_0,963.0,1046.0
flow_268_0,965.0,1050.0
flow_69_0,991.0,1080.0
flow_631_0,1001.0,1053.0
flow_661_0,1004.0,1057.0
flow_70_0,1021.0,1156.0
flow_2062_0,1021.0,1073.0
flow_2763_0,1045.0,1097.0
flow_2764_0,1048.0,1100.0
flow_71_0,1051.0,1107.0
flow_269_0,1053.0,1122.0
flow_2096_0,1055.0,1107.0
flow_2103_0,1058.0,1156.0
flow_72_0,1081.0,1137.0
flow_2782_0,1081.0,1136.0
flow_73_0,1111.0,1176.0
flow_2111_0,1121.0,1173.0
flow_1446_0,1131.0,1266.0
flow_1455_0,1133.0,1270.0
flow_1462_0,1137.0,1189.0
flow_1491_0,1140.0,1286.0
flow_74_0,1141.0,1266.0
flow_1492_0,1143.0,1195.0
flow_75_0,1171.0,1271.0
flow_76_0,1201.0,1286.0
flow_77_0,1218.0,1290.0
flow_78_0,1235.0,1291.0
flow_79_0,1252.0,1316.0
flow_80_0,1269.0,1366.0
flow_81_0,1286.0,1371.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1416.0
flow_85_0,1354.0,1416.0
flow_86_0,1371.0,1446.0
flow_87_0,1388.0,1450.0
flow_88_0,1405.0,1566.0
flow_272_0,1421.0,1906.0
flow_89_0,1422.0,1571.0
flow_273_0,1424.0,1494.0
flow_90_0,1439.0,1495.0
flow_1685_0,1451.0,1910.0
flow_2074_0,1454.0,1524.0
flow_91_0,1456.0,1512.0
flow_2814_0,1471.0,1566.0
flow_275_0,1471.0,1986.0
flow_92_0,1473.0,1529.0
flow_277_0,1473.0,1990.0
flow_93_0,1490.0,1596.0
flow_280_0,1491.0,2266.0
flow_281_0,1494.0,1564.0
flow_94_0,1501.0,1600.0
flow_289_0,1511.0,1581.0
flow_299_0,1514.0,2269.0
flow_95_0,1526.0,1686.0
flow_96_0,1551.0,1690.0
flow_97_0,1576.0,1776.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1780.0
flow_101_0,1676.0,1826.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1830.0
flow_302_0,1761.0,1836.0
flow_307_0,1765.0,3376.0
flow_1707_0,1767.0,3380.0
flow_315_0,1769.0,3382.0
flow_316_0,1773.0,1842.0
flow_105_0,1776.0,1832.0
flow_1711_0,1791.0,1861.0
flow_317_0,1794.0,3385.0
flow_106_0,1801.0,2006.0
flow_107_0,1834.0,2010.0
flow_108_0,1867.0,2026.0
flow_109_0,1900.0,2030.0
flow_110_0,1933.0,2096.0
flow_319_0,1941.0,2011.0
flow_320_0,1943.0,2014.0
flow_1719_0,1961.0,3387.0
flow_2173_0,1963.0,3390.0
flow_111_0,1966.0,2705.0
flow_1727_0,1981.0,3392.0
flow_344_0,1983.0,3395.0
flow_329_0,1995.0,2047.0
flow_112_0,1999.0,2055.0
flow_341_0,2012.0,2065.0
flow_293_0,2016.0,2146.0
flow_113_0,2032.0,2088.0
flow_1710_0,2055.0,2116.0
flow_114_0,2065.0,2150.0
flow_304_0,2087.0,2138.0
flow_115_0,2098.0,2156.0
flow_116_0,2101.0,2160.0
flow_239_0,2106.0,2158.0
flow_2186_0,2108.0,2161.0
flow_117_0,2116.0,2172.0
flow_2384_0,2117.0,2169.0
flow_118_0,2131.0,2196.0
flow_119_0,2146.0,2201.0
flow_403_0,2152.0,2236.0
flow_120_0,2161.0,2236.0
flow_121_0,2176.0,2241.0
flow_122_0,2191.0,2276.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2306.0
flow_125_0,2236.0,2311.0
flow_126_0,2251.0,2336.0
flow_127_0,2266.0,2341.0
flow_128_0,2281.0,2366.0
flow_129_0,2296.0,2370.0
flow_130_0,2311.0,2386.0
flow_352_0,2322.0,2386.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2986.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_345_0,2371.0,2441.0
flow_1730_0,2373.0,2444.0
flow_347_0,2375.0,3397.0
flow_353_0,2378.0,3400.0
flow_354_0,2380.0,3402.0
flow_358_0,2383.0,3405.0
flow_362_0,2385.0,3407.0
flow_135_0,2386.0,2441.0
flow_367_0,2387.0,nan
flow_371_0,2390.0,3409.0
flow_377_0,2393.0,2463.0
flow_380_0,2396.0,3412.0
flow_1736_0,2399.0,2469.0
flow_136_0,2401.0,2456.0
flow_386_0,2402.0,3414.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_388_0,2451.0,2521.0
flow_140_0,2453.0,2508.0
flow_397_0,2453.0,2524.0
flow_398_0,2456.0,2526.0
flow_1748_0,2458.0,3417.0
flow_1751_0,2461.0,2531.0
flow_402_0,2464.0,3419.0
flow_141_0,2466.0,2521.0
flow_404_0,2467.0,3422.0
flow_413_0,2469.0,3424.0
flow_1763_0,2472.0,2542.0
flow_416_0,2475.0,3427.0
flow_1764_0,2478.0,3429.0
flow_142_0,2479.0,2990.0
flow_417_0,2480.0,3446.0
flow_425_0,2482.0,3449.0
flow_426_0,2485.0,3466.0
flow_427_0,2487.0,3469.0
flow_1332_0,2490.0,3486.0
flow_143_0,2492.0,2548.0
flow_1773_0,2492.0,3490.0
flow_144_0,2505.0,2561.0
flow_2796_0,2505.0,2574.0
flow_1775_0,2511.0,2581.0
flow_2431_0,2514.0,nan
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_464_0,2531.0,3510.0
flow_2144_0,2534.0,nan
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_2213_0,2621.0,3512.0
flow_153_0,2622.0,2678.0
flow_1750_0,2624.0,2694.0
flow_154_0,2635.0,2690.0
flow_1732_0,2642.0,2694.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,2992.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_161_0,2728.0,2783.0
flow_1242_0,2746.0,2797.0
flow_1250_0,2748.0,2800.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1263_0,2867.0,2918.0
flow_1270_0,2869.0,2921.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,3436.0
flow_170_0,2971.0,3441.0
flow_171_0,2998.0,3456.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3460.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3476.0
flow_176_0,3081.0,3480.0
flow_177_0,3101.0,3496.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3501.0
flow_181_0,3181.0,3536.0
flow_182_0,3201.0,3540.0
flow_183_0,3221.0,nan
flow_184_0,3241.0,nan
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_1299_0,3291.0,3361.0
flow_187_0,3301.0,nan
flow_469_0,3311.0,3515.0
flow_475_0,3313.0,3517.0
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_1787_0,3501.0,3570.0
flow_1789_0,3504.0,3574.0
flow_480_0,3507.0,3576.0
flow_482_0,3509.0,3579.0
flow_201_0,3511.0,nan
flow_488_0,3512.0,3581.0
flow_492_0,3514.0,3583.0
flow_2192_0,3521.0,3590.0
flow_202_0,3526.0,nan
flow_1368_0,3531.0,nan
flow_497_0,3534.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_499_0,3591.0,nan
flow_500_0,3594.0,nan
