,enter_time,leave_time
flow_292_0,1129.0,1200.0
flow_299_0,1133.0,1511.0
flow_67_0,1142.0,1211.0
flow_301_0,1151.0,1221.0
flow_302_0,1154.0,1756.0
flow_2111_0,1174.0,1446.0
flow_303_0,1181.0,1251.0
flow_307_0,1184.0,1761.0
flow_312_0,1187.0,1257.0
flow_313_0,1189.0,1260.0
flow_1462_0,1190.0,1450.0
flow_1471_0,1191.0,1407.0
flow_1707_0,1193.0,1764.0
flow_39_0,1194.0,2496.0
flow_315_0,1195.0,1766.0
flow_1492_0,1196.0,1266.0
flow_316_0,1197.0,1769.0
flow_1711_0,1200.0,1787.0
flow_2054_0,1201.0,1253.0
flow_317_0,1202.0,1790.0
flow_2796_0,1204.0,2501.0
flow_2093_0,1231.0,1410.0
flow_319_0,1251.0,1936.0
flow_1715_0,1254.0,1324.0
flow_48_0,1272.0,1323.0
flow_53_0,1274.0,1697.0
flow_649_0,1281.0,1700.0
flow_2094_0,1284.0,1336.0
flow_2097_0,1331.0,1716.0
flow_320_0,1331.0,1940.0
flow_1719_0,1333.0,1956.0
flow_2098_0,1334.0,1386.0
flow_1714_0,1351.0,1421.0
flow_2173_0,1371.0,1960.0
flow_2806_0,1371.0,1424.0
flow_324_0,1374.0,1456.0
flow_335_0,1391.0,1461.0
flow_338_0,1393.0,1464.0
flow_336_0,1395.0,1720.0
flow_2129_0,1401.0,1476.0
flow_1727_0,1411.0,1976.0
flow_344_0,1413.0,1980.0
flow_345_0,1416.0,2366.0
flow_1730_0,1418.0,2370.0
flow_347_0,1420.0,2372.0
flow_353_0,1423.0,2375.0
flow_354_0,1425.0,2377.0
flow_358_0,1428.0,2379.0
flow_362_0,1430.0,2382.0
flow_367_0,1433.0,2384.0
flow_371_0,1435.0,2387.0
flow_375_0,1438.0,1508.0
flow_377_0,1441.0,2390.0
flow_380_0,1444.0,2393.0
flow_1736_0,1446.0,2396.0
flow_2768_0,1453.0,1523.0
flow_383_0,1463.0,1533.0
flow_386_0,1468.0,2399.0
flow_388_0,1471.0,2446.0
flow_391_0,1474.0,1543.0
flow_392_0,1491.0,1561.0
flow_397_0,1541.0,2450.0
flow_398_0,1543.0,2452.0
flow_399_0,1721.0,1791.0
flow_400_0,1723.0,1794.0
flow_1748_0,1725.0,2455.0
flow_1751_0,1728.0,2458.0
flow_1759_0,1861.0,1931.0
flow_402_0,1893.0,2461.0
flow_404_0,1898.0,2464.0
flow_407_0,1921.0,1991.0
flow_412_0,1923.0,1994.0
flow_413_0,1951.0,2466.0
flow_1763_0,1953.0,2469.0
flow_415_0,1955.0,2025.0
flow_416_0,1958.0,2472.0
flow_1764_0,1961.0,2475.0
flow_1695_0,1962.0,2026.0
flow_417_0,1963.0,2477.0
flow_419_0,1966.0,2036.0
flow_423_0,1996.0,2546.0
flow_425_0,2030.0,2479.0
flow_329_0,2049.0,2546.0
flow_341_0,2066.0,2366.0
flow_426_0,2073.0,2482.0
flow_427_0,2075.0,2484.0
flow_1332_0,2123.0,2487.0
flow_1773_0,2130.0,2489.0
flow_111_0,2151.0,2371.0
flow_114_0,2153.0,2373.0
flow_239_0,2159.0,2376.0
flow_2186_0,2162.0,2378.0
flow_2384_0,2170.0,2381.0
flow_1775_0,2170.0,2506.0
flow_442_0,2203.0,2273.0
flow_2431_0,2213.0,2510.0
flow_448_0,2223.0,2293.0
flow_376_0,2247.0,2298.0
flow_1737_0,2252.0,2304.0
flow_452_0,2253.0,2323.0
flow_453_0,2255.0,2326.0
flow_122_0,2281.0,2383.0
flow_463_0,2311.0,2381.0
flow_464_0,2314.0,2526.0
flow_2144_0,2351.0,2530.0
flow_1721_0,2354.0,2551.0
flow_2213_0,2356.0,2616.0
flow_1750_0,2359.0,2621.0
flow_1299_0,2361.0,3286.0
flow_469_0,2381.0,3306.0
flow_475_0,2413.0,3310.0
flow_1787_0,2437.0,3496.0
flow_1741_0,2442.0,2495.0
flow_478_0,2476.0,2553.0
flow_1789_0,2483.0,3500.0
flow_479_0,2493.0,2563.0
flow_480_0,2511.0,3504.0
flow_482_0,2513.0,3506.0
flow_488_0,2523.0,3508.0
flow_489_0,2541.0,2611.0
flow_491_0,2603.0,2673.0
flow_492_0,2621.0,3511.0
flow_1368_0,2623.0,3526.0
flow_497_0,2671.0,3530.0
flow_1252_0,2671.0,2776.0
flow_499_0,2673.0,3586.0
flow_500_0,2691.0,3590.0
flow_1256_0,2762.0,2816.0
flow_2161_0,2765.0,2819.0
flow_2247_0,2769.0,2836.0
flow_1262_0,2776.0,2840.0
flow_1268_0,2782.0,2876.0
flow_1277_0,2791.0,2880.0
flow_132_0,2992.0,3061.0
flow_142_0,2994.0,3064.0
flow_158_0,2996.0,3067.0
flow_2175_0,3033.0,3100.0
flow_2184_0,3101.0,3152.0
flow_2192_0,3104.0,3516.0
flow_507_0,3161.0,nan
flow_508_0,3164.0,3234.0
flow_1804_0,3191.0,nan
flow_1809_0,3193.0,nan
flow_510_0,3211.0,3281.0
flow_512_0,3213.0,3284.0
flow_514_0,3231.0,3301.0
flow_1816_0,3233.0,3304.0
flow_1820_0,3251.0,nan
flow_515_0,3254.0,nan
flow_521_0,3271.0,nan
flow_526_0,3273.0,nan
flow_1823_0,3291.0,3361.0
flow_530_0,3311.0,nan
flow_532_0,3431.0,nan
flow_533_0,3434.0,3504.0
flow_534_0,3471.0,3541.0
flow_1296_0,3525.0,nan
flow_1834_0,3550.0,nan
flow_1301_0,3576.0,nan
flow_1310_0,3592.0,nan
