,enter_time,leave_time
flow_46_0,1111.0,1960.0
flow_56_0,1113.0,1964.0
flow_2110_0,1156.0,1251.0
flow_60_0,1168.0,1220.0
flow_2810_0,1176.0,1296.0
flow_2051_0,1201.0,1316.0
flow_222_0,1204.0,1846.0
flow_1231_0,1207.0,1277.0
flow_2764_0,1230.0,1320.0
flow_2096_0,1234.0,1346.0
flow_1496_0,1251.0,1966.0
flow_214_0,1281.0,1350.0
flow_2261_0,1282.0,1335.0
flow_285_0,1284.0,1357.0
flow_2063_0,1287.0,1940.0
flow_1693_0,1292.0,1344.0
flow_1886_0,1305.0,1600.0
flow_288_0,1331.0,1466.0
flow_2292_0,1351.0,1776.0
flow_2293_0,1353.0,1780.0
flow_304_0,1354.0,1956.0
flow_2305_0,1383.0,1806.0
flow_330_0,1388.0,1458.0
flow_2308_0,1390.0,1442.0
flow_2309_0,1393.0,1810.0
flow_2317_0,1406.0,1826.0
flow_2319_0,1413.0,1830.0
flow_351_0,1595.0,1665.0
flow_2806_0,1618.0,1961.0
flow_2348_0,1622.0,1675.0
flow_1526_0,1641.0,1711.0
flow_2166_0,1721.0,1791.0
flow_2168_0,1724.0,1963.0
flow_2357_0,1725.0,1851.0
flow_2358_0,1727.0,1853.0
flow_2361_0,1734.0,1787.0
flow_2235_0,1761.0,3136.0
flow_2239_0,1763.0,1969.0
flow_2339_0,1766.0,1972.0
flow_1739_0,1816.0,1867.0
flow_2376_0,1871.0,1923.0
flow_2379_0,1877.0,1929.0
flow_2384_0,1884.0,1986.0
flow_1857_0,1901.0,1974.0
flow_239_0,1903.0,1977.0
flow_266_0,1905.0,1976.0
flow_2186_0,1908.0,1980.0
flow_1457_0,1911.0,1982.0
flow_270_0,1914.0,1996.0
flow_1683_0,1917.0,2000.0
flow_1692_0,1919.0,2036.0
flow_1694_0,1922.0,2016.0
flow_2254_0,1941.0,2020.0
flow_1746_0,1943.0,1996.0
flow_2100_0,1943.0,2126.0
flow_1698_0,1945.0,2016.0
flow_1541_0,1947.0,2017.0
flow_1281_0,1948.0,2131.0
flow_302_0,1950.0,2020.0
flow_1877_0,1951.0,2206.0
flow_339_0,1953.0,2210.0
flow_1720_0,1956.0,2026.0
flow_350_0,1958.0,2029.0
flow_1724_0,1961.0,2031.0
flow_1904_0,1963.0,2034.0
flow_1735_0,1966.0,3116.0
flow_2437_0,1966.0,3136.0
flow_2415_0,1981.0,2051.0
flow_1258_0,1995.0,3121.0
flow_1896_0,2000.0,3466.0
flow_405_0,2022.0,3469.0
flow_2466_0,2117.0,2170.0
flow_2469_0,2122.0,3141.0
flow_1758_0,2134.0,nan
flow_433_0,2137.0,2206.0
flow_1761_0,2197.0,nan
flow_1766_0,2200.0,2269.0
flow_2487_0,2244.0,2297.0
flow_2488_0,2247.0,2299.0
flow_2496_0,2267.0,nan
flow_114_0,2557.0,3111.0
flow_138_0,2594.0,3106.0
flow_496_0,2784.0,2855.0
flow_1798_0,2980.0,nan
flow_324_0,3031.0,3083.0
flow_2129_0,3034.0,3086.0
flow_139_0,3080.0,3141.0
flow_383_0,3101.0,nan
flow_392_0,3103.0,nan
flow_1927_0,3165.0,3366.0
flow_1293_0,3174.0,nan
flow_1630_0,3341.0,3466.0
flow_2386_0,3346.0,nan
flow_1330_0,3348.0,nan
flow_1414_0,3457.0,nan
flow_536_0,3495.0,3564.0
