,enter_time,leave_time
flow_305_0,914.0,1070.0
flow_1693_0,931.0,2050.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1083.0
flow_2249_0,946.0,1086.0
flow_306_0,951.0,1003.0
flow_1694_0,954.0,1006.0
flow_2210_0,954.0,1190.0
flow_2252_0,955.0,1007.0
flow_2070_0,957.0,1010.0
flow_2254_0,961.0,1013.0
flow_2100_0,963.0,1016.0
flow_2126_0,973.0,1075.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1090.0
flow_2225_0,999.0,1070.0
flow_2268_0,1012.0,1126.0
flow_2231_0,1017.0,1192.0
flow_2272_0,1028.0,1096.0
flow_1698_0,1031.0,1083.0
flow_1867_0,1031.0,1366.0
flow_2273_0,1032.0,1130.0
flow_1870_0,1035.0,1146.0
flow_1871_0,1038.0,1150.0
flow_1874_0,1040.0,1166.0
flow_1875_0,1042.0,1170.0
flow_1876_0,1045.0,1266.0
flow_1877_0,1047.0,1156.0
flow_1878_0,1050.0,1161.0
flow_1880_0,1052.0,1270.0
flow_2278_0,1056.0,1296.0
flow_2279_0,1058.0,1300.0
flow_2282_0,1068.0,1336.0
flow_1881_0,1071.0,1176.0
flow_2283_0,1073.0,1179.0
flow_1883_0,1076.0,1340.0
flow_1281_0,1082.0,1134.0
flow_1884_0,1091.0,1366.0
flow_2256_0,1093.0,1276.0
flow_1885_0,1094.0,1146.0
flow_1887_0,1096.0,1370.0
flow_2258_0,1099.0,1280.0
flow_1888_0,1100.0,1152.0
flow_1889_0,1102.0,1154.0
flow_1890_0,1104.0,1373.0
flow_1704_0,1105.0,1166.0
flow_2260_0,1106.0,1195.0
flow_1891_0,1107.0,1376.0
flow_1892_0,1109.0,1216.0
flow_1893_0,1112.0,1380.0
flow_1709_0,1117.0,1170.0
flow_327_0,1128.0,1266.0
flow_333_0,1131.0,1271.0
flow_1895_0,1131.0,1396.0
flow_1896_0,1133.0,1401.0
flow_339_0,1142.0,1194.0
flow_1899_0,1151.0,1203.0
flow_1902_0,1154.0,1404.0
flow_2303_0,1154.0,1207.0
flow_1283_0,1161.0,1296.0
flow_2312_0,1188.0,1407.0
flow_2316_0,1204.0,1256.0
flow_1717_0,1205.0,1336.0
flow_1718_0,1208.0,1260.0
flow_2320_0,1220.0,1409.0
flow_2326_0,1244.0,1412.0
flow_2327_0,1248.0,1415.0
flow_2329_0,1256.0,1417.0
flow_2330_0,1260.0,1419.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_1720_0,1271.0,1323.0
flow_2333_0,1272.0,1436.0
flow_1721_0,1273.0,1326.0
flow_2334_0,1276.0,1440.0
flow_2335_0,1283.0,1442.0
flow_350_0,1288.0,1340.0
flow_2336_0,1290.0,1445.0
flow_1723_0,1305.0,1357.0
flow_1724_0,1308.0,1360.0
flow_2341_0,1325.0,1447.0
flow_2291_0,1329.0,1646.0
flow_356_0,1335.0,1396.0
flow_2343_0,1339.0,1450.0
flow_2298_0,1345.0,1650.0
flow_2301_0,1357.0,1427.0
flow_1298_0,1361.0,1412.0
flow_2349_0,1381.0,1466.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_1903_0,1412.0,1471.0
flow_1904_0,1414.0,1476.0
flow_1905_0,1416.0,1468.0
flow_1908_0,1419.0,1486.0
flow_1909_0,1422.0,1490.0
flow_1910_0,1424.0,1506.0
flow_2356_0,1430.0,1510.0
flow_1914_0,1441.0,1493.0
flow_1917_0,1444.0,1526.0
flow_1918_0,1447.0,1499.0
flow_1922_0,1449.0,1530.0
flow_1923_0,1453.0,1516.0
flow_1925_0,1471.0,1523.0
flow_1926_0,1474.0,1706.0
flow_1927_0,1491.0,1711.0
flow_1930_0,1493.0,1713.0
flow_1729_0,1495.0,1706.0
flow_1731_0,1498.0,1711.0
flow_2366_0,1500.0,1716.0
flow_1931_0,1511.0,1718.0
flow_2347_0,1511.0,1652.0
flow_1733_0,1518.0,1713.0
flow_1735_0,1521.0,1573.0
flow_2369_0,1521.0,1573.0
flow_1303_0,1531.0,1716.0
flow_1304_0,1534.0,1586.0
flow_2371_0,1535.0,1720.0
flow_406_0,1540.0,1719.0
flow_2373_0,1549.0,1736.0
flow_2378_0,1580.0,1740.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1926.0
flow_2391_0,1632.0,1684.0
flow_1932_0,1646.0,1776.0
flow_1744_0,1651.0,1736.0
flow_1746_0,1653.0,2529.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1931.0
flow_2403_0,1680.0,1946.0
flow_2404_0,1684.0,1950.0
flow_1747_0,1691.0,1926.0
flow_2763_0,1693.0,1930.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1953.0
flow_2244_0,1756.0,1946.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1955.0
flow_2430_0,1788.0,1958.0
flow_2431_0,1792.0,1961.0
flow_2435_0,1808.0,1963.0
flow_2277_0,1816.0,1950.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1966.0
flow_2448_0,1860.0,1968.0
flow_2385_0,1865.0,2026.0
flow_2453_0,1882.0,1971.0
flow_2399_0,1890.0,nan
flow_2111_0,1891.0,1952.0
flow_1749_0,1894.0,1946.0
flow_2456_0,1900.0,1974.0
flow_2775_0,1901.0,2030.0
flow_2777_0,1904.0,nan
flow_2457_0,1906.0,1977.0
flow_1847_0,1906.0,2032.0
flow_2780_0,1909.0,1980.0
flow_1324_0,1911.0,1996.0
flow_2789_0,1912.0,2035.0
flow_2792_0,1915.0,2037.0
flow_2121_0,1917.0,2040.0
flow_2130_0,1920.0,1990.0
flow_2136_0,1923.0,2042.0
flow_2460_0,1924.0,1980.0
flow_1933_0,1931.0,1983.0
flow_1753_0,1931.0,1982.0
flow_1754_0,1933.0,1985.0
flow_1937_0,1934.0,1985.0
flow_607_0,1941.0,2045.0
flow_2214_0,1943.0,2047.0
flow_2308_0,1948.0,2018.0
flow_2438_0,1951.0,2456.0
flow_2361_0,1952.0,nan
flow_2465_0,1954.0,2006.0
flow_2443_0,1965.0,2460.0
flow_2467_0,1966.0,2018.0
flow_2058_0,1966.0,2086.0
flow_1755_0,1971.0,2091.0
flow_2169_0,1973.0,2256.0
flow_1757_0,1974.0,2056.0
flow_2222_0,1975.0,2027.0
flow_2243_0,1979.0,2259.0
flow_1758_0,1991.0,2043.0
flow_2294_0,1993.0,2046.0
flow_2472_0,1996.0,2086.0
flow_433_0,2011.0,2063.0
flow_2455_0,2019.0,2516.0
flow_2476_0,2020.0,2072.0
flow_683_0,2022.0,2092.0
flow_2477_0,2026.0,2091.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2256.0
flow_2481_0,2050.0,2261.0
flow_2461_0,2066.0,2520.0
flow_1761_0,2071.0,2123.0
flow_1766_0,2073.0,2126.0
flow_2485_0,2074.0,2276.0
flow_1939_0,2091.0,2143.0
flow_1941_0,2093.0,2146.0
flow_2489_0,2098.0,2280.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,2656.0
flow_1466_0,2131.0,2522.0
flow_56_0,2133.0,2525.0
flow_1496_0,2136.0,2527.0
flow_302_0,2140.0,2210.0
flow_2499_0,2158.0,2660.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_444_0,2221.0,2276.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2676.0
flow_2510_0,2240.0,2679.0
flow_2492_0,2241.0,2311.0
flow_2513_0,2264.0,2696.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2295.0,2365.0
flow_1772_0,2321.0,2656.0
flow_1774_0,2324.0,2376.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2699.0
flow_2535_0,2440.0,2703.0
flow_2536_0,2448.0,2500.0
flow_1344_0,2461.0,2660.0
flow_2538_0,2464.0,2705.0
flow_2539_0,2472.0,nan
flow_1353_0,2491.0,2676.0
flow_2487_0,2501.0,2571.0
flow_1778_0,2501.0,2680.0
flow_1781_0,2503.0,2696.0
flow_2488_0,2504.0,2573.0
flow_2546_0,2506.0,2708.0
flow_2552_0,2536.0,2712.0
flow_2554_0,2546.0,2714.0
flow_2556_0,2556.0,2716.0
flow_462_0,2561.0,nan
flow_2557_0,2561.0,2613.0
flow_1782_0,2564.0,2699.0
flow_2558_0,2566.0,2719.0
flow_493_0,2581.0,2703.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,2736.0
flow_1784_0,2611.0,2705.0
flow_1785_0,2614.0,2666.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2741.0
flow_1373_0,2631.0,2708.0
flow_2572_0,2636.0,2766.0
flow_2573_0,2641.0,2770.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1943_0,2671.0,2786.0
flow_1944_0,2673.0,2789.0
flow_1945_0,2675.0,nan
flow_1948_0,2678.0,2731.0
flow_1950_0,2682.0,2806.0
flow_1952_0,2684.0,2826.0
flow_1953_0,2686.0,2830.0
flow_1956_0,2689.0,2833.0
flow_2581_0,2693.0,nan
flow_1957_0,2696.0,2748.0
flow_2559_0,2697.0,nan
flow_1958_0,2698.0,2751.0
flow_1959_0,2699.0,2836.0
flow_1960_0,2701.0,2839.0
flow_498_0,2701.0,nan
flow_502_0,2704.0,2756.0
flow_2584_0,2704.0,2843.0
flow_1961_0,2705.0,nan
flow_1962_0,2708.0,2760.0
flow_1963_0,2711.0,2846.0
flow_2587_0,2714.0,2848.0
flow_1966_0,2716.0,nan
flow_1964_0,2718.0,2770.0
flow_1967_0,2719.0,2850.0
flow_2564_0,2721.0,2791.0
flow_1968_0,2722.0,nan
flow_1971_0,2724.0,2776.0
flow_1972_0,2741.0,nan
flow_1975_0,2744.0,nan
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2826.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_1795_0,2791.0,2842.0
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_2359_0,2826.0,nan
flow_525_0,2830.0,nan
flow_1797_0,2851.0,nan
flow_1798_0,2854.0,2906.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_527_0,2871.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_1801_0,2891.0,nan
flow_1802_0,2894.0,nan
flow_2621_0,2902.0,nan
flow_2596_0,2909.0,2979.0
flow_2599_0,2913.0,2983.0
flow_1394_0,2921.0,2973.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,nan
flow_1806_0,2980.0,nan
flow_1807_0,3015.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,nan
flow_2641_0,3147.0,3217.0
flow_324_0,3158.0,3228.0
flow_1817_0,3161.0,nan
flow_1818_0,3163.0,nan
flow_553_0,3181.0,3233.0
flow_2666_0,3188.0,nan
flow_2649_0,3195.0,3265.0
flow_1410_0,3198.0,nan
flow_2386_0,3221.0,3272.0
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1824_0,3261.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_1825_0,3281.0,3333.0
flow_2680_0,3286.0,nan
flow_1827_0,3321.0,nan
flow_1414_0,3332.0,3383.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_77_0,3383.0,nan
flow_127_0,3386.0,nan
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2710_0,3461.0,nan
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,nan
flow_1833_0,3473.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,3591.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_1630_0,3543.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2486_0,3597.0,nan
