,enter_time,leave_time
flow_1441_0,567.0,637.0
flow_677_0,571.0,641.0
flow_679_0,574.0,656.0
flow_680_0,576.0,660.0
flow_681_0,579.0,650.0
flow_682_0,582.0,676.0
flow_2124_0,583.0,656.0
flow_684_0,593.0,680.0
flow_2125_0,601.0,676.0
flow_1847_0,604.0,674.0
flow_687_0,621.0,706.0
flow_2787_0,622.0,686.0
flow_688_0,623.0,711.0
flow_689_0,626.0,746.0
flow_690_0,629.0,946.0
flow_691_0,635.0,751.0
flow_692_0,641.0,806.0
flow_693_0,647.0,810.0
flow_694_0,653.0,826.0
flow_695_0,691.0,761.0
flow_2130_0,691.0,761.0
flow_696_0,693.0,764.0
flow_2131_0,711.0,806.0
flow_2764_0,735.0,796.0
flow_2785_0,756.0,826.0
flow_1450_0,759.0,829.0
flow_697_0,771.0,846.0
flow_698_0,774.0,844.0
flow_699_0,791.0,866.0
flow_700_0,793.0,871.0
flow_701_0,811.0,881.0
flow_703_0,814.0,886.0
flow_1461_0,821.0,876.0
flow_1463_0,823.0,880.0
flow_2799_0,827.0,926.0
flow_2136_0,831.0,901.0
flow_705_0,831.0,906.0
flow_706_0,833.0,911.0
flow_2137_0,834.0,906.0
flow_1464_0,841.0,893.0
flow_1468_0,843.0,896.0
flow_707_0,851.0,921.0
flow_2138_0,851.0,936.0
flow_2141_0,853.0,940.0
flow_708_0,854.0,936.0
flow_709_0,871.0,941.0
flow_2145_0,871.0,941.0
flow_710_0,873.0,967.0
flow_2146_0,874.0,966.0
flow_2147_0,891.0,971.0
flow_713_0,891.0,961.0
flow_1449_0,893.0,1016.0
flow_716_0,894.0,971.0
flow_717_0,911.0,1016.0
flow_2150_0,911.0,1020.0
flow_2155_0,913.0,1046.0
flow_718_0,914.0,1446.0
flow_2156_0,931.0,1050.0
flow_2159_0,933.0,1066.0
flow_2046_0,941.0,993.0
flow_1440_0,944.0,1036.0
flow_2164_0,951.0,1070.0
flow_36_0,981.0,1033.0
flow_43_0,983.0,1036.0
flow_2802_0,999.0,1446.0
flow_2169_0,1001.0,1071.0
flow_2172_0,1004.0,1136.0
flow_2175_0,1006.0,1076.0
flow_2176_0,1009.0,1141.0
flow_2184_0,1041.0,1112.0
flow_2811_0,1043.0,1156.0
flow_2185_0,1044.0,1206.0
flow_2188_0,1073.0,1211.0
flow_2189_0,1075.0,1213.0
flow_1239_0,1081.0,1160.0
flow_1460_0,1111.0,1471.0
flow_2191_0,1113.0,1219.0
flow_1886_0,1115.0,1185.0
flow_214_0,1121.0,1196.0
flow_2192_0,1123.0,1193.0
flow_2818_0,1123.0,1200.0
flow_1490_0,1160.0,1213.0
flow_1897_0,1171.0,1246.0
flow_2194_0,1173.0,1450.0
flow_2196_0,1176.0,1251.0
flow_2197_0,1179.0,1266.0
flow_288_0,1180.0,1316.0
flow_2198_0,1181.0,1270.0
flow_2822_0,1182.0,1235.0
flow_2199_0,1184.0,1254.0
flow_1475_0,1187.0,1286.0
flow_1494_0,1200.0,1320.0
flow_2203_0,1211.0,1291.0
flow_2206_0,1213.0,1306.0
flow_2209_0,1216.0,1310.0
flow_2212_0,1218.0,1289.0
flow_1906_0,1236.0,1326.0
flow_2827_0,1243.0,1296.0
flow_2214_0,1253.0,1323.0
flow_2216_0,1258.0,1330.0
flow_2217_0,1261.0,1466.0
flow_2218_0,1263.0,1471.0
flow_2222_0,1266.0,2516.0
flow_2224_0,1269.0,1536.0
flow_2226_0,1273.0,1344.0
flow_1500_0,1280.0,1366.0
flow_2828_0,1282.0,1335.0
flow_2227_0,1291.0,1540.0
flow_2229_0,1293.0,1556.0
flow_2230_0,1311.0,1561.0
flow_1693_0,1314.0,1384.0
flow_2236_0,1331.0,1401.0
flow_1505_0,1341.0,1496.0
flow_2833_0,1344.0,1500.0
flow_1916_0,1351.0,1563.0
flow_824_0,1357.0,1409.0
flow_2834_0,1363.0,1546.0
flow_2166_0,1371.0,1550.0
flow_1692_0,1373.0,1616.0
flow_1509_0,1400.0,1620.0
flow_2241_0,1401.0,1566.0
flow_2242_0,1403.0,1569.0
flow_2243_0,1421.0,1491.0
flow_2248_0,1424.0,1506.0
flow_240_0,1445.0,1515.0
flow_2253_0,1451.0,1571.0
flow_2255_0,1454.0,1524.0
flow_1271_0,1461.0,1586.0
flow_2797_0,1463.0,1590.0
flow_2261_0,1471.0,1541.0
flow_2265_0,1474.0,1574.0
flow_2267_0,1491.0,1578.0
flow_2269_0,1493.0,1581.0
flow_2841_0,1503.0,1592.0
flow_2835_0,1516.0,1606.0
flow_1846_0,1539.0,1836.0
flow_2271_0,1542.0,1611.0
flow_2276_0,1544.0,1636.0
flow_1289_0,1550.0,1601.0
flow_2810_0,1553.0,1656.0
flow_2281_0,1561.0,1840.0
flow_2286_0,1563.0,1896.0
flow_2287_0,1581.0,1900.0
flow_2288_0,1584.0,1686.0
flow_2292_0,1611.0,1681.0
flow_2293_0,1613.0,1684.0
flow_2295_0,1615.0,1691.0
flow_1867_0,1618.0,1986.0
flow_2297_0,1622.0,1706.0
flow_2300_0,1626.0,1989.0
flow_222_0,1646.0,1716.0
flow_1523_0,1661.0,1776.0
flow_1934_0,1671.0,2006.0
flow_1936_0,1674.0,1746.0
flow_2304_0,1691.0,1766.0
flow_2235_0,1701.0,1756.0
flow_859_0,1704.0,1759.0
flow_2305_0,1711.0,1781.0
flow_2306_0,1714.0,1786.0
flow_1279_0,1716.0,1789.0
flow_2308_0,1731.0,1801.0
flow_2309_0,1733.0,1804.0
flow_2310_0,1751.0,2009.0
flow_2311_0,1754.0,1823.0
flow_2313_0,1756.0,1826.0
flow_2315_0,1759.0,1828.0
flow_1528_0,1781.0,1866.0
flow_2317_0,1781.0,1851.0
flow_854_0,1784.0,1836.0
flow_2318_0,1784.0,2230.0
flow_2319_0,1801.0,1871.0
flow_2321_0,1804.0,2076.0
flow_2322_0,1806.0,2080.0
flow_2324_0,1810.0,1880.0
flow_1526_0,1826.0,1886.0
flow_2856_0,1836.0,1890.0
flow_2342_0,1845.0,2116.0
flow_2344_0,1848.0,1917.0
flow_2859_0,1858.0,1910.0
flow_2863_0,1864.0,1916.0
flow_2348_0,1871.0,1941.0
flow_2350_0,1874.0,1943.0
flow_2351_0,1876.0,1946.0
flow_2354_0,1879.0,2120.0
flow_2864_0,1882.0,1935.0
flow_2355_0,1882.0,1952.0
flow_350_0,1894.0,1976.0
flow_2357_0,1921.0,1991.0
flow_2358_0,1923.0,1994.0
flow_2361_0,1926.0,1997.0
flow_1942_0,1928.0,2500.0
flow_1534_0,1931.0,2086.0
flow_1947_0,1931.0,2001.0
flow_2847_0,1933.0,2003.0
flow_2363_0,1943.0,2016.0
flow_2871_0,1952.0,2005.0
flow_2367_0,1963.0,2036.0
flow_2368_0,1965.0,2040.0
flow_2370_0,1968.0,2056.0
flow_2372_0,1970.0,2060.0
flow_2374_0,1973.0,2096.0
flow_2376_0,1978.0,2049.0
flow_2377_0,1981.0,2122.0
flow_2379_0,1984.0,2054.0
flow_2383_0,2001.0,2100.0
flow_2384_0,2004.0,2074.0
flow_2389_0,2021.0,2136.0
flow_2394_0,2024.0,2125.0
flow_2395_0,2026.0,2140.0
flow_2396_0,2029.0,2156.0
flow_1540_0,2030.0,2090.0
flow_2400_0,2031.0,2160.0
flow_2406_0,2033.0,2127.0
flow_2407_0,2036.0,2196.0
flow_2410_0,2039.0,2200.0
flow_2411_0,2041.0,2216.0
flow_2413_0,2043.0,2220.0
flow_2418_0,2061.0,2131.0
flow_2419_0,2064.0,2266.0
flow_1543_0,2070.0,2226.0
flow_2422_0,2081.0,2270.0
flow_2424_0,2083.0,2296.0
flow_2426_0,2101.0,2236.0
flow_2427_0,2103.0,2240.0
flow_2880_0,2111.0,2476.0
flow_2436_0,2123.0,2300.0
flow_2437_0,2141.0,2211.0
flow_2440_0,2146.0,2316.0
flow_2442_0,2163.0,2320.0
flow_1551_0,2170.0,2480.0
flow_2444_0,2181.0,2336.0
flow_2446_0,2183.0,2340.0
flow_1552_0,2191.0,2496.0
flow_2447_0,2201.0,2396.0
flow_2452_0,2203.0,2400.0
flow_2454_0,2221.0,2291.0
flow_2458_0,2224.0,2416.0
flow_2459_0,2241.0,2420.0
flow_2462_0,2243.0,2436.0
flow_1292_0,2264.0,2441.0
flow_2466_0,2281.0,2351.0
flow_2469_0,2283.0,2354.0
flow_2882_0,2286.0,2456.0
flow_1557_0,2291.0,2519.0
flow_2475_0,2301.0,2460.0
flow_2482_0,2303.0,2486.0
flow_431_0,2311.0,2536.0
flow_1954_0,2321.0,2489.0
flow_2487_0,2324.0,2394.0
flow_2488_0,2341.0,2411.0
flow_2494_0,2344.0,2756.0
flow_989_0,2350.0,2540.0
flow_2495_0,2361.0,2506.0
flow_2498_0,2363.0,2526.0
flow_383_0,2371.0,2556.0
flow_392_0,2373.0,2560.0
flow_2894_0,2375.0,2428.0
flow_1969_0,2381.0,2451.0
flow_2502_0,2384.0,2530.0
flow_2507_0,2386.0,2546.0
flow_2896_0,2393.0,2576.0
flow_2511_0,2393.0,2550.0
flow_2512_0,2395.0,2586.0
flow_2516_0,2400.0,2590.0
flow_2517_0,2402.0,2606.0
flow_2519_0,2405.0,2610.0
flow_2520_0,2407.0,2626.0
flow_2391_0,2438.0,2631.0
flow_1346_0,2471.0,2542.0
flow_2525_0,2511.0,2656.0
flow_2528_0,2514.0,2760.0
flow_1033_0,2526.0,2578.0
flow_1979_0,2532.0,2602.0
flow_2874_0,2540.0,2596.0
flow_2534_0,2553.0,2659.0
flow_1340_0,2581.0,2636.0
flow_1567_0,2620.0,2677.0
flow_2541_0,2651.0,2721.0
flow_2542_0,2654.0,2736.0
flow_1043_0,2736.0,2876.0
flow_2548_0,2761.0,2880.0
flow_2549_0,2763.0,2936.0
flow_2917_0,2763.0,nan
flow_330_0,2781.0,nan
flow_1927_0,2785.0,2837.0
flow_2397_0,2786.0,nan
flow_114_0,2790.0,2842.0
flow_719_0,2821.0,2936.0
flow_720_0,2823.0,2940.0
flow_721_0,2826.0,2976.0
flow_722_0,2828.0,2980.0
flow_723_0,2830.0,2983.0
flow_724_0,2833.0,2985.0
flow_725_0,2835.0,2905.0
flow_726_0,2838.0,2908.0
flow_727_0,2840.0,2988.0
flow_728_0,2842.0,3006.0
flow_729_0,2845.0,2915.0
flow_732_0,2848.0,3010.0
flow_733_0,2851.0,2921.0
flow_734_0,2854.0,3012.0
flow_737_0,2857.0,2928.0
flow_739_0,2860.0,3015.0
flow_741_0,2863.0,3018.0
flow_742_0,2865.0,3020.0
flow_743_0,2868.0,3023.0
flow_744_0,2870.0,3025.0
flow_2560_0,2871.0,2940.0
flow_493_0,2873.0,2976.0
flow_745_0,2873.0,2947.0
flow_746_0,2876.0,2947.0
flow_748_0,2879.0,2949.0
flow_749_0,2881.0,3028.0
flow_750_0,2883.0,3031.0
flow_751_0,2886.0,2956.0
flow_753_0,2889.0,2959.0
flow_754_0,2891.0,3056.0
flow_2565_0,2891.0,2980.0
flow_2566_0,2893.0,2982.0
flow_2924_0,2893.0,nan
flow_755_0,2894.0,2964.0
flow_2568_0,2896.0,2985.0
flow_757_0,2897.0,2967.0
flow_2571_0,2898.0,2969.0
flow_760_0,2900.0,2970.0
flow_766_0,2902.0,2996.0
flow_2575_0,2902.0,2987.0
flow_2579_0,2904.0,2990.0
flow_769_0,2905.0,3060.0
flow_771_0,2908.0,3062.0
flow_773_0,2910.0,3065.0
flow_774_0,2913.0,3067.0
flow_776_0,2915.0,3070.0
flow_778_0,2918.0,3001.0
flow_2338_0,2921.0,nan
flow_779_0,2921.0,3072.0
flow_1986_0,2921.0,3006.0
flow_2580_0,2923.0,3011.0
flow_1086_0,2923.0,nan
flow_1541_0,2926.0,nan
flow_2582_0,2926.0,3014.0
flow_1373_0,2928.0,3017.0
flow_2585_0,2930.0,3001.0
flow_780_0,2941.0,3011.0
flow_2586_0,2943.0,3019.0
flow_781_0,2943.0,3014.0
flow_2588_0,2945.0,3021.0
flow_2928_0,2951.0,3003.0
flow_1988_0,2953.0,3024.0
flow_2589_0,2963.0,3036.0
flow_2590_0,2966.0,3056.0
flow_2591_0,2968.0,3059.0
flow_1602_0,2970.0,nan
flow_2592_0,2971.0,3062.0
flow_2593_0,2973.0,3065.0
flow_783_0,2981.0,3051.0
flow_784_0,2983.0,3054.0
flow_785_0,2986.0,3056.0
flow_786_0,2988.0,3059.0
flow_787_0,2990.0,3075.0
flow_2594_0,2991.0,3067.0
flow_789_0,2993.0,3077.0
flow_2598_0,3011.0,3081.0
flow_791_0,3011.0,3081.0
flow_1566_0,3013.0,3084.0
flow_792_0,3013.0,3106.0
flow_793_0,3016.0,3111.0
flow_794_0,3019.0,3088.0
flow_796_0,3021.0,3156.0
flow_799_0,3025.0,3094.0
flow_800_0,3028.0,3097.0
flow_803_0,3030.0,3160.0
flow_2879_0,3031.0,3102.0
flow_525_0,3033.0,3105.0
flow_804_0,3033.0,3163.0
flow_2934_0,3052.0,3104.0
flow_806_0,3061.0,3165.0
flow_810_0,3063.0,3168.0
flow_811_0,3066.0,3246.0
flow_812_0,3068.0,3139.0
flow_139_0,3071.0,3123.0
flow_814_0,3071.0,3141.0
flow_815_0,3073.0,3250.0
flow_1961_0,3075.0,3156.0
flow_816_0,3076.0,3146.0
flow_817_0,3078.0,3149.0
flow_818_0,3081.0,3253.0
flow_2935_0,3083.0,nan
flow_822_0,3084.0,3255.0
flow_1611_0,3106.0,nan
flow_823_0,3111.0,3258.0
flow_825_0,3113.0,3261.0
flow_1578_0,3114.0,3246.0
flow_827_0,3161.0,3263.0
flow_828_0,3164.0,3234.0
flow_829_0,3166.0,3265.0
flow_831_0,3169.0,3268.0
flow_832_0,3171.0,3271.0
flow_2602_0,3191.0,3260.0
flow_2604_0,3193.0,3263.0
flow_1615_0,3210.0,3264.0
flow_1143_0,3215.0,nan
flow_2415_0,3231.0,nan
flow_2609_0,3241.0,3406.0
flow_2610_0,3243.0,3410.0
flow_833_0,3251.0,3321.0
flow_834_0,3254.0,3406.0
flow_835_0,3256.0,3410.0
flow_836_0,3259.0,3412.0
flow_837_0,3261.0,3415.0
flow_839_0,3264.0,3417.0
flow_843_0,3266.0,3420.0
flow_845_0,3268.0,3338.0
flow_846_0,3271.0,3342.0
flow_847_0,3274.0,3423.0
flow_848_0,3277.0,3426.0
flow_851_0,3279.0,3429.0
flow_853_0,3282.0,3352.0
flow_2937_0,3311.0,nan
flow_1612_0,3324.0,3412.0
flow_2950_0,3331.0,nan
flow_2955_0,3343.0,nan
flow_142_0,3371.0,nan
flow_1620_0,3404.0,3474.0
flow_2611_0,3411.0,nan
flow_855_0,3411.0,3481.0
flow_2612_0,3413.0,nan
flow_856_0,3414.0,3484.0
flow_857_0,3416.0,nan
flow_860_0,3419.0,nan
flow_862_0,3421.0,nan
flow_864_0,3423.0,nan
flow_866_0,3426.0,3496.0
flow_867_0,3429.0,nan
flow_1631_0,3430.0,nan
flow_868_0,3432.0,nan
flow_869_0,3434.0,nan
flow_1739_0,3503.0,3573.0
flow_1628_0,3523.0,nan
flow_2613_0,3551.0,nan
flow_2000_0,3553.0,nan
flow_1180_0,3566.0,nan
flow_1765_0,3574.0,nan
flow_2390_0,3577.0,nan
