,enter_time,leave_time
flow_1309_0,1664.0,1736.0
flow_2225_0,1672.0,1725.0
flow_1739_0,1681.0,1747.0
flow_2851_0,1691.0,1761.0
flow_2853_0,1721.0,1826.0
flow_2176_0,1723.0,1831.0
flow_2214_0,1727.0,1846.0
flow_2391_0,1741.0,1876.0
flow_1733_0,1743.0,1794.0
flow_1932_0,1766.0,1818.0
flow_1520_0,1766.0,1896.0
flow_1749_0,1767.0,1838.0
flow_2855_0,1781.0,1850.0
flow_2191_0,1783.0,1866.0
flow_2231_0,1785.0,1838.0
flow_883_0,1804.0,1857.0
flow_2235_0,1808.0,1901.0
flow_2857_0,1811.0,1886.0
flow_1886_0,1813.0,1921.0
flow_2861_0,1813.0,1883.0
flow_424_0,1816.0,1936.0
flow_886_0,1816.0,1890.0
flow_903_0,1818.0,2006.0
flow_838_0,1820.0,1872.0
flow_2226_0,1821.0,1892.0
flow_2239_0,1843.0,2196.0
flow_2240_0,1846.0,1916.0
flow_907_0,1885.0,1936.0
flow_2866_0,1911.0,1981.0
flow_915_0,1911.0,1966.0
flow_2867_0,1913.0,1984.0
flow_1758_0,1914.0,2006.0
flow_2244_0,1932.0,1984.0
flow_922_0,1935.0,2004.0
flow_2251_0,1944.0,2026.0
flow_1737_0,1951.0,2026.0
flow_1945_0,1952.0,2021.0
flow_925_0,1952.0,2003.0
flow_2218_0,1981.0,2050.0
flow_2869_0,1984.0,2054.0
flow_1755_0,1989.0,2077.0
flow_2390_0,1991.0,2656.0
flow_931_0,1992.0,2043.0
flow_433_0,1995.0,2206.0
flow_1756_0,2001.0,2096.0
flow_1927_0,2005.0,2056.0
flow_2875_0,2011.0,2206.0
flow_949_0,2013.0,2210.0
flow_1746_0,2016.0,2212.0
flow_2877_0,2053.0,2215.0
flow_1761_0,2064.0,2211.0
flow_1766_0,2067.0,2213.0
flow_2878_0,2081.0,2606.0
flow_1765_0,2081.0,2146.0
flow_2222_0,2096.0,2216.0
flow_967_0,2125.0,2220.0
flow_1330_0,2141.0,2193.0
flow_959_0,2141.0,2246.0
flow_1334_0,2144.0,2247.0
flow_1547_0,2147.0,2251.0
flow_1548_0,2150.0,2356.0
flow_1542_0,2173.0,2361.0
flow_2882_0,2181.0,2251.0
flow_2256_0,2192.0,2244.0
flow_2257_0,2196.0,2251.0
flow_1771_0,2211.0,2262.0
flow_965_0,2211.0,2262.0
flow_2258_0,2212.0,2265.0
flow_2260_0,2215.0,2268.0
flow_1535_0,2216.0,2286.0
flow_455_0,2220.0,2271.0
flow_2262_0,2220.0,2271.0
flow_2266_0,2226.0,2296.0
flow_2274_0,2237.0,2696.0
flow_2277_0,2243.0,2316.0
flow_2284_0,2252.0,2321.0
flow_2291_0,2267.0,2319.0
flow_1961_0,2281.0,2376.0
flow_2224_0,2321.0,2386.0
flow_2883_0,2321.0,2396.0
flow_2884_0,2324.0,2406.0
flow_1346_0,2334.0,2391.0
flow_1556_0,2337.0,2606.0
flow_2885_0,2341.0,2416.0
flow_2886_0,2344.0,2426.0
flow_2261_0,2345.0,2415.0
flow_114_0,2349.0,2401.0
flow_1938_0,2363.0,2536.0
flow_2294_0,2372.0,2983.0
flow_1348_0,2381.0,2433.0
flow_991_0,2381.0,2433.0
flow_2889_0,2411.0,2486.0
flow_2298_0,2412.0,2464.0
flow_2891_0,2414.0,2484.0
flow_1785_0,2427.0,2497.0
flow_2301_0,2435.0,2488.0
flow_2302_0,2439.0,2646.0
flow_2307_0,2449.0,2650.0
flow_1966_0,2451.0,2521.0
flow_1972_0,2454.0,2524.0
flow_909_0,2461.0,2537.0
flow_1353_0,2490.0,2676.0
flow_476_0,2491.0,2646.0
flow_2872_0,2493.0,2650.0
flow_1021_0,2501.0,2681.0
flow_2897_0,2571.0,2641.0
flow_2323_0,2585.0,2683.0
flow_1560_0,2591.0,2661.0
flow_2325_0,2594.0,2686.0
flow_2338_0,2597.0,2689.0
flow_2308_0,2599.0,2668.0
flow_2339_0,2600.0,2696.0
flow_2899_0,2602.0,2672.0
flow_1032_0,2603.0,2655.0
flow_2900_0,2604.0,2736.0
flow_2340_0,2607.0,2691.0
flow_2539_0,2611.0,2681.0
flow_2347_0,2613.0,2665.0
flow_2901_0,2621.0,2691.0
flow_2903_0,2624.0,2741.0
flow_1371_0,2631.0,2683.0
flow_2359_0,2633.0,2746.0
flow_2360_0,2636.0,2750.0
flow_2905_0,2641.0,2816.0
flow_2364_0,2647.0,2754.0
flow_2907_0,2661.0,2731.0
flow_2911_0,2664.0,2820.0
flow_1040_0,2684.0,2754.0
flow_496_0,2685.0,2737.0
flow_1043_0,2691.0,2761.0
flow_2295_0,2694.0,2886.0
flow_2385_0,2702.0,2754.0
flow_2386_0,2706.0,3007.0
flow_2912_0,2711.0,2781.0
flow_1579_0,2712.0,2764.0
flow_2914_0,2713.0,2784.0
flow_501_0,2721.0,2806.0
flow_2393_0,2726.0,2806.0
flow_502_0,2734.0,2805.0
flow_1584_0,2734.0,2787.0
flow_1056_0,2734.0,2811.0
flow_2397_0,2737.0,3223.0
flow_2398_0,2740.0,2830.0
flow_2399_0,2743.0,2795.0
flow_97_0,2755.0,2806.0
flow_2415_0,2768.0,2846.0
flow_1381_0,2777.0,2829.0
flow_1075_0,2781.0,2956.0
flow_2423_0,2785.0,2836.0
flow_2432_0,2793.0,2856.0
flow_2438_0,2801.0,2853.0
flow_2317_0,2805.0,2857.0
flow_2443_0,2808.0,2861.0
flow_1578_0,2810.0,2861.0
flow_2445_0,2815.0,2866.0
flow_1592_0,2862.0,2946.0
flow_1580_0,2870.0,2939.0
flow_2455_0,2874.0,2926.0
flow_2581_0,2881.0,2986.0
flow_2461_0,2882.0,2934.0
flow_1798_0,2884.0,2990.0
flow_2464_0,2889.0,2946.0
flow_1385_0,2891.0,2950.0
flow_2468_0,2895.0,2949.0
flow_2471_0,2900.0,2952.0
flow_1598_0,2902.0,2955.0
flow_2474_0,2904.0,3046.0
flow_2486_0,2942.0,3050.0
flow_2490_0,2965.0,3086.0
flow_2491_0,2968.0,3091.0
flow_2492_0,2971.0,3023.0
flow_2496_0,2978.0,3030.0
flow_2497_0,2981.0,3093.0
flow_1393_0,2984.0,3047.0
flow_1349_0,2991.0,3061.0
flow_2501_0,3002.0,3055.0
flow_2503_0,3008.0,3096.0
flow_2923_0,3011.0,3081.0
flow_2925_0,3014.0,3106.0
flow_1394_0,3015.0,3117.0
flow_2521_0,3035.0,3099.0
flow_1396_0,3068.0,3120.0
flow_2348_0,3069.0,3140.0
flow_2631_0,3071.0,3146.0
flow_2927_0,3072.0,3142.0
flow_2929_0,3074.0,3146.0
flow_1810_0,3081.0,3133.0
flow_2932_0,3091.0,3176.0
flow_2532_0,3116.0,3246.0
flow_1601_0,3119.0,3206.0
flow_2361_0,3129.0,3206.0
flow_536_0,3131.0,3183.0
flow_2533_0,3132.0,3250.0
flow_1127_0,3144.0,3296.0
flow_1612_0,3155.0,3246.0
flow_2537_0,3162.0,3215.0
flow_2939_0,3171.0,3240.0
flow_2940_0,3174.0,3326.0
flow_1613_0,3183.0,3256.0
flow_2543_0,3185.0,3238.0
flow_1407_0,3231.0,3296.0
flow_2379_0,3236.0,3306.0
flow_2942_0,3241.0,3336.0
flow_2550_0,3242.0,3300.0
flow_2944_0,3243.0,3340.0
flow_2551_0,3245.0,3302.0
flow_2555_0,3265.0,3317.0
flow_2559_0,3269.0,3321.0
flow_1618_0,3272.0,3325.0
flow_1141_0,3274.0,3396.0
flow_2561_0,3278.0,3400.0
flow_2945_0,3281.0,3351.0
flow_2564_0,3282.0,3333.0
flow_2947_0,3284.0,3354.0
flow_1620_0,3295.0,3396.0
flow_553_0,3304.0,3375.0
flow_1412_0,3314.0,3401.0
flow_1414_0,3314.0,3383.0
flow_2004_0,3321.0,3391.0
flow_2012_0,3323.0,3406.0
flow_2949_0,3331.0,3406.0
flow_1413_0,3331.0,3416.0
flow_2952_0,3334.0,3446.0
flow_2954_0,3336.0,3411.0
flow_551_0,3361.0,3420.0
flow_1416_0,3371.0,3586.0
flow_1623_0,3374.0,3436.0
flow_1826_0,3391.0,3443.0
flow_2009_0,3426.0,3586.0
flow_1154_0,3434.0,3590.0
flow_1825_0,3435.0,3546.0
flow_2578_0,3443.0,3516.0
flow_1628_0,3455.0,3591.0
flow_2675_0,3461.0,3531.0
flow_2583_0,3467.0,nan
flow_2957_0,3471.0,3540.0
flow_2383_0,3473.0,3556.0
flow_2958_0,3491.0,3561.0
flow_2961_0,3494.0,3576.0
flow_2962_0,3511.0,3581.0
flow_1168_0,3513.0,nan
flow_2967_0,3551.0,nan
flow_2596_0,3552.0,nan
flow_2969_0,3553.0,nan
flow_2971_0,3562.0,nan
flow_2410_0,3580.0,nan
flow_2599_0,3592.0,nan
