,enter_time,leave_time
flow_796_0,1134.0,1220.0
flow_799_0,1151.0,1221.0
flow_800_0,1154.0,1250.0
flow_803_0,1156.0,1236.0
flow_804_0,1159.0,1240.0
flow_1692_0,1161.0,1227.0
flow_806_0,1161.0,1256.0
flow_810_0,1163.0,1260.0
flow_811_0,1167.0,1276.0
flow_2145_0,1171.0,1241.0
flow_2822_0,1172.0,1224.0
flow_812_0,1172.0,1242.0
flow_2146_0,1174.0,1256.0
flow_814_0,1191.0,1261.0
flow_815_0,1194.0,1280.0
flow_816_0,1196.0,1266.0
flow_817_0,1199.0,1269.0
flow_2147_0,1201.0,1276.0
flow_818_0,1202.0,1296.0
flow_2150_0,1203.0,1280.0
flow_1475_0,1206.0,1296.0
flow_2155_0,1221.0,1300.0
flow_822_0,1222.0,1300.0
flow_2156_0,1223.0,1316.0
flow_823_0,1241.0,1316.0
flow_2827_0,1243.0,1295.0
flow_825_0,1243.0,1320.0
flow_827_0,1261.0,1336.0
flow_2828_0,1262.0,1313.0
flow_2159_0,1263.0,1336.0
flow_828_0,1264.0,1346.0
flow_829_0,1281.0,1356.0
flow_2164_0,1281.0,1356.0
flow_831_0,1283.0,1361.0
flow_1279_0,1285.0,1361.0
flow_832_0,1301.0,1376.0
flow_833_0,1304.0,1374.0
flow_1490_0,1311.0,1363.0
flow_2810_0,1314.0,1466.0
flow_2833_0,1335.0,1470.0
flow_834_0,1341.0,1416.0
flow_835_0,1343.0,1420.0
flow_2834_0,1352.0,1472.0
flow_836_0,1361.0,1436.0
flow_837_0,1363.0,1440.0
flow_1886_0,1371.0,1441.0
flow_1897_0,1374.0,1456.0
flow_839_0,1381.0,1456.0
flow_843_0,1383.0,1461.0
flow_1494_0,1391.0,1475.0
flow_1271_0,1394.0,1446.0
flow_845_0,1401.0,1471.0
flow_2169_0,1401.0,1471.0
flow_846_0,1404.0,1526.0
flow_2172_0,1404.0,1486.0
flow_1500_0,1411.0,1656.0
flow_2175_0,1421.0,1491.0
flow_1292_0,1435.0,1504.0
flow_2176_0,1441.0,1510.0
flow_847_0,1441.0,1510.0
flow_848_0,1443.0,1513.0
flow_2184_0,1444.0,1514.0
flow_1505_0,1451.0,1566.0
flow_1509_0,1453.0,1570.0
flow_824_0,1456.0,1508.0
flow_851_0,1461.0,1536.0
flow_853_0,1464.0,1546.0
flow_1709_0,1471.0,1540.0
flow_2185_0,1473.0,1556.0
flow_2188_0,1476.0,1561.0
flow_2189_0,1478.0,1576.0
flow_2191_0,1481.0,1581.0
flow_330_0,1481.0,1646.0
flow_2192_0,1483.0,1553.0
flow_855_0,1491.0,1606.0
flow_856_0,1494.0,1564.0
flow_2194_0,1503.0,1606.0
flow_857_0,1511.0,1580.0
flow_2841_0,1513.0,1660.0
flow_860_0,1513.0,1583.0
flow_2196_0,1521.0,1590.0
flow_2197_0,1523.0,1593.0
flow_862_0,1531.0,1600.0
flow_864_0,1533.0,1616.0
flow_866_0,1536.0,1606.0
flow_867_0,1538.0,1620.0
flow_868_0,1540.0,1622.0
flow_2198_0,1541.0,1616.0
flow_869_0,1543.0,1625.0
flow_2199_0,1544.0,1614.0
flow_871_0,1561.0,1630.0
flow_2203_0,1561.0,1630.0
flow_2206_0,1563.0,1633.0
flow_2835_0,1566.0,1636.0
flow_1289_0,1571.0,1623.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1666.0
flow_877_0,1581.0,1671.0
flow_2209_0,1581.0,1666.0
flow_2212_0,1584.0,1654.0
flow_878_0,1585.0,1686.0
flow_1906_0,1587.0,1670.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_2214_0,1596.0,1666.0
flow_2216_0,1620.0,1690.0
flow_881_0,1621.0,1691.0
flow_882_0,1624.0,1706.0
flow_883_0,1626.0,1711.0
flow_884_0,1629.0,1700.0
flow_886_0,1633.0,1756.0
flow_887_0,1635.0,1713.0
flow_890_0,1638.0,1708.0
flow_2217_0,1641.0,1710.0
flow_891_0,1641.0,1716.0
flow_2218_0,1643.0,1713.0
flow_893_0,1661.0,1736.0
flow_897_0,1663.0,1740.0
flow_2222_0,1671.0,2366.0
flow_2224_0,1674.0,1743.0
flow_899_0,1681.0,1751.0
flow_900_0,1684.0,1766.0
flow_901_0,1686.0,1770.0
flow_903_0,1689.0,1760.0
flow_2226_0,1691.0,1762.0
flow_2227_0,1693.0,1766.0
flow_904_0,1693.0,1762.0
flow_351_0,1701.0,1786.0
flow_2229_0,1711.0,1780.0
flow_905_0,1711.0,1796.0
flow_907_0,1714.0,1806.0
flow_908_0,1716.0,1787.0
flow_912_0,1721.0,1811.0
flow_2797_0,1731.0,1816.0
flow_383_0,1734.0,1790.0
flow_915_0,1741.0,1826.0
flow_916_0,1743.0,1830.0
flow_917_0,1746.0,1846.0
flow_920_0,1753.0,1850.0
flow_1523_0,1761.0,1820.0
flow_859_0,1764.0,1896.0
flow_2856_0,1766.0,1900.0
flow_1916_0,1771.0,1846.0
flow_921_0,1771.0,1841.0
flow_2166_0,1771.0,1916.0
flow_922_0,1774.0,1876.0
flow_924_0,1776.0,1881.0
flow_925_0,1779.0,1866.0
flow_926_0,1783.0,1906.0
flow_2859_0,1788.0,1920.0
flow_1528_0,1791.0,1936.0
flow_928_0,1801.0,1871.0
flow_931_0,1804.0,1886.0
flow_1739_0,1804.0,1875.0
flow_932_0,1806.0,1891.0
flow_933_0,1809.0,1946.0
flow_934_0,1811.0,1951.0
flow_2230_0,1811.0,1886.0
flow_2236_0,1814.0,1884.0
flow_392_0,1821.0,1940.0
flow_854_0,1824.0,1876.0
flow_2863_0,1830.0,1882.0
flow_935_0,1831.0,1901.0
flow_937_0,1834.0,1953.0
flow_941_0,1851.0,1926.0
flow_2864_0,1852.0,1905.0
flow_944_0,1854.0,1924.0
flow_947_0,1871.0,1956.0
flow_948_0,1873.0,1958.0
flow_1746_0,1890.0,1960.0
flow_950_0,1891.0,1961.0
flow_951_0,1893.0,1964.0
flow_2241_0,1893.0,1963.0
flow_952_0,1911.0,1986.0
flow_953_0,1914.0,1984.0
flow_2242_0,1921.0,1990.0
flow_1534_0,1921.0,1976.0
flow_2243_0,1924.0,1994.0
flow_955_0,1931.0,2036.0
flow_956_0,1934.0,2004.0
flow_2391_0,1935.0,2306.0
flow_2871_0,1942.0,1995.0
flow_957_0,1951.0,2026.0
flow_1526_0,1953.0,2016.0
flow_959_0,1953.0,2031.0
flow_2248_0,1961.0,2036.0
flow_960_0,1971.0,2046.0
flow_962_0,1973.0,2050.0
flow_350_0,1974.0,2046.0
flow_963_0,1975.0,2046.0
flow_965_0,1978.0,2076.0
flow_967_0,1982.0,2066.0
flow_970_0,2001.0,2071.0
flow_971_0,2004.0,2081.0
flow_973_0,2009.0,2096.0
flow_2847_0,2011.0,2081.0
flow_1540_0,2020.0,2156.0
flow_974_0,2031.0,2106.0
flow_975_0,2034.0,2116.0
flow_1934_0,2051.0,2127.0
flow_976_0,2051.0,2120.0
flow_979_0,2053.0,2146.0
flow_1936_0,2054.0,2146.0
flow_1543_0,2061.0,2160.0
flow_2253_0,2071.0,2150.0
flow_2255_0,2074.0,2166.0
flow_980_0,2081.0,2150.0
flow_981_0,2083.0,2176.0
flow_982_0,2101.0,2171.0
flow_984_0,2103.0,2174.0
flow_1541_0,2113.0,2606.0
flow_985_0,2121.0,2216.0
flow_2880_0,2123.0,2196.0
flow_987_0,2123.0,2220.0
flow_431_0,2131.0,2200.0
flow_2390_0,2135.0,2216.0
flow_990_0,2141.0,2211.0
flow_991_0,2144.0,2276.0
flow_1756_0,2154.0,2225.0
flow_2874_0,2161.0,2226.0
flow_993_0,2161.0,2231.0
flow_996_0,2163.0,2234.0
flow_997_0,2181.0,2251.0
flow_999_0,2183.0,2254.0
flow_1001_0,2201.0,2281.0
flow_1002_0,2204.0,2274.0
flow_1765_0,2204.0,2276.0
flow_1927_0,2212.0,2263.0
flow_2261_0,2220.0,2290.0
flow_2265_0,2224.0,2296.0
flow_1551_0,2227.0,2310.0
flow_1552_0,2229.0,2326.0
flow_2267_0,2230.0,2300.0
flow_1003_0,2231.0,2301.0
flow_2269_0,2232.0,2316.0
flow_2235_0,2232.0,2330.0
flow_2271_0,2234.0,2336.0
flow_1005_0,2234.0,2316.0
flow_1008_0,2251.0,2320.0
flow_1010_0,2254.0,2324.0
flow_1011_0,2256.0,2337.0
flow_1012_0,2259.0,2330.0
flow_2276_0,2261.0,2340.0
flow_2281_0,2264.0,2347.0
flow_1014_0,2281.0,2386.0
flow_2286_0,2281.0,2351.0
flow_2287_0,2283.0,2354.0
flow_1017_0,2301.0,2390.0
flow_2288_0,2301.0,2386.0
flow_2292_0,2304.0,2374.0
flow_2882_0,2307.0,2390.0
flow_1020_0,2321.0,2406.0
flow_2293_0,2321.0,2391.0
flow_1021_0,2323.0,2410.0
flow_1022_0,2341.0,2411.0
flow_1023_0,2344.0,2426.0
flow_1340_0,2351.0,2476.0
flow_2894_0,2353.0,2405.0
flow_1557_0,2353.0,2480.0
flow_1024_0,2371.0,2446.0
flow_1758_0,2371.0,2423.0
flow_1026_0,2374.0,2444.0
flow_989_0,2374.0,2536.0
flow_1942_0,2391.0,2856.0
flow_1027_0,2391.0,2466.0
flow_2295_0,2393.0,2470.0
flow_1028_0,2393.0,2471.0
flow_2896_0,2393.0,2540.0
flow_2297_0,2411.0,2486.0
flow_1029_0,2411.0,2481.0
flow_1030_0,2414.0,2486.0
flow_1567_0,2421.0,2556.0
flow_1032_0,2431.0,2506.0
flow_2300_0,2433.0,2516.0
flow_1036_0,2433.0,2511.0
flow_1961_0,2435.0,2506.0
flow_1346_0,2447.0,2517.0
flow_2304_0,2451.0,2526.0
flow_1037_0,2451.0,2526.0
flow_1038_0,2453.0,2530.0
flow_2305_0,2454.0,2524.0
flow_2306_0,2471.0,2546.0
flow_1039_0,2471.0,2541.0
flow_1040_0,2474.0,2626.0
flow_2308_0,2474.0,2544.0
flow_2309_0,2476.0,2547.0
flow_2310_0,2483.0,2626.0
flow_2311_0,2486.0,2566.0
flow_74_0,2491.0,2567.0
flow_2854_0,2495.0,2565.0
flow_114_0,2501.0,2553.0
flow_1042_0,2501.0,2571.0
flow_1044_0,2504.0,2586.0
flow_1045_0,2506.0,2590.0
flow_1046_0,2509.0,2631.0
flow_1048_0,2512.0,2592.0
flow_1033_0,2526.0,2578.0
flow_1050_0,2531.0,2601.0
flow_2313_0,2531.0,2600.0
flow_1051_0,2533.0,2604.0
flow_2315_0,2533.0,2616.0
flow_1052_0,2551.0,2620.0
flow_2317_0,2551.0,2621.0
flow_1054_0,2553.0,2636.0
flow_2318_0,2554.0,2940.0
flow_1055_0,2571.0,2641.0
flow_1056_0,2573.0,2656.0
flow_2865_0,2591.0,2661.0
flow_97_0,2594.0,2676.0
flow_1057_0,2601.0,2681.0
flow_1058_0,2621.0,2691.0
flow_1059_0,2624.0,2706.0
flow_1060_0,2641.0,2716.0
flow_1061_0,2643.0,2720.0
flow_1063_0,2661.0,2736.0
flow_1065_0,2663.0,2740.0
flow_139_0,2680.0,2732.0
flow_1066_0,2681.0,2751.0
flow_1068_0,2684.0,2756.0
flow_2319_0,2691.0,2761.0
flow_2321_0,2694.0,2796.0
flow_1072_0,2701.0,2770.0
flow_1073_0,2704.0,2774.0
flow_1074_0,2721.0,2790.0
flow_1079_0,2723.0,2806.0
flow_1082_0,2741.0,2810.0
flow_1083_0,2743.0,2813.0
flow_1084_0,2761.0,2836.0
flow_1087_0,2764.0,2834.0
flow_1088_0,2767.0,2839.0
flow_1092_0,2769.0,2866.0
flow_1094_0,2773.0,2843.0
flow_1096_0,2791.0,2870.0
flow_1097_0,2793.0,2886.0
flow_1102_0,2811.0,2890.0
flow_2917_0,2813.0,2936.0
flow_1104_0,2814.0,2884.0
flow_1043_0,2816.0,2886.0
flow_1107_0,2816.0,2906.0
flow_1108_0,2819.0,2911.0
flow_1109_0,2821.0,2916.0
flow_1110_0,2825.0,2920.0
flow_1111_0,2833.0,2926.0
flow_1743_0,2851.0,2931.0
flow_2881_0,2855.0,2924.0
flow_2893_0,2871.0,2957.0
flow_2898_0,2873.0,2960.0
flow_1114_0,2881.0,2951.0
flow_2924_0,2882.0,3026.0
flow_1115_0,2884.0,2966.0
flow_2919_0,2901.0,2971.0
flow_2921_0,2904.0,2977.0
flow_1117_0,2911.0,2980.0
flow_1578_0,2917.0,2987.0
flow_2322_0,2931.0,3001.0
flow_1118_0,2931.0,3001.0
flow_2324_0,2934.0,3006.0
flow_1120_0,2934.0,3006.0
flow_2879_0,2936.0,3006.0
flow_1602_0,2937.0,3030.0
flow_2342_0,2940.0,3036.0
flow_2344_0,2943.0,3012.0
flow_2348_0,2945.0,3015.0
flow_2350_0,2947.0,3016.0
flow_2351_0,2949.0,3019.0
flow_2928_0,2951.0,3003.0
flow_1122_0,2951.0,3020.0
flow_2354_0,2952.0,3040.0
flow_1124_0,2954.0,3024.0
flow_1127_0,2961.0,3066.0
flow_2415_0,2961.0,3046.0
flow_2355_0,2971.0,3066.0
flow_2357_0,2974.0,3044.0
flow_1128_0,2981.0,3051.0
flow_1129_0,2984.0,3071.0
flow_2358_0,3001.0,3071.0
flow_2361_0,3003.0,3074.0
flow_1130_0,3011.0,3081.0
flow_1131_0,3014.0,3086.0
flow_2363_0,3021.0,3090.0
flow_2367_0,3023.0,3106.0
flow_2368_0,3041.0,3111.0
flow_1132_0,3041.0,3110.0
flow_1135_0,3043.0,3126.0
flow_2370_0,3043.0,3126.0
flow_1086_0,3050.0,3186.0
flow_2934_0,3052.0,3104.0
flow_2372_0,3061.0,3130.0
flow_1136_0,3061.0,3130.0
flow_1137_0,3063.0,3146.0
flow_2374_0,3063.0,3146.0
flow_2935_0,3071.0,3190.0
flow_2376_0,3091.0,3161.0
flow_1138_0,3091.0,3166.0
flow_2377_0,3094.0,3176.0
flow_1139_0,3094.0,3164.0
flow_1141_0,3111.0,3196.0
flow_2379_0,3111.0,3181.0
flow_1142_0,3113.0,3200.0
flow_2383_0,3114.0,3196.0
flow_2384_0,3131.0,3201.0
flow_1145_0,3131.0,3201.0
flow_1947_0,3134.0,3203.0
flow_1146_0,3134.0,3204.0
flow_1954_0,3151.0,3226.0
flow_1147_0,3151.0,3226.0
flow_1148_0,3154.0,3224.0
flow_1149_0,3171.0,3240.0
flow_1566_0,3171.0,3241.0
flow_1150_0,3173.0,3256.0
flow_2389_0,3174.0,3256.0
flow_2338_0,3181.0,3246.0
flow_1611_0,3183.0,3250.0
flow_2394_0,3191.0,3286.0
flow_2395_0,3194.0,3276.0
flow_2396_0,3196.0,3280.0
flow_2400_0,3199.0,3306.0
flow_2406_0,3201.0,3290.0
flow_515_0,3211.0,3280.0
flow_1810_0,3211.0,3263.0
flow_1143_0,3246.0,3366.0
flow_1615_0,3251.0,3303.0
flow_1151_0,3261.0,3330.0
flow_1153_0,3263.0,3333.0
flow_170_0,3271.0,3340.0
flow_1154_0,3281.0,3356.0
flow_1156_0,3283.0,3361.0
flow_2407_0,3291.0,3360.0
flow_2410_0,3293.0,3376.0
flow_2950_0,3296.0,3370.0
flow_2937_0,3301.0,3386.0
flow_1612_0,3304.0,3381.0
flow_2397_0,3311.0,3390.0
flow_1157_0,3311.0,3380.0
flow_1162_0,3313.0,3406.0
flow_142_0,3321.0,3396.0
flow_1164_0,3341.0,3411.0
flow_1166_0,3344.0,3426.0
flow_2955_0,3353.0,3556.0
flow_1170_0,3360.0,3430.0
flow_2411_0,3371.0,3446.0
flow_2413_0,3373.0,3450.0
flow_2418_0,3391.0,3516.0
flow_2419_0,3394.0,3466.0
flow_1176_0,3411.0,3481.0
flow_1177_0,3414.0,3486.0
flow_1373_0,3421.0,3490.0
flow_2422_0,3423.0,3493.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_493_0,3441.0,3510.0
flow_2424_0,3443.0,3526.0
flow_1183_0,3451.0,3526.0
flow_1184_0,3453.0,3531.0
flow_1620_0,3455.0,3536.0
flow_180_0,3461.0,3546.0
flow_2426_0,3461.0,3539.0
flow_2427_0,3463.0,nan
flow_1185_0,3471.0,3551.0
flow_1186_0,3473.0,3576.0
flow_2436_0,3481.0,3550.0
flow_181_0,3481.0,3551.0
flow_2437_0,3484.0,3554.0
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,3580.0
flow_1191_0,3506.0,nan
flow_2440_0,3521.0,nan
flow_2442_0,3523.0,nan
flow_1195_0,3531.0,nan
flow_1196_0,3534.0,nan
flow_2444_0,3541.0,nan
flow_1969_0,3544.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_1199_0,3557.0,nan
flow_1200_0,3559.0,nan
flow_1979_0,3561.0,nan
flow_1201_0,3563.0,nan
flow_2446_0,3564.0,nan
flow_1180_0,3566.0,nan
flow_2447_0,3581.0,nan
flow_1202_0,3581.0,nan
flow_2452_0,3583.0,nan
flow_1203_0,3583.0,nan
flow_2972_0,3583.0,nan
flow_1631_0,3591.0,nan
flow_1403_0,3594.0,nan
