,enter_time,leave_time
flow_2110_0,456.0,526.0
flow_2111_0,459.0,529.0
flow_2113_0,461.0,532.0
flow_2116_0,464.0,546.0
flow_2117_0,467.0,550.0
flow_1226_0,471.0,646.0
flow_648_0,471.0,541.0
flow_2119_0,477.0,566.0
flow_2121_0,487.0,571.0
flow_650_0,491.0,566.0
flow_2122_0,492.0,577.0
flow_654_0,493.0,570.0
flow_2124_0,511.0,596.0
flow_655_0,511.0,596.0
flow_2125_0,513.0,600.0
flow_1437_0,521.0,650.0
flow_1439_0,524.0,706.0
flow_2776_0,525.0,676.0
flow_660_0,526.0,601.0
flow_2126_0,531.0,601.0
flow_2128_0,534.0,606.0
flow_1847_0,541.0,616.0
flow_662_0,543.0,626.0
flow_663_0,546.0,616.0
flow_2129_0,551.0,621.0
flow_2130_0,554.0,636.0
flow_2131_0,556.0,641.0
flow_2132_0,559.0,630.0
flow_2135_0,562.0,635.0
flow_1441_0,563.0,615.0
flow_2759_0,578.0,666.0
flow_2136_0,581.0,670.0
flow_665_0,581.0,651.0
flow_2137_0,583.0,686.0
flow_666_0,584.0,656.0
flow_240_0,591.0,644.0
flow_2138_0,611.0,690.0
flow_2139_0,614.0,684.0
flow_1838_0,614.0,696.0
flow_1436_0,618.0,688.0
flow_1445_0,621.0,700.0
flow_669_0,621.0,691.0
flow_671_0,624.0,716.0
flow_672_0,641.0,720.0
flow_2141_0,641.0,716.0
flow_674_0,644.0,746.0
flow_2143_0,644.0,714.0
flow_11_0,651.0,766.0
flow_679_0,671.0,740.0
flow_680_0,673.0,756.0
flow_2785_0,682.0,735.0
flow_682_0,686.0,761.0
flow_684_0,689.0,776.0
flow_687_0,691.0,780.0
flow_688_0,694.0,764.0
flow_689_0,697.0,966.0
flow_670_0,712.0,770.0
flow_691_0,716.0,806.0
flow_692_0,719.0,789.0
flow_693_0,722.0,810.0
flow_694_0,725.0,826.0
flow_1450_0,741.0,793.0
flow_697_0,761.0,830.0
flow_699_0,764.0,834.0
flow_700_0,781.0,850.0
flow_703_0,784.0,854.0
flow_1865_0,794.0,856.0
flow_705_0,801.0,871.0
flow_706_0,805.0,886.0
flow_708_0,808.0,878.0
flow_709_0,811.0,890.0
flow_710_0,813.0,883.0
flow_716_0,826.0,906.0
flow_717_0,829.0,910.0
flow_719_0,834.0,926.0
flow_720_0,853.0,971.0
flow_1449_0,860.0,929.0
flow_721_0,871.0,996.0
flow_722_0,874.0,946.0
flow_723_0,876.0,951.0
flow_724_0,879.0,1006.0
flow_727_0,881.0,952.0
flow_728_0,884.0,1026.0
flow_732_0,887.0,1046.0
flow_734_0,893.0,963.0
flow_284_0,921.0,1016.0
flow_1681_0,924.0,977.0
flow_739_0,931.0,1001.0
flow_741_0,933.0,1036.0
flow_1846_0,941.0,993.0
flow_742_0,951.0,1066.0
flow_743_0,953.0,1023.0
flow_683_0,958.0,1036.0
flow_2205_0,971.0,1056.0
flow_744_0,971.0,1041.0
flow_16_0,974.0,1070.0
flow_1687_0,975.0,1116.0
flow_749_0,991.0,1072.0
flow_750_0,993.0,1075.0
flow_754_0,1011.0,1080.0
flow_1460_0,1013.0,1097.0
flow_1447_0,1013.0,1096.0
flow_294_0,1021.0,1086.0
flow_769_0,1034.0,1103.0
flow_1867_0,1034.0,1104.0
flow_2802_0,1045.0,1097.0
flow_771_0,1051.0,1126.0
flow_1693_0,1054.0,1126.0
flow_222_0,1062.0,1114.0
flow_773_0,1063.0,1166.0
flow_285_0,1066.0,1146.0
flow_2144_0,1081.0,1151.0
flow_774_0,1081.0,1171.0
flow_776_0,1083.0,1196.0
flow_2145_0,1084.0,1166.0
flow_2146_0,1086.0,1171.0
flow_2147_0,1089.0,1196.0
flow_2150_0,1091.0,1200.0
flow_2151_0,1094.0,1165.0
flow_2155_0,1097.0,1216.0
flow_2156_0,1100.0,1220.0
flow_2803_0,1102.0,1176.0
flow_2158_0,1102.0,1172.0
flow_779_0,1131.0,1201.0
flow_1475_0,1151.0,1204.0
flow_1274_0,1154.0,1207.0
flow_2272_0,1164.0,1226.0
flow_787_0,1171.0,1240.0
flow_789_0,1174.0,1246.0
flow_1478_0,1181.0,1266.0
flow_1480_0,1183.0,1270.0
flow_2159_0,1191.0,1260.0
flow_2164_0,1193.0,1276.0
flow_791_0,1201.0,1271.0
flow_2812_0,1202.0,1286.0
flow_792_0,1204.0,1276.0
flow_793_0,1221.0,1346.0
flow_796_0,1224.0,1294.0
flow_1279_0,1231.0,1283.0
flow_2805_0,1236.0,1346.0
flow_803_0,1241.0,1316.0
flow_804_0,1243.0,1321.0
flow_806_0,1261.0,1336.0
flow_810_0,1263.0,1341.0
flow_333_0,1267.0,1337.0
flow_2819_0,1272.0,1326.0
flow_1886_0,1281.0,1980.0
flow_811_0,1281.0,1351.0
flow_1897_0,1283.0,1371.0
flow_815_0,1284.0,1366.0
flow_2165_0,1291.0,1361.0
flow_2821_0,1292.0,1356.0
flow_2166_0,1293.0,1364.0
flow_818_0,1301.0,1370.0
flow_822_0,1303.0,1373.0
flow_755_0,1311.0,1566.0
flow_2168_0,1311.0,1381.0
flow_2169_0,1314.0,1396.0
flow_2172_0,1316.0,1401.0
flow_2175_0,1319.0,1416.0
flow_2176_0,1321.0,1436.0
flow_823_0,1321.0,1391.0
flow_825_0,1323.0,1394.0
flow_2177_0,1323.0,1393.0
flow_2179_0,1326.0,1456.0
flow_2180_0,1329.0,1460.0
flow_326_0,1331.0,1570.0
flow_2182_0,1331.0,1402.0
flow_1286_0,1333.0,1646.0
flow_827_0,1341.0,1416.0
flow_829_0,1361.0,1436.0
flow_2183_0,1361.0,1526.0
flow_2184_0,1364.0,1441.0
flow_831_0,1364.0,1434.0
flow_1709_0,1374.0,1466.0
flow_1292_0,1381.0,1433.0
flow_2185_0,1381.0,1470.0
flow_832_0,1381.0,1466.0
flow_2187_0,1384.0,1530.0
flow_2188_0,1401.0,1472.0
flow_2189_0,1403.0,1475.0
flow_2190_0,1405.0,1476.0
flow_2191_0,1408.0,1478.0
flow_2192_0,1411.0,1480.0
flow_2193_0,1413.0,1483.0
flow_834_0,1421.0,1490.0
flow_835_0,1423.0,1493.0
flow_2194_0,1431.0,1500.0
flow_2196_0,1433.0,1516.0
flow_2197_0,1436.0,1520.0
flow_2198_0,1438.0,1536.0
flow_2199_0,1440.0,1540.0
flow_836_0,1441.0,1516.0
flow_837_0,1443.0,1521.0
flow_2200_0,1443.0,1513.0
flow_2203_0,1446.0,1556.0
flow_2206_0,1449.0,1560.0
flow_1271_0,1450.0,1536.0
flow_2208_0,1451.0,1546.0
flow_2209_0,1454.0,1576.0
flow_839_0,1461.0,1541.0
flow_843_0,1464.0,1546.0
flow_2210_0,1481.0,1551.0
flow_2212_0,1484.0,1580.0
flow_1901_0,1501.0,1606.0
flow_1906_0,1504.0,1584.0
flow_2835_0,1512.0,1565.0
flow_847_0,1513.0,1582.0
flow_848_0,1516.0,1586.0
flow_2213_0,1521.0,1591.0
flow_2214_0,1524.0,1593.0
flow_2838_0,1536.0,1650.0
flow_2215_0,1541.0,1611.0
flow_851_0,1541.0,1616.0
flow_2216_0,1544.0,1616.0
flow_2217_0,1561.0,1636.0
flow_2218_0,1563.0,1640.0
flow_1723_0,1570.0,1696.0
flow_2222_0,1581.0,1666.0
flow_2224_0,1583.0,2536.0
flow_857_0,1583.0,1666.0
flow_860_0,1585.0,1671.0
flow_2225_0,1601.0,1671.0
flow_862_0,1603.0,1686.0
flow_2226_0,1604.0,1976.0
flow_58_0,1611.0,1700.0
flow_1511_0,1613.0,1716.0
flow_2227_0,1621.0,1691.0
flow_864_0,1621.0,1691.0
flow_2229_0,1623.0,1707.0
flow_867_0,1623.0,1694.0
flow_868_0,1625.0,1706.0
flow_869_0,1628.0,1709.0
flow_871_0,1633.0,1766.0
flow_2844_0,1635.0,1720.0
flow_875_0,1643.0,1713.0
flow_1500_0,1661.0,1771.0
flow_2841_0,1663.0,1806.0
flow_876_0,1671.0,1741.0
flow_1733_0,1671.0,1741.0
flow_877_0,1674.0,1810.0
flow_1916_0,1691.0,1766.0
flow_878_0,1691.0,1826.0
flow_1932_0,1695.0,1765.0
flow_365_0,1701.0,1786.0
flow_882_0,1711.0,1830.0
flow_2230_0,1711.0,1806.0
flow_2231_0,1714.0,1784.0
flow_883_0,1714.0,1796.0
flow_887_0,1716.0,1846.0
flow_891_0,1719.0,1789.0
flow_1282_0,1729.0,1799.0
flow_2235_0,1731.0,1802.0
flow_2236_0,1734.0,1811.0
flow_893_0,1741.0,1811.0
flow_897_0,1743.0,1814.0
flow_2237_0,1751.0,1876.0
flow_1739_0,1751.0,1803.0
flow_2851_0,1762.0,1816.0
flow_900_0,1771.0,1851.0
flow_2239_0,1771.0,1841.0
flow_901_0,1773.0,1886.0
flow_2240_0,1773.0,1844.0
flow_907_0,1811.0,2131.0
flow_912_0,1814.0,1890.0
flow_1746_0,1817.0,1887.0
flow_2797_0,1821.0,1916.0
flow_2241_0,1821.0,1891.0
flow_1523_0,1823.0,1920.0
flow_2242_0,1823.0,1916.0
flow_915_0,1831.0,1906.0
flow_916_0,1834.0,1956.0
flow_2243_0,1841.0,1921.0
flow_917_0,1851.0,1960.0
flow_920_0,1853.0,1964.0
flow_2244_0,1861.0,1931.0
flow_2246_0,1864.0,1946.0
flow_2248_0,1866.0,1956.0
flow_2250_0,1869.0,1950.0
flow_925_0,1871.0,1946.0
flow_2251_0,1872.0,1942.0
flow_2391_0,1881.0,1933.0
flow_2861_0,1885.0,1937.0
flow_931_0,1891.0,1986.0
flow_932_0,1894.0,1966.0
flow_2847_0,1906.0,2006.0
flow_1755_0,1917.0,1987.0
flow_350_0,1921.0,1973.0
flow_424_0,1941.0,2016.0
flow_933_0,1951.0,2026.0
flow_934_0,1954.0,2024.0
flow_937_0,1956.0,2027.0
flow_947_0,1959.0,2029.0
flow_948_0,1961.0,2031.0
flow_950_0,1964.0,2034.0
flow_951_0,1967.0,2037.0
flow_1934_0,1971.0,2047.0
flow_1936_0,1973.0,2051.0
flow_2253_0,1981.0,2066.0
flow_2866_0,1983.0,2176.0
flow_2255_0,1983.0,2071.0
flow_2867_0,1986.0,2056.0
flow_952_0,1991.0,2066.0
flow_922_0,2006.0,2181.0
flow_1737_0,2031.0,2096.0
flow_957_0,2031.0,2116.0
flow_959_0,2034.0,2136.0
flow_960_0,2051.0,2121.0
flow_962_0,2053.0,2146.0
flow_2869_0,2056.0,2107.0
flow_965_0,2081.0,2206.0
flow_2390_0,2081.0,2133.0
flow_1724_0,2084.0,2156.0
flow_971_0,2084.0,2154.0
flow_1756_0,2101.0,2153.0
flow_973_0,2101.0,2170.0
flow_975_0,2121.0,2190.0
flow_2256_0,2121.0,2191.0
flow_2257_0,2123.0,2194.0
flow_976_0,2123.0,2216.0
flow_2258_0,2141.0,2211.0
flow_2260_0,2143.0,2214.0
flow_2261_0,2145.0,2540.0
flow_2262_0,2148.0,2219.0
flow_979_0,2151.0,2221.0
flow_1765_0,2151.0,2203.0
flow_2265_0,2152.0,2221.0
flow_980_0,2153.0,2223.0
flow_2266_0,2155.0,2224.0
flow_2267_0,2158.0,2227.0
flow_2269_0,2160.0,2229.0
flow_2271_0,2162.0,2232.0
flow_2274_0,2165.0,2235.0
flow_2276_0,2168.0,2257.0
flow_2277_0,2171.0,2241.0
flow_2280_0,2174.0,2286.0
flow_2281_0,2177.0,2261.0
flow_2284_0,2180.0,2250.0
flow_981_0,2181.0,2256.0
flow_2286_0,2183.0,2276.0
flow_2287_0,2186.0,2280.0
flow_2288_0,2188.0,2296.0
flow_2289_0,2191.0,2290.0
flow_2290_0,2193.0,2376.0
flow_2291_0,2196.0,2266.0
flow_2292_0,2199.0,2300.0
flow_2293_0,2202.0,2316.0
flow_985_0,2221.0,2296.0
flow_987_0,2223.0,2300.0
flow_1334_0,2251.0,2357.0
flow_2882_0,2252.0,2305.0
flow_1547_0,2254.0,2306.0
flow_1771_0,2265.0,2327.0
flow_455_0,2274.0,2330.0
flow_991_0,2281.0,2376.0
flow_1001_0,2284.0,2386.0
flow_1938_0,2291.0,2361.0
flow_1942_0,2294.0,2387.0
flow_2294_0,2301.0,2371.0
flow_1005_0,2321.0,2391.0
flow_2295_0,2321.0,2390.0
flow_1008_0,2323.0,2407.0
flow_2297_0,2323.0,2406.0
flow_1011_0,2341.0,2411.0
flow_2298_0,2341.0,2411.0
flow_2299_0,2344.0,2436.0
flow_2878_0,2346.0,2415.0
flow_1778_0,2355.0,2440.0
flow_2300_0,2361.0,2430.0
flow_2301_0,2364.0,2434.0
flow_2302_0,2366.0,2437.0
flow_2304_0,2370.0,2446.0
flow_2305_0,2372.0,2450.0
flow_2306_0,2374.0,2466.0
flow_2307_0,2377.0,2447.0
flow_2308_0,2380.0,2470.0
flow_1961_0,2381.0,2433.0
flow_2309_0,2383.0,2473.0
flow_1014_0,2391.0,2466.0
flow_1017_0,2393.0,2470.0
flow_1346_0,2394.0,2446.0
flow_2310_0,2411.0,2480.0
flow_1020_0,2411.0,2480.0
flow_2311_0,2413.0,2483.0
flow_1021_0,2414.0,2496.0
flow_1353_0,2418.0,2488.0
flow_1023_0,2431.0,2506.0
flow_1024_0,2451.0,2526.0
flow_2313_0,2451.0,2526.0
flow_2315_0,2453.0,2530.0
flow_2317_0,2471.0,2546.0
flow_1027_0,2471.0,2546.0
flow_2318_0,2473.0,2551.0
flow_1028_0,2474.0,2544.0
flow_2891_0,2485.0,2756.0
flow_2319_0,2491.0,2686.0
flow_1030_0,2491.0,2561.0
flow_2321_0,2493.0,2691.0
flow_1032_0,2511.0,2596.0
flow_2322_0,2511.0,2926.0
flow_2323_0,2514.0,2584.0
flow_1036_0,2514.0,2584.0
flow_2324_0,2517.0,2930.0
flow_2879_0,2519.0,2933.0
flow_2325_0,2522.0,2592.0
flow_2337_0,2523.0,2596.0
flow_2338_0,2526.0,2595.0
flow_2339_0,2528.0,2599.0
flow_2340_0,2530.0,2602.0
flow_1037_0,2531.0,2686.0
flow_1038_0,2533.0,2690.0
flow_2342_0,2533.0,2936.0
flow_2344_0,2536.0,2940.0
flow_2346_0,2538.0,2617.0
flow_2347_0,2541.0,2611.0
flow_909_0,2541.0,2760.0
flow_2348_0,2544.0,2942.0
flow_2350_0,2547.0,2944.0
flow_2351_0,2549.0,2947.0
flow_2354_0,2551.0,2949.0
flow_2355_0,2554.0,2966.0
flow_2357_0,2556.0,2971.0
flow_2358_0,2559.0,2996.0
flow_2359_0,2561.0,2632.0
flow_2360_0,2564.0,2634.0
flow_2361_0,2566.0,3000.0
flow_2362_0,2569.0,2639.0
flow_74_0,2571.0,2926.0
flow_2363_0,2572.0,3016.0
flow_2364_0,2575.0,2646.0
flow_2367_0,2578.0,3020.0
flow_2368_0,2581.0,3036.0
flow_2370_0,2583.0,3039.0
flow_2372_0,2586.0,3056.0
flow_2374_0,2588.0,3059.0
flow_2375_0,2590.0,2676.0
flow_1044_0,2591.0,2930.0
flow_2376_0,2593.0,3086.0
flow_1045_0,2593.0,2933.0
flow_2377_0,2596.0,3090.0
flow_1048_0,2596.0,2936.0
flow_2379_0,2598.0,3106.0
flow_2383_0,2600.0,3110.0
flow_2384_0,2603.0,3126.0
flow_1541_0,2611.0,2940.0
flow_1947_0,2621.0,3131.0
flow_1954_0,2623.0,3146.0
flow_1052_0,2623.0,2942.0
flow_2385_0,2631.0,2701.0
flow_2386_0,2633.0,2704.0
flow_1566_0,2637.0,3166.0
flow_1054_0,2641.0,2944.0
flow_2897_0,2642.0,2786.0
flow_1055_0,2643.0,2714.0
flow_476_0,2651.0,2790.0
flow_2389_0,2651.0,3170.0
flow_2872_0,2653.0,2806.0
flow_2393_0,2654.0,2724.0
flow_2394_0,2656.0,3186.0
flow_2395_0,2659.0,3190.0
flow_2396_0,2661.0,3193.0
flow_1056_0,2661.0,2731.0
flow_2397_0,2664.0,2735.0
flow_2398_0,2667.0,2738.0
flow_2399_0,2669.0,2741.0
flow_2400_0,2672.0,3195.0
flow_2899_0,2673.0,2809.0
flow_2406_0,2674.0,3198.0
flow_2407_0,2677.0,3286.0
flow_2409_0,2679.0,2750.0
flow_97_0,2681.0,2751.0
flow_2410_0,2682.0,3290.0
flow_1057_0,2684.0,2947.0
flow_2411_0,2685.0,3366.0
flow_1371_0,2685.0,2976.0
flow_2412_0,2687.0,2766.0
flow_2413_0,2690.0,3370.0
flow_2901_0,2692.0,2979.0
flow_2414_0,2693.0,2770.0
flow_2415_0,2696.0,2767.0
flow_2418_0,2699.0,3386.0
flow_2419_0,2702.0,3391.0
flow_2420_0,2704.0,2796.0
flow_1373_0,2705.0,3416.0
flow_2422_0,2708.0,3420.0
flow_493_0,2710.0,3436.0
flow_2423_0,2713.0,2784.0
flow_2424_0,2714.0,3440.0
flow_2426_0,2716.0,3456.0
flow_2427_0,2718.0,3460.0
flow_2432_0,2721.0,2791.0
flow_1060_0,2721.0,2950.0
flow_1061_0,2723.0,2966.0
flow_2436_0,2724.0,3476.0
flow_2437_0,2727.0,3480.0
flow_2438_0,2729.0,2800.0
flow_2440_0,2732.0,3516.0
flow_2907_0,2732.0,3306.0
flow_2442_0,2735.0,3520.0
flow_2443_0,2737.0,2807.0
flow_2444_0,2740.0,3536.0
flow_1063_0,2741.0,2971.0
flow_2445_0,2743.0,2813.0
flow_1065_0,2743.0,2996.0
flow_1040_0,2756.0,3310.0
flow_1068_0,2761.0,2999.0
flow_1043_0,2762.0,2814.0
flow_1579_0,2767.0,2826.0
flow_1072_0,2773.0,3016.0
flow_1969_0,2781.0,3540.0
flow_2912_0,2782.0,3496.0
flow_1979_0,2783.0,3556.0
flow_2914_0,2786.0,2838.0
flow_2446_0,2791.0,3561.0
flow_2447_0,2793.0,3576.0
flow_1074_0,2793.0,3020.0
flow_2449_0,2795.0,2906.0
flow_2452_0,2798.0,3579.0
flow_2454_0,2801.0,3596.0
flow_2455_0,2803.0,2873.0
flow_2458_0,2806.0,3600.0
flow_2459_0,2809.0,nan
flow_501_0,2811.0,3500.0
flow_2461_0,2811.0,2881.0
flow_1079_0,2811.0,3036.0
flow_1082_0,2813.0,3040.0
flow_2462_0,2814.0,nan
flow_1083_0,2816.0,3056.0
flow_2464_0,2817.0,2887.0
flow_2466_0,2820.0,nan
flow_2468_0,2824.0,2893.0
flow_2469_0,2826.0,nan
flow_2471_0,2829.0,2899.0
flow_1381_0,2831.0,nan
flow_2474_0,2832.0,2902.0
flow_2475_0,2834.0,nan
flow_2479_0,2837.0,2910.0
flow_2482_0,2840.0,nan
flow_1084_0,2841.0,3060.0
flow_2484_0,2843.0,2913.0
flow_1088_0,2843.0,3086.0
flow_1578_0,2864.0,2916.0
flow_1092_0,2871.0,2941.0
flow_2486_0,2871.0,2941.0
flow_1096_0,2873.0,2944.0
flow_2487_0,2874.0,nan
flow_2488_0,2891.0,nan
flow_1097_0,2891.0,2961.0
flow_1102_0,2893.0,2964.0
flow_2490_0,2894.0,2964.0
flow_2491_0,2896.0,2967.0
flow_2492_0,2899.0,2970.0
flow_2494_0,2901.0,nan
flow_2495_0,2904.0,nan
flow_2496_0,2906.0,2976.0
flow_2497_0,2908.0,2979.0
flow_2498_0,2911.0,nan
flow_1107_0,2911.0,2981.0
flow_1108_0,2914.0,3090.0
flow_1795_0,2918.0,nan
flow_2501_0,2931.0,3001.0
flow_1111_0,2931.0,3001.0
flow_1743_0,2934.0,3106.0
flow_2502_0,2934.0,nan
flow_2503_0,2936.0,3007.0
flow_2504_0,2939.0,3009.0
flow_2507_0,2943.0,nan
flow_2511_0,2945.0,nan
flow_2512_0,2947.0,nan
flow_2514_0,2950.0,3026.0
flow_1592_0,2951.0,nan
flow_2516_0,2953.0,nan
flow_1385_0,2953.0,nan
flow_2517_0,2956.0,nan
flow_2519_0,2958.0,nan
flow_2893_0,2961.0,3110.0
flow_2520_0,2961.0,nan
flow_2898_0,2963.0,3126.0
flow_2521_0,2963.0,3033.0
flow_2525_0,2966.0,nan
flow_2527_0,2969.0,3047.0
flow_2528_0,2972.0,nan
flow_525_0,2975.0,nan
flow_2921_0,2981.0,3051.0
flow_1117_0,2984.0,3054.0
flow_1120_0,3011.0,3081.0
flow_1122_0,3023.0,3130.0
flow_2529_0,3041.0,3116.0
flow_2532_0,3044.0,3114.0
flow_1393_0,3051.0,3347.0
flow_2533_0,3061.0,3131.0
flow_2534_0,3064.0,nan
flow_1127_0,3071.0,3141.0
flow_1129_0,3074.0,3146.0
flow_1986_0,3081.0,nan
flow_1988_0,3083.0,nan
flow_1131_0,3090.0,3166.0
flow_2537_0,3091.0,3161.0
flow_2541_0,3094.0,nan
flow_2542_0,3111.0,nan
flow_1132_0,3113.0,3186.0
flow_2543_0,3114.0,3184.0
flow_1394_0,3121.0,nan
flow_1135_0,3131.0,3200.0
flow_2547_0,3131.0,3206.0
flow_1136_0,3133.0,3286.0
flow_2927_0,3144.0,nan
flow_1137_0,3151.0,3291.0
flow_2548_0,3151.0,nan
flow_2549_0,3153.0,nan
flow_2550_0,3171.0,3241.0
flow_1138_0,3171.0,3366.0
flow_2551_0,3173.0,3244.0
flow_2553_0,3191.0,3261.0
flow_2555_0,3194.0,3264.0
flow_2559_0,3196.0,3267.0
flow_2560_0,3200.0,nan
flow_1141_0,3201.0,3271.0
flow_2561_0,3203.0,3273.0
flow_1142_0,3204.0,3274.0
flow_2562_0,3205.0,3275.0
flow_1146_0,3206.0,3371.0
flow_2563_0,3207.0,3278.0
flow_2564_0,3210.0,3280.0
flow_2565_0,3213.0,nan
flow_1147_0,3231.0,3386.0
flow_1149_0,3243.0,3313.0
flow_1612_0,3251.0,3303.0
flow_1150_0,3261.0,3389.0
flow_2566_0,3271.0,nan
flow_2568_0,3273.0,nan
flow_515_0,3283.0,3416.0
flow_2571_0,3291.0,nan
flow_2575_0,3293.0,nan
flow_1407_0,3301.0,nan
flow_1151_0,3333.0,3421.0
flow_1817_0,3334.0,nan
flow_1153_0,3336.0,3406.0
flow_1818_0,3337.0,nan
flow_170_0,3343.0,3436.0
flow_2000_0,3351.0,nan
flow_2009_0,3355.0,3424.0
flow_2947_0,3356.0,nan
flow_1154_0,3361.0,3431.0
flow_1156_0,3364.0,3440.0
flow_2939_0,3368.0,nan
flow_2578_0,3371.0,3441.0
flow_2579_0,3374.0,nan
flow_1157_0,3383.0,3456.0
flow_2580_0,3391.0,nan
flow_2582_0,3393.0,nan
flow_2583_0,3396.0,3466.0
flow_2585_0,3398.0,nan
flow_2586_0,3400.0,nan
flow_1620_0,3401.0,3453.0
flow_142_0,3401.0,3477.0
flow_2588_0,3403.0,nan
flow_1412_0,3404.0,nan
flow_1162_0,3411.0,3481.0
flow_2589_0,3421.0,nan
flow_1413_0,3421.0,nan
flow_2590_0,3423.0,nan
flow_551_0,3423.0,nan
flow_1166_0,3431.0,3516.0
flow_1170_0,3433.0,3520.0
flow_2591_0,3441.0,nan
flow_2592_0,3443.0,nan
flow_2593_0,3461.0,nan
flow_2594_0,3463.0,nan
flow_2596_0,3481.0,3551.0
flow_2598_0,3484.0,nan
flow_1177_0,3491.0,3561.0
flow_1179_0,3503.0,3573.0
flow_2599_0,3521.0,3591.0
flow_2602_0,3524.0,nan
flow_1827_0,3526.0,nan
flow_1183_0,3531.0,3600.0
flow_1184_0,3534.0,nan
flow_2954_0,3538.0,nan
flow_2603_0,3541.0,nan
flow_2604_0,3544.0,nan
flow_180_0,3551.0,nan
flow_1825_0,3551.0,nan
flow_579_0,3554.0,nan
flow_1185_0,3554.0,nan
flow_2605_0,3561.0,nan
flow_2958_0,3563.0,nan
flow_2609_0,3564.0,nan
flow_1623_0,3565.0,nan
flow_2610_0,3581.0,nan
flow_1186_0,3581.0,nan
flow_2611_0,3583.0,nan
flow_1188_0,3583.0,nan
flow_1416_0,3591.0,nan
flow_1628_0,3594.0,nan
