,enter_time,leave_time
flow_1268_0,924.0,1076.0
flow_1476_0,924.0,1076.0
flow_1478_0,926.0,997.0
flow_1270_0,941.0,1081.0
flow_33_0,951.0,1081.0
flow_1695_0,955.0,1096.0
flow_2790_0,960.0,1096.0
flow_2193_0,961.0,1016.0
flow_2200_0,963.0,1020.0
flow_689_0,966.0,1018.0
flow_1271_0,971.0,1101.0
flow_1480_0,973.0,1043.0
flow_2213_0,980.0,1036.0
flow_2169_0,984.0,1101.0
flow_1696_0,984.0,1055.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,1196.0
flow_2215_0,1001.0,1541.0
flow_294_0,1011.0,1067.0
flow_304_0,1013.0,1071.0
flow_1277_0,1030.0,1156.0
flow_1867_0,1052.0,1105.0
flow_1700_0,1054.0,1125.0
flow_1703_0,1057.0,1127.0
flow_2167_0,1061.0,1161.0
flow_1870_0,1063.0,1176.0
flow_318_0,1068.0,1137.0
flow_1705_0,1078.0,1180.0
flow_1485_0,1081.0,1151.0
flow_1486_0,1084.0,1156.0
flow_721_0,1091.0,1142.0
flow_2240_0,1093.0,1145.0
flow_1706_0,1094.0,1165.0
flow_1279_0,1101.0,1200.0
flow_1487_0,1101.0,1176.0
flow_239_0,1103.0,1166.0
flow_1282_0,1104.0,1206.0
flow_2244_0,1117.0,1169.0
flow_2222_0,1121.0,1206.0
flow_2251_0,1128.0,1180.0
flow_1878_0,1133.0,1186.0
flow_1881_0,1135.0,1189.0
flow_1710_0,1144.0,1226.0
flow_739_0,1145.0,1236.0
flow_2798_0,1148.0,1218.0
flow_741_0,1148.0,1240.0
flow_2257_0,1154.0,1206.0
flow_755_0,1157.0,1228.0
flow_1713_0,1165.0,1266.0
flow_1714_0,1168.0,1237.0
flow_2262_0,1181.0,1244.0
flow_1286_0,1181.0,1306.0
flow_1716_0,1182.0,1270.0
flow_1287_0,1185.0,1255.0
flow_348_0,1218.0,1287.0
flow_2266_0,1221.0,1276.0
flow_2274_0,1223.0,1607.0
flow_2813_0,1231.0,1300.0
flow_2820_0,1232.0,1283.0
flow_11_0,1232.0,1316.0
flow_2243_0,1234.0,1326.0
flow_2277_0,1241.0,1293.0
flow_1289_0,1271.0,1346.0
flow_2203_0,1271.0,1346.0
flow_1290_0,1273.0,1350.0
flow_1497_0,1274.0,1476.0
flow_2284_0,1281.0,1636.0
flow_2806_0,1286.0,1337.0
flow_1292_0,1291.0,1476.0
flow_1293_0,1293.0,1481.0
flow_2294_0,1300.0,1356.0
flow_1846_0,1301.0,1356.0
flow_326_0,1303.0,1359.0
flow_58_0,1307.0,1376.0
flow_352_0,1308.0,1386.0
flow_1295_0,1311.0,1390.0
flow_1296_0,1313.0,1406.0
flow_1725_0,1324.0,1395.0
flow_1726_0,1328.0,1411.0
flow_1299_0,1331.0,1402.0
flow_2283_0,1333.0,1397.0
flow_1892_0,1335.0,1401.0
flow_1718_0,1353.0,1640.0
flow_789_0,1361.0,1416.0
flow_329_0,1361.0,1414.0
flow_793_0,1363.0,1421.0
flow_330_0,1364.0,1416.0
flow_46_0,1371.0,1436.0
flow_1721_0,1374.0,1440.0
flow_1732_0,1375.0,1446.0
flow_2302_0,1381.0,1466.0
flow_2307_0,1384.0,1436.0
flow_336_0,1421.0,1473.0
flow_1722_0,1424.0,2376.0
flow_1737_0,1455.0,1816.0
flow_2224_0,1458.0,1546.0
flow_1503_0,1461.0,1531.0
flow_2323_0,1461.0,1546.0
flow_1506_0,1464.0,1557.0
flow_2325_0,1464.0,1996.0
flow_1300_0,1471.0,1561.0
flow_1301_0,1473.0,1576.0
flow_1739_0,1477.0,1970.0
flow_333_0,1480.0,1532.0
flow_341_0,1481.0,1533.0
flow_2186_0,1484.0,1537.0
flow_2836_0,1488.0,1560.0
flow_1305_0,1491.0,1561.0
flow_1740_0,1495.0,1581.0
flow_2305_0,1497.0,1576.0
flow_1308_0,1510.0,1580.0
flow_1507_0,1511.0,1581.0
flow_1510_0,1514.0,1596.0
flow_2338_0,1521.0,2000.0
flow_2340_0,1524.0,1576.0
flow_355_0,1524.0,1594.0
flow_368_0,1530.0,1600.0
flow_351_0,1531.0,1587.0
flow_376_0,1533.0,1617.0
flow_365_0,1533.0,1591.0
flow_389_0,1536.0,1621.0
flow_61_0,1538.0,1623.0
flow_1309_0,1541.0,1786.0
flow_1741_0,1555.0,1626.0
flow_1743_0,1557.0,1628.0
flow_1310_0,1561.0,1631.0
flow_2317_0,1564.0,1635.0
flow_1886_0,1566.0,1646.0
flow_2253_0,1582.0,1636.0
flow_403_0,1591.0,1644.0
flow_405_0,1594.0,1651.0
flow_1311_0,1601.0,1671.0
flow_1313_0,1603.0,1674.0
flow_843_0,1631.0,1683.0
flow_2359_0,1633.0,1686.0
flow_2247_0,1641.0,1806.0
flow_1896_0,1644.0,1791.0
flow_2360_0,1651.0,1702.0
flow_1733_0,1653.0,1705.0
flow_2364_0,1655.0,1707.0
flow_1511_0,1661.0,1732.0
flow_1314_0,1661.0,1811.0
flow_1516_0,1664.0,1806.0
flow_1750_0,1674.0,1745.0
flow_1724_0,1676.0,1727.0
flow_1519_0,1681.0,1810.0
flow_1520_0,1683.0,1753.0
flow_1524_0,1711.0,1826.0
flow_1923_0,1716.0,1767.0
flow_838_0,1721.0,1773.0
flow_1316_0,1721.0,1791.0
flow_1317_0,1723.0,1794.0
flow_350_0,1736.0,1796.0
flow_2386_0,1740.0,1792.0
flow_2852_0,1748.0,1830.0
flow_424_0,1762.0,1820.0
flow_2393_0,1769.0,1820.0
flow_1749_0,1776.0,1836.0
flow_1756_0,1780.0,2444.0
flow_1530_0,1781.0,1986.0
flow_2397_0,1782.0,2111.0
flow_2398_0,1786.0,1856.0
flow_1318_0,1831.0,1901.0
flow_1319_0,1834.0,1966.0
flow_883_0,1841.0,1892.0
flow_1320_0,1851.0,1921.0
flow_1323_0,1853.0,1924.0
flow_1535_0,1856.0,2220.0
flow_1325_0,1891.0,1970.0
flow_1327_0,1893.0,2006.0
flow_2423_0,1894.0,2380.0
flow_1328_0,1910.0,1980.0
flow_1329_0,1931.0,2011.0
flow_874_0,1957.0,2046.0
flow_1330_0,1971.0,2041.0
flow_1331_0,1974.0,2046.0
flow_431_0,1977.0,2050.0
flow_2432_0,1981.0,2056.0
flow_441_0,1995.0,2066.0
flow_1755_0,2011.0,2096.0
flow_2445_0,2013.0,2101.0
flow_1333_0,2021.0,2090.0
flow_1334_0,2024.0,2106.0
flow_1769_0,2033.0,2116.0
flow_1927_0,2051.0,2226.0
flow_924_0,2055.0,2124.0
flow_2457_0,2055.0,2125.0
flow_1771_0,2088.0,2231.0
flow_1337_0,2091.0,2160.0
flow_1544_0,2091.0,2226.0
flow_1338_0,2093.0,2163.0
flow_1545_0,2093.0,2231.0
flow_2464_0,2101.0,2176.0
flow_2468_0,2103.0,2180.0
flow_1546_0,2111.0,2186.0
flow_1765_0,2111.0,2176.0
flow_2390_0,2113.0,2180.0
flow_1547_0,2114.0,2185.0
flow_2437_0,2118.0,2190.0
flow_1548_0,2123.0,2193.0
flow_1339_0,2131.0,2206.0
flow_1340_0,2133.0,2211.0
flow_1341_0,2151.0,2224.0
flow_1342_0,2154.0,2236.0
flow_2474_0,2161.0,2216.0
flow_1542_0,2169.0,2221.0
flow_1343_0,2171.0,2241.0
flow_2419_0,2171.0,2240.0
flow_1776_0,2173.0,2243.0
flow_2864_0,2173.0,2243.0
flow_1344_0,2176.0,2246.0
flow_1555_0,2183.0,2266.0
flow_1556_0,2203.0,2273.0
flow_2872_0,2209.0,2260.0
flow_1345_0,2211.0,2286.0
flow_1346_0,2214.0,2346.0
flow_909_0,2217.0,2350.0
flow_2353_0,2223.0,2276.0
flow_1777_0,2235.0,2306.0
flow_2486_0,2241.0,2296.0
flow_915_0,2243.0,2300.0
flow_2466_0,2251.0,2456.0
flow_1347_0,2271.0,2356.0
flow_2490_0,2271.0,2336.0
flow_1348_0,2274.0,2366.0
flow_2491_0,2274.0,2856.0
flow_2497_0,2283.0,2860.0
flow_1349_0,2291.0,2361.0
flow_1561_0,2291.0,2360.0
flow_2883_0,2291.0,2387.0
flow_1350_0,2293.0,2396.0
flow_2384_0,2302.0,2354.0
flow_1562_0,2311.0,2506.0
flow_2440_0,2313.0,2510.0
flow_111_0,2324.0,2376.0
flow_1945_0,2336.0,2390.0
flow_114_0,2343.0,2406.0
flow_2885_0,2351.0,3016.0
flow_2879_0,2361.0,2430.0
flow_1354_0,2361.0,2430.0
flow_1566_0,2363.0,2433.0
flow_1355_0,2364.0,2434.0
flow_440_0,2371.0,2456.0
flow_455_0,2374.0,2517.0
flow_1959_0,2381.0,2450.0
flow_1357_0,2401.0,2470.0
flow_1358_0,2403.0,2473.0
flow_1938_0,2411.0,3020.0
flow_1570_0,2413.0,2482.0
flow_2503_0,2414.0,2516.0
flow_1362_0,2431.0,2500.0
flow_1572_0,2433.0,2526.0
flow_1365_0,2471.0,2596.0
flow_959_0,2481.0,2536.0
flow_965_0,2483.0,2540.0
flow_2521_0,2501.0,2553.0
flow_1785_0,2518.0,2570.0
flow_2887_0,2525.0,2596.0
flow_994_0,2528.0,2599.0
flow_1966_0,2535.0,2587.0
flow_476_0,2551.0,2607.0
flow_1353_0,2560.0,2611.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2646.0
flow_2532_0,2580.0,2631.0
flow_1975_0,2581.0,2650.0
flow_1021_0,2586.0,2638.0
flow_2904_0,2589.0,2676.0
flow_1370_0,2601.0,2671.0
flow_1371_0,2604.0,2726.0
flow_2533_0,2611.0,2939.0
flow_1372_0,2621.0,2696.0
flow_1375_0,2623.0,2701.0
flow_1578_0,2636.0,2687.0
flow_1376_0,2651.0,2720.0
flow_1379_0,2653.0,2723.0
flow_77_0,2661.0,2766.0
flow_127_0,2663.0,2770.0
flow_1584_0,2667.0,2737.0
flow_1586_0,2670.0,2956.0
flow_1589_0,2673.0,2846.0
flow_2550_0,2677.0,2736.0
flow_2551_0,2679.0,2740.0
flow_1380_0,2681.0,2766.0
flow_122_0,2685.0,2856.0
flow_501_0,2695.0,2957.0
flow_2555_0,2700.0,2751.0
flow_1016_0,2712.0,2765.0
flow_2517_0,2751.0,2851.0
flow_1969_0,2754.0,2866.0
flow_2561_0,2761.0,2812.0
flow_1592_0,2783.0,2853.0
flow_2583_0,2817.0,2977.0
flow_502_0,2823.0,2980.0
flow_1594_0,2831.0,2900.0
flow_1381_0,2851.0,2960.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2853.0,2923.0
flow_1382_0,2854.0,2923.0
flow_1571_0,2861.0,2930.0
flow_1601_0,2871.0,2940.0
flow_1383_0,2891.0,2966.0
flow_1384_0,2894.0,2964.0
flow_1603_0,2921.0,3006.0
flow_1385_0,2921.0,3006.0
flow_1604_0,2923.0,3010.0
flow_1393_0,2923.0,3010.0
flow_133_0,2933.0,3027.0
flow_1395_0,2940.0,3026.0
flow_2603_0,2950.0,3002.0
flow_2539_0,2959.0,3011.0
flow_2546_0,2971.0,3040.0
flow_2567_0,2975.0,3045.0
flow_2605_0,2977.0,3028.0
flow_1605_0,2981.0,3316.0
flow_1606_0,2984.0,3076.0
flow_1056_0,2985.0,3496.0
flow_1396_0,2991.0,3316.0
flow_1397_0,2994.0,3076.0
flow_1810_0,3007.0,3320.0
flow_1398_0,3011.0,3081.0
flow_496_0,3011.0,3062.0
flow_540_0,3014.0,3166.0
flow_1352_0,3015.0,3067.0
flow_2616_0,3021.0,3073.0
flow_536_0,3031.0,3339.0
flow_1811_0,3034.0,3105.0
flow_1075_0,3051.0,3103.0
flow_1609_0,3053.0,3166.0
flow_1813_0,3053.0,3123.0
flow_2923_0,3054.0,3106.0
flow_2620_0,3061.0,3112.0
flow_1610_0,3081.0,3171.0
flow_1612_0,3084.0,3154.0
flow_2628_0,3090.0,3143.0
flow_1402_0,3091.0,3170.0
flow_1403_0,3093.0,3196.0
flow_2584_0,3101.0,3200.0
flow_1613_0,3101.0,3171.0
flow_2601_0,3105.0,3174.0
flow_1404_0,3110.0,3216.0
flow_1614_0,3112.0,3196.0
flow_161_0,3141.0,3216.0
flow_167_0,3143.0,3220.0
flow_1118_0,3146.0,3321.0
flow_1406_0,3151.0,3221.0
flow_1407_0,3153.0,3323.0
flow_2638_0,3191.0,3243.0
flow_525_0,3196.0,3323.0
flow_1409_0,3211.0,3280.0
flow_1411_0,3213.0,3283.0
flow_1822_0,3214.0,3284.0
flow_1412_0,3230.0,3326.0
flow_1618_0,3231.0,3301.0
flow_1620_0,3233.0,3304.0
flow_1413_0,3251.0,3328.0
flow_2940_0,3254.0,3376.0
flow_2651_0,3261.0,3380.0
flow_2658_0,3263.0,3396.0
flow_2913_0,3266.0,3336.0
flow_561_0,3275.0,3344.0
flow_2945_0,3290.0,3343.0
flow_565_0,3295.0,3364.0
flow_2662_0,3300.0,3400.0
flow_2930_0,3311.0,3516.0
flow_1415_0,3311.0,3386.0
flow_1621_0,3314.0,3386.0
flow_1416_0,3314.0,3516.0
flow_1417_0,3316.0,3391.0
flow_1418_0,3319.0,3406.0
flow_2609_0,3341.0,3521.0
flow_551_0,3341.0,3396.0
flow_1623_0,3344.0,3414.0
flow_563_0,3345.0,3396.0
flow_1127_0,3361.0,3416.0
flow_1141_0,3363.0,3421.0
flow_1419_0,3371.0,3446.0
flow_1420_0,3373.0,3450.0
flow_1826_0,3377.0,3521.0
flow_574_0,3379.0,3450.0
flow_553_0,3386.0,3437.0
flow_1109_0,3389.0,3440.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_1421_0,3411.0,3486.0
flow_1624_0,3411.0,3486.0
flow_1422_0,3413.0,3490.0
flow_1628_0,3414.0,3484.0
flow_1832_0,3418.0,3506.0
flow_1423_0,3431.0,3511.0
flow_2952_0,3451.0,3546.0
flow_1425_0,3451.0,3526.0
flow_1629_0,3471.0,nan
flow_2009_0,3481.0,3551.0
flow_2936_0,3488.0,3557.0
flow_1426_0,3491.0,3560.0
flow_1632_0,3491.0,3561.0
flow_1427_0,3493.0,3563.0
flow_1633_0,3493.0,nan
flow_1635_0,3511.0,3581.0
flow_2946_0,3519.0,nan
flow_1154_0,3531.0,3582.0
flow_2698_0,3534.0,3586.0
flow_2671_0,3535.0,nan
flow_1638_0,3543.0,nan
flow_2701_0,3551.0,nan
flow_2706_0,3581.0,nan
flow_2707_0,3583.0,nan
flow_1835_0,3593.0,nan
flow_2711_0,3600.0,nan
