,enter_time,leave_time
flow_2764_0,893.0,956.0
flow_2184_0,903.0,960.0
flow_2150_0,909.0,986.0
flow_1457_0,921.0,991.0
flow_2192_0,921.0,976.0
flow_285_0,941.0,1710.0
flow_1857_0,941.0,1010.0
flow_2811_0,941.0,1011.0
flow_36_0,946.0,997.0
flow_1231_0,950.0,1020.0
flow_718_0,951.0,1016.0
flow_729_0,953.0,1019.0
flow_2199_0,956.0,1710.0
flow_2812_0,961.0,1030.0
flow_2096_0,981.0,1036.0
flow_1473_0,986.0,1136.0
flow_2815_0,992.0,1136.0
flow_2212_0,995.0,1056.0
flow_2214_0,1000.0,1052.0
flow_2222_0,1014.0,1526.0
flow_2176_0,1022.0,1140.0
flow_2817_0,1031.0,1142.0
flow_745_0,1041.0,1096.0
flow_755_0,1043.0,1100.0
flow_2191_0,1044.0,1145.0
flow_2226_0,1045.0,1097.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1147.0
flow_766_0,1061.0,1113.0
flow_38_0,1062.0,1114.0
flow_1258_0,1065.0,1141.0
flow_288_0,1065.0,1117.0
flow_2820_0,1070.0,1150.0
flow_2186_0,1071.0,1143.0
flow_1692_0,1074.0,1196.0
flow_1488_0,1092.0,1148.0
flow_768_0,1095.0,1197.0
flow_1490_0,1096.0,1156.0
flow_777_0,1098.0,1167.0
flow_1877_0,1101.0,1170.0
flow_1694_0,1103.0,1186.0
flow_2236_0,1104.0,1156.0
flow_2243_0,1119.0,1176.0
flow_2821_0,1121.0,1190.0
flow_2822_0,1124.0,1194.0
flow_304_0,1128.0,1206.0
flow_2218_0,1137.0,1207.0
flow_778_0,1141.0,1217.0
flow_2824_0,1151.0,1266.0
flow_2825_0,1153.0,1270.0
flow_2810_0,1169.0,1220.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1190.0,1261.0
flow_1698_0,1191.0,1261.0
flow_2261_0,1192.0,1244.0
flow_43_0,1193.0,1256.0
flow_1271_0,1201.0,1261.0
flow_794_0,1202.0,1253.0
flow_800_0,1204.0,1256.0
flow_1485_0,1206.0,1276.0
flow_1466_0,1211.0,1286.0
flow_46_0,1213.0,1290.0
flow_2129_0,1221.0,1273.0
flow_1693_0,1222.0,1275.0
flow_1460_0,1226.0,1296.0
flow_2829_0,1231.0,1306.0
flow_2830_0,1233.0,1310.0
flow_1494_0,1246.0,1297.0
flow_2242_0,1249.0,1426.0
flow_2831_0,1252.0,1326.0
flow_2832_0,1254.0,1330.0
flow_2166_0,1261.0,1426.0
flow_324_0,1263.0,1936.0
flow_2168_0,1264.0,1346.0
flow_1500_0,1269.0,1320.0
flow_2254_0,1271.0,1350.0
flow_2833_0,1271.0,1341.0
flow_1281_0,1273.0,1366.0
flow_1282_0,1291.0,2812.0
flow_1476_0,1291.0,1361.0
flow_56_0,1301.0,1370.0
flow_1496_0,1303.0,1386.0
flow_2292_0,1306.0,1357.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1391.0
flow_1847_0,1322.0,1375.0
flow_1886_0,1326.0,1377.0
flow_2293_0,1328.0,1380.0
flow_824_0,1338.0,1408.0
flow_2836_0,1351.0,1431.0
flow_339_0,1351.0,1556.0
flow_2837_0,1354.0,1556.0
flow_828_0,1371.0,1436.0
flow_2305_0,1386.0,1440.0
flow_1720_0,1391.0,1462.0
flow_2806_0,1394.0,1560.0
flow_2308_0,1397.0,1450.0
flow_2309_0,1401.0,1456.0
flow_1505_0,1406.0,1457.0
flow_1724_0,1410.0,1480.0
flow_2838_0,1411.0,1561.0
flow_2839_0,1413.0,1616.0
flow_2840_0,1431.0,1526.0
flow_1289_0,1431.0,1482.0
flow_2841_0,1434.0,1504.0
flow_1290_0,1435.0,1487.0
flow_1509_0,1442.0,1494.0
flow_846_0,1451.0,1503.0
flow_2317_0,1457.0,1508.0
flow_2319_0,1463.0,1514.0
flow_350_0,1471.0,1541.0
flow_330_0,1475.0,1576.0
flow_2295_0,1476.0,1620.0
flow_853_0,1504.0,1567.0
flow_855_0,1507.0,1936.0
flow_1293_0,1538.0,1616.0
flow_1735_0,1551.0,1620.0
flow_2348_0,1562.0,1614.0
flow_2844_0,1581.0,1656.0
flow_2846_0,1584.0,1686.0
flow_383_0,1591.0,1642.0
flow_2847_0,1601.0,2173.0
flow_2851_0,1603.0,1681.0
flow_2318_0,1606.0,1676.0
flow_2357_0,1606.0,1666.0
flow_2358_0,1608.0,1670.0
flow_2852_0,1621.0,1691.0
flow_2853_0,1641.0,1756.0
flow_2235_0,1641.0,2011.0
flow_2361_0,1642.0,1694.0
flow_2239_0,1643.0,1796.0
flow_351_0,1646.0,2016.0
flow_2855_0,1661.0,1760.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1796.0
flow_859_0,1683.0,1734.0
flow_1523_0,1686.0,1737.0
flow_1528_0,1694.0,1745.0
flow_2858_0,1694.0,2016.0
flow_405_0,1708.0,1800.0
flow_2376_0,1720.0,1771.0
flow_392_0,1721.0,1772.0
flow_1529_0,1732.0,1785.0
flow_2379_0,1744.0,1797.0
flow_60_0,1746.0,1797.0
flow_2859_0,1751.0,1821.0
flow_2384_0,1751.0,1940.0
flow_854_0,1753.0,1806.0
flow_2861_0,1754.0,1856.0
flow_2863_0,1759.0,1829.0
flow_886_0,1761.0,1813.0
flow_2864_0,1781.0,1851.0
flow_1739_0,1793.0,1844.0
flow_2866_0,1800.0,1886.0
flow_2867_0,1821.0,1890.0
flow_838_0,1829.0,1899.0
flow_1904_0,1831.0,1902.0
flow_1534_0,1832.0,1897.0
flow_2869_0,1840.0,1910.0
flow_1896_0,1848.0,1926.0
flow_2871_0,1863.0,1933.0
flow_903_0,1872.0,1923.0
flow_1746_0,1874.0,1927.0
flow_905_0,1874.0,1946.0
flow_2383_0,1875.0,1966.0
flow_2872_0,1881.0,2020.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,1996.0
flow_302_0,1941.0,2026.0
flow_1526_0,1945.0,2015.0
flow_939_0,1949.0,2226.0
flow_1758_0,1950.0,2321.0
flow_949_0,1952.0,2030.0
flow_2875_0,1971.0,2040.0
flow_2877_0,1973.0,2043.0
flow_1538_0,1982.0,2035.0
flow_1540_0,1986.0,2056.0
flow_2437_0,1986.0,2056.0
flow_2386_0,1990.0,2086.0
flow_1543_0,2006.0,2059.0
flow_2878_0,2011.0,2956.0
flow_2410_0,2015.0,2091.0
flow_926_0,2041.0,2097.0
flow_941_0,2043.0,2101.0
flow_2880_0,2051.0,2121.0
flow_2874_0,2059.0,2116.0
flow_955_0,2061.0,2117.0
flow_967_0,2065.0,2116.0
flow_2882_0,2091.0,2206.0
flow_1761_0,2091.0,2206.0
flow_1330_0,2098.0,2211.0
flow_2883_0,2110.0,2211.0
flow_2466_0,2114.0,2167.0
flow_433_0,2121.0,2191.0
flow_1551_0,2126.0,2177.0
flow_1766_0,2127.0,2196.0
flow_2884_0,2130.0,2246.0
flow_2444_0,2138.0,2250.0
flow_1552_0,2143.0,2194.0
flow_2469_0,2145.0,2196.0
flow_970_0,2151.0,2257.0
flow_974_0,2153.0,2260.0
flow_2885_0,2153.0,2266.0
flow_2338_0,2161.0,2256.0
flow_431_0,2163.0,2260.0
flow_2397_0,2168.0,2467.0
flow_1756_0,2176.0,2317.0
flow_2886_0,2191.0,2271.0
flow_2887_0,2194.0,2466.0
flow_994_0,2205.0,2470.0
flow_1557_0,2205.0,2316.0
flow_2889_0,2221.0,2290.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_1541_0,2241.0,2311.0
flow_2891_0,2251.0,2336.0
flow_2339_0,2261.0,2337.0
flow_2415_0,2264.0,2470.0
flow_1560_0,2273.0,3466.0
flow_2894_0,2282.0,2352.0
flow_1927_0,2285.0,2527.0
flow_1340_0,2301.0,2367.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2446.0
flow_806_0,2331.0,2446.0
flow_1342_0,2332.0,2383.0
flow_2899_0,2357.0,2450.0
flow_2900_0,2381.0,2452.0
flow_1567_0,2383.0,2434.0
flow_1568_0,2385.0,2437.0
flow_2901_0,2387.0,2456.0
flow_989_0,2389.0,2440.0
flow_1348_0,2425.0,2576.0
flow_2903_0,2431.0,2576.0
flow_2904_0,2433.0,2526.0
flow_1349_0,2441.0,3471.0
flow_2905_0,2461.0,2580.0
flow_114_0,2465.0,2546.0
flow_2390_0,2494.0,2582.0
flow_1577_0,2502.0,2555.0
flow_2462_0,2521.0,2573.0
flow_1040_0,2530.0,2582.0
flow_2907_0,2531.0,2666.0
flow_1033_0,2535.0,2604.0
flow_1346_0,2536.0,3466.0
flow_1942_0,2546.0,2616.0
flow_1046_0,2570.0,2621.0
flow_1721_0,2570.0,nan
flow_2911_0,2581.0,2671.0
flow_2912_0,2583.0,2673.0
flow_1043_0,2587.0,2676.0
flow_1969_0,2625.0,2696.0
flow_2391_0,2627.0,2697.0
flow_2541_0,2645.0,2700.0
flow_1587_0,2652.0,2705.0
flow_132_0,2681.0,2733.0
flow_2914_0,2691.0,2836.0
flow_2917_0,2694.0,2764.0
flow_1075_0,2715.0,2841.0
flow_1362_0,2731.0,2783.0
flow_142_0,2741.0,2792.0
flow_2496_0,2744.0,2836.0
flow_2879_0,2758.0,2809.0
flow_1566_0,2760.0,2812.0
flow_2571_0,2790.0,2846.0
flow_1584_0,2791.0,2861.0
flow_2923_0,2801.0,2876.0
flow_2924_0,2821.0,2891.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2920.0
flow_1580_0,2871.0,2940.0
flow_1602_0,2872.0,2926.0
flow_1059_0,2881.0,2946.0
flow_2927_0,2881.0,2956.0
flow_2578_0,2883.0,2960.0
flow_2928_0,2884.0,2954.0
flow_2929_0,2901.0,2976.0
flow_1086_0,2916.0,2967.0
flow_2598_0,2918.0,2969.0
flow_139_0,2936.0,2987.0
flow_1979_0,2945.0,3066.0
flow_1109_0,2951.0,3070.0
flow_1110_0,2954.0,3470.0
flow_2932_0,2961.0,3030.0
flow_1972_0,2961.0,3030.0
flow_1798_0,2963.0,3033.0
flow_1598_0,2976.0,3045.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1115_0,3001.0,nan
flow_1118_0,3004.0,3086.0
flow_138_0,3011.0,3426.0
flow_2936_0,3021.0,3431.0
flow_2613_0,3033.0,3084.0
flow_2602_0,3058.0,3156.0
flow_2939_0,3066.0,3160.0
flow_1611_0,3073.0,3126.0
flow_2940_0,3077.0,3176.0
flow_525_0,3088.0,3139.0
flow_2942_0,3103.0,3181.0
flow_496_0,3118.0,3188.0
flow_1601_0,3140.0,3209.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_536_0,3144.0,3215.0
flow_2610_0,3150.0,3219.0
flow_1615_0,3153.0,3226.0
flow_2946_0,3191.0,3456.0
flow_2947_0,3194.0,3266.0
flow_1398_0,3201.0,3253.0
flow_2949_0,3211.0,3286.0
flow_2950_0,3214.0,3284.0
flow_2646_0,3222.0,3276.0
flow_2653_0,3241.0,3297.0
flow_2952_0,3251.0,3356.0
flow_2937_0,3263.0,3314.0
flow_1622_0,3266.0,3318.0
flow_2954_0,3271.0,3361.0
flow_2955_0,3273.0,3343.0
flow_1403_0,3274.0,3326.0
flow_2656_0,3275.0,nan
flow_2659_0,3295.0,3346.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3311.0,3406.0
flow_2958_0,3313.0,3411.0
flow_1143_0,3348.0,3418.0
flow_1618_0,3356.0,3426.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1396_0,3375.0,3496.0
flow_1810_0,3378.0,3456.0
flow_1631_0,3383.0,3446.0
flow_1168_0,3418.0,3496.0
flow_2671_0,3427.0,3478.0
flow_1818_0,3430.0,3481.0
flow_1414_0,3431.0,3501.0
flow_1634_0,3432.0,3485.0
flow_2581_0,3433.0,3503.0
flow_2000_0,3434.0,3486.0
flow_2963_0,3441.0,nan
flow_2965_0,3443.0,nan
flow_2679_0,3444.0,3497.0
flow_2683_0,3451.0,3557.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2631_0,3471.0,3540.0
flow_1943_0,3481.0,3533.0
flow_478_0,3483.0,3536.0
flow_1180_0,3485.0,3554.0
flow_1637_0,3488.0,nan
flow_2971_0,3490.0,3566.0
flow_1630_0,3501.0,3570.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3511.0,3581.0
flow_1163_0,3516.0,3576.0
flow_2696_0,3542.0,3595.0
flow_1640_0,3546.0,nan
flow_2703_0,3570.0,nan
flow_1826_0,3578.0,nan
flow_2976_0,3581.0,nan
