,enter_time,leave_time
flow_11_0,894.0,963.0
flow_302_0,899.0,968.0
flow_303_0,909.0,979.0
flow_307_0,949.0,1018.0
flow_1262_0,955.0,1007.0
flow_2161_0,998.0,1056.0
flow_312_0,999.0,1069.0
flow_313_0,1009.0,1079.0
flow_315_0,1029.0,1098.0
flow_316_0,1053.0,1122.0
flow_1268_0,1056.0,1276.0
flow_317_0,1056.0,1125.0
flow_319_0,1073.0,1142.0
flow_320_0,1076.0,1145.0
flow_324_0,1084.0,nan
flow_2129_0,1101.0,nan
flow_2144_0,1104.0,1174.0
flow_1707_0,1110.0,1179.0
flow_13_0,1141.0,1211.0
flow_58_0,1144.0,1213.0
flow_1711_0,1150.0,1219.0
flow_2763_0,1155.0,1224.0
flow_2764_0,1157.0,1227.0
flow_2186_0,1174.0,1246.0
flow_1277_0,1174.0,1280.0
flow_1715_0,1190.0,1260.0
flow_61_0,1201.0,2160.0
flow_67_0,1204.0,1274.0
flow_715_0,1215.0,nan
flow_1719_0,1230.0,1306.0
flow_2247_0,1282.0,1406.0
flow_1727_0,1310.0,1379.0
flow_222_0,1314.0,1384.0
flow_1730_0,1346.0,1416.0
flow_1296_0,1419.0,1537.0
flow_1736_0,1442.0,1511.0
flow_335_0,1469.0,1539.0
flow_376_0,1470.0,1540.0
flow_338_0,1475.0,1545.0
flow_344_0,1488.0,1557.0
flow_345_0,1491.0,1560.0
flow_347_0,1496.0,1566.0
flow_1301_0,1504.0,2157.0
flow_353_0,1505.0,1575.0
flow_239_0,1524.0,1594.0
flow_354_0,1573.0,1642.0
flow_358_0,1578.0,1648.0
flow_362_0,1581.0,1650.0
flow_1748_0,1630.0,1699.0
flow_367_0,1673.0,1742.0
flow_371_0,1691.0,1760.0
flow_375_0,1694.0,1764.0
flow_795_0,1704.0,1774.0
flow_1310_0,1715.0,2197.0
flow_377_0,1721.0,1790.0
flow_380_0,1723.0,1793.0
flow_1751_0,1726.0,1796.0
flow_383_0,1728.0,nan
flow_386_0,1732.0,1801.0
flow_1299_0,1771.0,1840.0
flow_2224_0,1814.0,1884.0
flow_1759_0,1871.0,1941.0
flow_2215_0,1893.0,2200.0
flow_838_0,1898.0,3406.0
flow_854_0,1917.0,1988.0
flow_1763_0,1930.0,1999.0
flow_1327_0,2046.0,2256.0
flow_1485_0,2064.0,2116.0
flow_1764_0,2071.0,2140.0
flow_388_0,2073.0,2143.0
flow_391_0,2075.0,2145.0
flow_392_0,2078.0,nan
flow_397_0,2081.0,2151.0
flow_398_0,2084.0,2166.0
flow_399_0,2086.0,2156.0
flow_400_0,2088.0,2159.0
flow_402_0,2091.0,2171.0
flow_404_0,2094.0,2173.0
flow_407_0,2096.0,2167.0
flow_1331_0,2102.0,2276.0
flow_1773_0,2130.0,2206.0
flow_111_0,2131.0,2206.0
flow_114_0,2133.0,2210.0
flow_39_0,2141.0,2416.0
flow_1471_0,2144.0,2280.0
flow_1775_0,2170.0,2239.0
flow_336_0,2174.0,2296.0
flow_329_0,2236.0,nan
flow_1474_0,2301.0,2357.0
flow_48_0,2304.0,2356.0
flow_1338_0,2307.0,2360.0
flow_122_0,2331.0,2400.0
flow_2173_0,2333.0,2402.0
flow_2093_0,2371.0,2946.0
flow_266_0,2373.0,2950.0
flow_2796_0,2391.0,2716.0
flow_1450_0,2394.0,2966.0
flow_1787_0,2437.0,2506.0
flow_1789_0,2483.0,2552.0
flow_1943_0,2493.0,nan
flow_1332_0,2496.0,2565.0
flow_2175_0,2601.0,2969.0
flow_2184_0,2603.0,3206.0
flow_2213_0,2611.0,2680.0
flow_2192_0,2621.0,2721.0
flow_2212_0,2623.0,2766.0
flow_412_0,2631.0,2701.0
flow_413_0,2634.0,2703.0
flow_415_0,2636.0,2707.0
flow_416_0,2639.0,2709.0
flow_417_0,2642.0,2711.0
flow_419_0,2644.0,2714.0
flow_423_0,2647.0,nan
flow_1372_0,2687.0,3209.0
flow_350_0,2701.0,2753.0
flow_2236_0,2703.0,2756.0
flow_132_0,2722.0,2791.0
flow_142_0,2724.0,2794.0
flow_649_0,2741.0,3276.0
flow_1886_0,2744.0,2796.0
flow_425_0,2751.0,2820.0
flow_426_0,2753.0,2823.0
flow_427_0,2756.0,2825.0
flow_442_0,2758.0,2828.0
flow_2847_0,2761.0,3280.0
flow_1529_0,2764.0,2835.0
flow_1959_0,2766.0,3410.0
flow_2546_0,2773.0,2825.0
flow_768_0,2781.0,3412.0
flow_2840_0,2784.0,2836.0
flow_2253_0,2798.0,2867.0
flow_2846_0,2801.0,3415.0
flow_158_0,2802.0,2871.0
flow_2858_0,2804.0,2856.0
flow_2491_0,2863.0,3417.0
flow_2431_0,2883.0,2956.0
flow_1804_0,2935.0,3006.0
flow_1358_0,2936.0,3006.0
flow_1376_0,2959.0,nan
flow_448_0,2966.0,3036.0
flow_452_0,2971.0,3042.0
flow_453_0,2974.0,3044.0
flow_463_0,2982.0,3052.0
flow_464_0,2985.0,3067.0
flow_2497_0,2995.0,3066.0
flow_1462_0,2999.0,3069.0
flow_1809_0,3010.0,3086.0
flow_469_0,3026.0,3106.0
flow_475_0,3033.0,3110.0
flow_478_0,3042.0,nan
flow_479_0,3045.0,nan
flow_480_0,3048.0,3136.0
flow_482_0,3053.0,3140.0
flow_488_0,3171.0,3240.0
flow_489_0,3174.0,3244.0
flow_1816_0,3176.0,3247.0
flow_1820_0,3190.0,nan
flow_53_0,3191.0,3420.0
flow_1493_0,3193.0,3436.0
flow_491_0,3196.0,3266.0
flow_492_0,3199.0,3286.0
flow_2242_0,3201.0,3440.0
flow_2872_0,3204.0,3256.0
flow_2292_0,3206.0,nan
flow_497_0,3209.0,3290.0
flow_2293_0,3209.0,nan
flow_2309_0,3211.0,3266.0
flow_499_0,3211.0,3293.0
flow_500_0,3214.0,3296.0
flow_2462_0,3224.0,3295.0
flow_1823_0,3250.0,3320.0
flow_1492_0,3254.0,3324.0
flow_341_0,3346.0,3456.0
flow_1571_0,3432.0,3502.0
flow_1626_0,3498.0,3576.0
flow_1577_0,3504.0,3574.0
flow_2384_0,3547.0,nan
