,enter_time,leave_time
flow_2811_0,933.0,1003.0
flow_2812_0,949.0,1018.0
flow_1847_0,957.0,1009.0
flow_2192_0,960.0,1472.0
flow_56_0,991.0,1060.0
flow_2815_0,1001.0,1070.0
flow_2176_0,1011.0,1080.0
flow_1473_0,1019.0,1126.0
flow_2817_0,1022.0,1126.0
flow_2818_0,1040.0,1110.0
flow_2168_0,1051.0,1130.0
flow_1488_0,1065.0,1117.0
flow_2819_0,1081.0,1150.0
flow_2820_0,1083.0,1153.0
flow_1231_0,1087.0,1158.0
flow_2191_0,1089.0,1158.0
flow_1490_0,1103.0,1496.0
flow_768_0,1105.0,2566.0
flow_777_0,1108.0,1177.0
flow_2821_0,1111.0,1181.0
flow_2822_0,1114.0,1184.0
flow_2824_0,1130.0,1200.0
flow_1494_0,1146.0,1500.0
flow_1485_0,1147.0,1216.0
flow_2825_0,1151.0,1220.0
flow_1496_0,1161.0,1230.0
flow_2827_0,1172.0,1242.0
flow_239_0,1175.0,1246.0
flow_1857_0,1179.0,1249.0
flow_2828_0,1187.0,1257.0
flow_1476_0,1200.0,1271.0
flow_2829_0,1202.0,1271.0
flow_1460_0,1207.0,1278.0
flow_1877_0,1213.0,1282.0
flow_266_0,1217.0,1287.0
flow_2830_0,1217.0,1286.0
flow_270_0,1219.0,1289.0
flow_1500_0,1223.0,1556.0
flow_2831_0,1232.0,1301.0
flow_2254_0,1236.0,1305.0
flow_2832_0,1247.0,1316.0
flow_2833_0,1262.0,1332.0
flow_60_0,1272.0,1324.0
flow_2199_0,1275.0,1456.0
flow_2834_0,1277.0,1347.0
flow_2835_0,1297.0,1376.0
flow_2212_0,1308.0,1475.0
flow_2214_0,1314.0,1365.0
flow_2836_0,1317.0,2571.0
flow_2222_0,1328.0,2566.0
flow_2837_0,1337.0,1406.0
flow_1904_0,1341.0,1411.0
flow_339_0,1344.0,1413.0
flow_1505_0,1363.0,1561.0
flow_2838_0,1371.0,1440.0
flow_2839_0,1377.0,1446.0
flow_1509_0,1385.0,1576.0
flow_2840_0,1411.0,2573.0
flow_2841_0,1451.0,1521.0
flow_2218_0,1476.0,1566.0
flow_2844_0,1491.0,1571.0
flow_350_0,1511.0,1581.0
flow_2846_0,1551.0,2576.0
flow_2847_0,1554.0,2046.0
flow_2226_0,1570.0,1622.0
flow_806_0,1571.0,1640.0
flow_2236_0,1585.0,1646.0
flow_2851_0,1611.0,1680.0
flow_1523_0,1623.0,1686.0
flow_2852_0,1631.0,2579.0
flow_2243_0,1633.0,1686.0
flow_2853_0,1634.0,1703.0
flow_302_0,1641.0,1710.0
flow_1526_0,1645.0,1715.0
flow_2855_0,1661.0,1730.0
flow_2235_0,1671.0,2016.0
flow_2239_0,1673.0,1766.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1766.0
flow_2858_0,1701.0,2582.0
flow_1528_0,1703.0,1756.0
flow_619_0,1721.0,1777.0
flow_649_0,1723.0,1781.0
flow_1529_0,1732.0,1785.0
flow_1886_0,1735.0,1796.0
flow_2242_0,1742.0,2584.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1826.0
flow_824_0,1767.0,1837.0
flow_2863_0,1791.0,1861.0
flow_2864_0,1793.0,1864.0
flow_2866_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_1534_0,1843.0,1896.0
flow_2869_0,1851.0,1926.0
flow_2261_0,1859.0,1911.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1891.0,2587.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2066.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1963.0,2020.0
flow_2877_0,1970.0,2070.0
flow_2878_0,1992.0,2523.0
flow_1543_0,1993.0,2046.0
flow_2880_0,2051.0,2121.0
flow_2764_0,2061.0,3016.0
flow_214_0,2063.0,3020.0
flow_433_0,2070.0,2141.0
flow_2292_0,2076.0,3016.0
flow_2882_0,2091.0,2166.0
flow_2293_0,2092.0,3020.0
flow_2883_0,2110.0,2186.0
flow_1551_0,2123.0,3022.0
flow_2884_0,2130.0,2206.0
flow_1239_0,2141.0,3025.0
flow_1271_0,2143.0,3027.0
flow_1552_0,2147.0,3030.0
flow_2885_0,2153.0,2226.0
flow_2886_0,2191.0,2266.0
flow_2339_0,2191.0,2267.0
flow_2887_0,2194.0,2589.0
flow_2305_0,2205.0,3022.0
flow_1557_0,2205.0,3033.0
flow_2889_0,2210.0,2286.0
flow_2308_0,2225.0,2278.0
flow_2309_0,2242.0,3025.0
flow_2891_0,2251.0,2326.0
flow_1942_0,2256.0,2326.0
flow_1234_0,2258.0,2327.0
flow_2295_0,2259.0,2330.0
flow_1560_0,2263.0,2316.0
flow_2317_0,2285.0,3028.0
flow_2894_0,2291.0,2361.0
flow_1258_0,2295.0,2364.0
flow_1282_0,2301.0,2986.0
flow_2415_0,2301.0,2570.0
flow_690_0,2301.0,3031.0
flow_718_0,2303.0,3034.0
flow_1289_0,2304.0,3035.0
flow_2319_0,2306.0,3036.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,3038.0
flow_1568_0,2365.0,2417.0
flow_2348_0,2365.0,2418.0
flow_222_0,2371.0,3256.0
flow_854_0,2374.0,3041.0
flow_2063_0,2378.0,2447.0
flow_2900_0,2391.0,2460.0
flow_2357_0,2393.0,3039.0
flow_2901_0,2393.0,2463.0
flow_2358_0,2395.0,3041.0
flow_2361_0,2399.0,2450.0
flow_2376_0,2415.0,3043.0
flow_2903_0,2420.0,2490.0
flow_2379_0,2422.0,2473.0
flow_2384_0,2428.0,2986.0
flow_729_0,2431.0,3046.0
flow_2904_0,2432.0,2896.0
flow_745_0,2433.0,3048.0
flow_2318_0,2436.0,2505.0
flow_2496_0,2451.0,2520.0
flow_2437_0,2477.0,3051.0
flow_304_0,2479.0,2548.0
flow_330_0,2485.0,2572.0
flow_838_0,2488.0,2558.0
flow_2386_0,2501.0,2596.0
flow_114_0,2505.0,2575.0
flow_2466_0,2529.0,2581.0
flow_2469_0,2533.0,3054.0
flow_2487_0,2544.0,2597.0
flow_2488_0,2547.0,2599.0
flow_1281_0,2560.0,2629.0
flow_2383_0,2566.0,2635.0
flow_2410_0,2582.0,2651.0
flow_755_0,2591.0,3057.0
flow_766_0,2594.0,2646.0
flow_2444_0,2611.0,2680.0
flow_139_0,2638.0,3044.0
flow_2541_0,2643.0,3060.0
flow_1577_0,2652.0,2705.0
flow_1972_0,2656.0,2726.0
flow_2905_0,2671.0,2740.0
flow_2907_0,2673.0,2743.0
flow_2391_0,2679.0,2749.0
flow_2911_0,2691.0,2760.0
flow_2912_0,2693.0,2763.0
flow_2914_0,2711.0,2780.0
flow_2917_0,2714.0,2784.0
flow_2810_0,2754.0,3047.0
flow_1566_0,2783.0,3086.0
flow_2923_0,2811.0,2880.0
flow_2924_0,2813.0,2884.0
flow_2581_0,2823.0,2916.0
flow_1587_0,2832.0,2885.0
flow_859_0,2876.0,3049.0
flow_1602_0,2905.0,3051.0
flow_778_0,2931.0,3090.0
flow_794_0,2934.0,2986.0
flow_2925_0,2941.0,3066.0
flow_2927_0,2943.0,3071.0
flow_939_0,2985.0,nan
flow_949_0,2988.0,3073.0
flow_1584_0,2999.0,3068.0
flow_2928_0,3001.0,3071.0
flow_2929_0,3004.0,3076.0
flow_800_0,3012.0,3063.0
flow_828_0,3014.0,3176.0
flow_2932_0,3021.0,3096.0
flow_2934_0,3024.0,3094.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,nan
flow_1598_0,3056.0,3125.0
flow_1611_0,3063.0,3176.0
flow_1615_0,3143.0,3256.0
flow_2939_0,3171.0,3240.0
flow_2940_0,3173.0,3243.0
flow_1290_0,3191.0,3243.0
flow_2942_0,3191.0,3266.0
flow_2944_0,3193.0,3270.0
flow_431_0,3194.0,3261.0
flow_132_0,3201.0,3253.0
flow_142_0,3204.0,3356.0
flow_2631_0,3233.0,3302.0
flow_2004_0,3236.0,3306.0
flow_1622_0,3252.0,3306.0
flow_1618_0,3307.0,3376.0
flow_1293_0,3330.0,3399.0
flow_1896_0,3333.0,3402.0
flow_1330_0,3338.0,3408.0
flow_1630_0,3341.0,3411.0
flow_1927_0,3341.0,nan
flow_2012_0,3346.0,3416.0
flow_1348_0,3352.0,3421.0
flow_2945_0,3371.0,3440.0
flow_2946_0,3374.0,nan
flow_351_0,3379.0,nan
flow_1631_0,3383.0,3486.0
flow_1396_0,3415.0,3496.0
flow_1634_0,3418.0,3470.0
flow_405_0,3429.0,3500.0
flow_2675_0,3433.0,3503.0
flow_2571_0,3440.0,3491.0
flow_496_0,3442.0,3512.0
flow_2585_0,3457.0,3509.0
flow_1637_0,3471.0,nan
flow_2598_0,3483.0,3546.0
flow_1414_0,3487.0,nan
flow_2947_0,3491.0,nan
flow_2949_0,3493.0,nan
flow_2950_0,3495.0,3566.0
flow_2952_0,3498.0,nan
flow_2954_0,3501.0,nan
flow_2955_0,3503.0,3573.0
flow_2957_0,3506.0,nan
flow_2958_0,3509.0,nan
flow_2961_0,3511.0,nan
flow_2613_0,3511.0,3564.0
flow_2962_0,3514.0,nan
flow_536_0,3534.0,nan
flow_1640_0,3540.0,3591.0
flow_2963_0,3541.0,nan
flow_2965_0,3543.0,nan
flow_138_0,3551.0,nan
flow_2967_0,3561.0,nan
flow_2969_0,3563.0,nan
flow_2646_0,3566.0,nan
flow_2653_0,3573.0,nan
flow_2656_0,3579.0,nan
flow_2659_0,3584.0,nan
flow_2661_0,3586.0,nan
