,enter_time,leave_time
flow_2790_0,1408.0,1486.0
flow_1300_0,1412.0,1486.0
flow_1904_0,1413.0,1476.0
flow_1516_0,1431.0,1506.0
flow_1301_0,1433.0,1503.0
flow_1518_0,1434.0,nan
flow_1519_0,1451.0,1520.0
flow_2175_0,1471.0,2596.0
flow_2184_0,1473.0,2600.0
flow_2192_0,1476.0,2616.0
flow_2212_0,1478.0,2620.0
flow_2222_0,1480.0,1532.0
flow_389_0,1488.0,1566.0
flow_1520_0,1491.0,1566.0
flow_2203_0,1514.0,1586.0
flow_61_0,1542.0,1612.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1626.0
flow_2216_0,1558.0,nan
flow_350_0,1583.0,2696.0
flow_1527_0,1611.0,nan
flow_1528_0,1631.0,1701.0
flow_1310_0,1643.0,1713.0
flow_2236_0,1651.0,2700.0
flow_1529_0,1661.0,2887.0
flow_1530_0,1681.0,1750.0
flow_2243_0,1690.0,1743.0
flow_1314_0,1695.0,1766.0
flow_1534_0,1771.0,1841.0
flow_619_0,1781.0,1833.0
flow_649_0,1784.0,2736.0
flow_1535_0,1791.0,1866.0
flow_1886_0,1801.0,2740.0
flow_2215_0,1822.0,1891.0
flow_1319_0,1831.0,1906.0
flow_1538_0,1853.0,1923.0
flow_2235_0,1876.0,1946.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1910.0,nan
flow_1543_0,1922.0,1992.0
flow_2284_0,1940.0,2009.0
flow_1325_0,1950.0,2026.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1546_0,1970.0,2040.0
flow_431_0,1971.0,3190.0
flow_1327_0,1974.0,2044.0
flow_854_0,1989.0,2371.0
flow_1547_0,1991.0,2066.0
flow_1329_0,2011.0,2086.0
flow_1548_0,2011.0,2086.0
flow_1689_0,2019.0,2090.0
flow_329_0,2025.0,2106.0
flow_1331_0,2031.0,2101.0
flow_2847_0,2050.0,2756.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2071.0,2141.0
flow_1333_0,2073.0,2146.0
flow_441_0,2077.0,2150.0
flow_336_0,2102.0,2172.0
flow_1555_0,2111.0,2186.0
flow_1938_0,2121.0,2190.0
flow_1556_0,2131.0,2206.0
flow_1557_0,2133.0,2203.0
flow_433_0,2142.0,2196.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1562_0,2211.0,2286.0
flow_2325_0,2221.0,2290.0
flow_2338_0,2224.0,nan
flow_1563_0,2231.0,nan
flow_1337_0,2231.0,2306.0
flow_1338_0,2234.0,2305.0
flow_1339_0,2251.0,2326.0
flow_1340_0,2254.0,nan
flow_1566_0,2271.0,3146.0
flow_1722_0,2281.0,2350.0
flow_1567_0,2291.0,2361.0
flow_1342_0,2291.0,nan
flow_1568_0,2293.0,2364.0
flow_1343_0,2294.0,2376.0
flow_1345_0,2311.0,2380.0
flow_1570_0,2317.0,2396.0
flow_111_0,2336.0,2416.0
flow_1572_0,2351.0,2420.0
flow_1574_0,2373.0,nan
flow_127_0,2380.0,2456.0
flow_2423_0,2411.0,2480.0
flow_1347_0,2441.0,2510.0
flow_1349_0,2443.0,nan
flow_1350_0,2461.0,2530.0
flow_1354_0,2463.0,2576.0
flow_1357_0,2466.0,2580.0
flow_1358_0,2468.0,3058.0
flow_133_0,2476.0,2577.0
flow_1362_0,2533.0,nan
flow_1365_0,2536.0,2811.0
flow_838_0,2559.0,2760.0
flow_139_0,2567.0,2637.0
flow_768_0,2571.0,2776.0
flow_2836_0,2575.0,2627.0
flow_2840_0,2576.0,2780.0
flow_2846_0,2579.0,2796.0
flow_1577_0,2581.0,2651.0
flow_2852_0,2582.0,2634.0
flow_1578_0,2584.0,nan
flow_2858_0,2585.0,2800.0
flow_2242_0,2587.0,3196.0
flow_2872_0,2590.0,3200.0
flow_2887_0,2593.0,2645.0
flow_1579_0,2601.0,2806.0
flow_1580_0,2603.0,2811.0
flow_1372_0,2615.0,2686.0
flow_2806_0,2678.0,nan
flow_2810_0,2682.0,2752.0
flow_1375_0,2683.0,2826.0
flow_1376_0,2686.0,2831.0
flow_2813_0,2686.0,2826.0
flow_1959_0,2693.0,2764.0
flow_2864_0,2694.0,2829.0
flow_2324_0,2700.0,nan
flow_2546_0,2701.0,2772.0
flow_2419_0,2708.0,2846.0
flow_2440_0,2710.0,2866.0
flow_1584_0,2721.0,2870.0
flow_1586_0,2723.0,2886.0
flow_1281_0,2757.0,nan
flow_1587_0,2761.0,2831.0
flow_1589_0,2764.0,2890.0
flow_2797_0,2771.0,nan
flow_2885_0,2774.0,2846.0
flow_2491_0,2792.0,2861.0
flow_132_0,2793.0,3196.0
flow_2497_0,2794.0,2866.0
flow_142_0,2796.0,3201.0
flow_1592_0,2801.0,2906.0
flow_1594_0,2803.0,2910.0
flow_859_0,2804.0,2875.0
flow_1597_0,2805.0,nan
flow_1598_0,2808.0,2926.0
flow_1599_0,2811.0,2931.0
flow_1601_0,2813.0,2946.0
flow_2517_0,2830.0,2950.0
flow_1602_0,2833.0,2903.0
flow_1603_0,2834.0,2966.0
flow_1604_0,2851.0,2970.0
flow_1605_0,2871.0,2986.0
flow_158_0,2873.0,2924.0
flow_161_0,2880.0,2990.0
flow_1606_0,2891.0,3006.0
flow_2904_0,2901.0,2954.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2971.0,3046.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3086.0
flow_2292_0,3021.0,3203.0
flow_167_0,3021.0,3091.0
flow_2293_0,3023.0,3205.0
flow_2305_0,3025.0,3078.0
flow_2309_0,3028.0,3208.0
flow_1613_0,3031.0,3116.0
flow_2317_0,3031.0,3084.0
flow_690_0,3034.0,nan
flow_718_0,3037.0,nan
flow_2319_0,3039.0,nan
flow_2357_0,3042.0,nan
flow_2358_0,3044.0,nan
flow_2376_0,3046.0,nan
flow_729_0,3049.0,nan
flow_1614_0,3051.0,3121.0
flow_745_0,3051.0,nan
flow_2437_0,3054.0,3106.0
flow_2469_0,3057.0,3109.0
flow_755_0,3060.0,3113.0
flow_2541_0,3063.0,3126.0
flow_1615_0,3071.0,3141.0
flow_778_0,3093.0,3151.0
flow_1618_0,3110.0,3180.0
flow_341_0,3125.0,3216.0
flow_1620_0,3140.0,3216.0
flow_1621_0,3161.0,3236.0
flow_828_0,3181.0,nan
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3256.0
flow_1624_0,3211.0,3280.0
flow_1628_0,3257.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2462_0,3296.0,nan
flow_175_0,3301.0,nan
flow_2004_0,3307.0,3360.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3396.0
flow_1492_0,3326.0,3377.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3347.0,3417.0
flow_403_0,3359.0,3436.0
flow_1635_0,3362.0,3436.0
flow_1637_0,3400.0,3470.0
flow_2012_0,3417.0,nan
flow_1638_0,3423.0,3496.0
flow_2631_0,3430.0,3500.0
flow_563_0,3459.0,3536.0
flow_1640_0,3469.0,3539.0
flow_2571_0,3494.0,nan
flow_1641_0,3501.0,nan
flow_1571_0,3504.0,3566.0
flow_186_0,3511.0,3581.0
flow_496_0,3513.0,nan
flow_188_0,3513.0,3596.0
flow_874_0,3534.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_2598_0,3551.0,nan
flow_1644_0,3561.0,nan
