,enter_time,leave_time
flow_2210_0,1233.0,1284.0
flow_1496_0,1233.0,1356.0
flow_2213_0,1239.0,1296.0
flow_2215_0,1245.0,1301.0
flow_339_0,1264.0,1341.0
flow_2829_0,1274.0,1361.0
flow_2830_0,1289.0,1363.0
flow_2831_0,1304.0,1373.0
flow_2832_0,1319.0,1396.0
flow_2214_0,1367.0,1466.0
flow_2835_0,1381.0,1451.0
flow_333_0,1386.0,1456.0
flow_350_0,1404.0,1506.0
flow_2837_0,1409.0,1506.0
flow_2838_0,1443.0,1513.0
flow_2839_0,1449.0,1566.0
flow_1507_0,1455.0,1526.0
flow_1923_0,1491.0,1561.0
flow_1511_0,1492.0,1586.0
flow_806_0,1494.0,1566.0
flow_2225_0,1495.0,1547.0
flow_2353_0,1497.0,1567.0
flow_2231_0,1507.0,1560.0
flow_2235_0,1511.0,1666.0
flow_2239_0,1519.0,1670.0
flow_2240_0,1522.0,1586.0
flow_2244_0,1547.0,1606.0
flow_2218_0,1571.0,1640.0
flow_2844_0,1574.0,1644.0
flow_2226_0,1623.0,1694.0
flow_2847_0,1626.0,1706.0
flow_1520_0,1643.0,1696.0
flow_2851_0,1683.0,1753.0
flow_2251_0,1686.0,1737.0
flow_2853_0,1706.0,1786.0
flow_302_0,1713.0,1791.0
flow_1932_0,1725.0,1777.0
flow_2222_0,1730.0,1806.0
flow_2256_0,1732.0,1785.0
flow_2855_0,1733.0,1806.0
flow_2257_0,1736.0,1796.0
flow_2857_0,1771.0,1846.0
flow_2258_0,1782.0,1835.0
flow_2260_0,1785.0,1838.0
flow_2262_0,1790.0,1841.0
flow_2266_0,1796.0,1856.0
flow_2274_0,1807.0,1860.0
flow_2391_0,1811.0,2412.0
flow_2277_0,1813.0,1876.0
flow_2284_0,1822.0,1881.0
flow_1945_0,1831.0,1901.0
flow_2861_0,1831.0,1901.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_2261_0,1912.0,1982.0
flow_2869_0,1931.0,2001.0
flow_1938_0,1983.0,2056.0
flow_2291_0,1992.0,2045.0
flow_433_0,1994.0,2066.0
flow_2294_0,2001.0,2061.0
flow_2298_0,2008.0,2060.0
flow_2301_0,2017.0,2069.0
flow_2302_0,2021.0,2076.0
flow_2307_0,2030.0,2081.0
flow_2875_0,2071.0,2146.0
flow_2877_0,2073.0,2151.0
flow_2323_0,2076.0,2136.0
flow_1535_0,2076.0,2146.0
flow_2325_0,2081.0,2141.0
flow_2338_0,2087.0,2156.0
flow_2339_0,2090.0,2186.0
flow_2878_0,2091.0,2450.0
flow_2340_0,2093.0,2176.0
flow_2347_0,2118.0,2169.0
flow_2359_0,2138.0,2196.0
flow_2360_0,2140.0,2201.0
flow_1547_0,2142.0,2196.0
flow_1722_0,2148.0,2219.0
flow_2364_0,2152.0,2216.0
flow_1548_0,2163.0,2226.0
flow_2882_0,2171.0,2241.0
flow_2385_0,2182.0,2234.0
flow_2386_0,2185.0,2499.0
flow_2393_0,2190.0,2251.0
flow_2883_0,2191.0,2416.0
flow_2397_0,2200.0,2266.0
flow_1226_0,2201.0,2266.0
flow_2398_0,2203.0,2270.0
flow_1234_0,2205.0,2256.0
flow_2399_0,2206.0,2258.0
flow_2884_0,2211.0,2326.0
flow_2885_0,2231.0,2419.0
flow_2415_0,2233.0,2296.0
flow_1258_0,2241.0,2293.0
flow_1274_0,2244.0,2306.0
flow_2423_0,2247.0,2306.0
flow_2432_0,2257.0,2310.0
flow_2438_0,2266.0,2318.0
flow_2886_0,2271.0,2340.0
flow_2443_0,2273.0,2325.0
flow_2308_0,2279.0,2348.0
flow_2445_0,2280.0,2456.0
flow_1556_0,2283.0,2366.0
flow_2889_0,2291.0,2376.0
flow_2455_0,2295.0,2347.0
flow_11_0,2301.0,2456.0
flow_662_0,2301.0,2461.0
flow_58_0,2303.0,2460.0
flow_2461_0,2303.0,2355.0
flow_666_0,2306.0,2359.0
flow_2464_0,2310.0,2463.0
flow_2468_0,2316.0,2466.0
flow_1560_0,2320.0,2389.0
flow_2471_0,2322.0,2374.0
flow_2063_0,2324.0,2376.0
flow_2474_0,2325.0,2468.0
flow_2891_0,2331.0,2401.0
flow_2295_0,2333.0,2496.0
flow_2486_0,2339.0,2470.0
flow_2490_0,2346.0,2473.0
flow_2491_0,2349.0,2476.0
flow_2492_0,2352.0,2404.0
flow_2496_0,2359.0,2446.0
flow_2497_0,2362.0,2478.0
flow_2501_0,2367.0,2419.0
flow_2503_0,2374.0,2480.0
flow_1681_0,2391.0,2464.0
flow_1846_0,2393.0,2467.0
flow_2521_0,2400.0,2483.0
flow_2897_0,2402.0,2472.0
flow_2348_0,2419.0,2489.0
flow_294_0,2421.0,2472.0
flow_2224_0,2423.0,2475.0
flow_304_0,2425.0,2478.0
flow_326_0,2428.0,2480.0
flow_2899_0,2429.0,2499.0
flow_674_0,2431.0,2486.0
flow_330_0,2432.0,2484.0
flow_689_0,2433.0,2489.0
flow_838_0,2434.0,2487.0
flow_720_0,2436.0,2488.0
flow_721_0,2438.0,2526.0
flow_739_0,2441.0,2530.0
flow_741_0,2443.0,2606.0
flow_114_0,2451.0,2503.0
flow_2361_0,2452.0,2521.0
flow_2900_0,2463.0,2536.0
flow_2901_0,2466.0,2536.0
flow_2379_0,2475.0,2545.0
flow_1281_0,2488.0,2557.0
flow_2903_0,2492.0,2562.0
flow_2532_0,2513.0,2610.0
flow_2533_0,2515.0,2686.0
flow_2539_0,2531.0,2601.0
flow_2537_0,2542.0,2595.0
flow_1961_0,2561.0,3556.0
flow_1966_0,2582.0,2651.0
flow_2466_0,2583.0,3556.0
flow_1972_0,2584.0,2654.0
flow_2487_0,2598.0,2667.0
flow_2488_0,2601.0,2670.0
flow_2543_0,2615.0,2668.0
flow_2383_0,2638.0,2716.0
flow_1353_0,2646.0,2706.0
flow_766_0,2648.0,2720.0
flow_2410_0,2654.0,2724.0
flow_789_0,2671.0,2906.0
flow_793_0,2673.0,2910.0
flow_2444_0,2683.0,2752.0
flow_502_0,2697.0,2768.0
flow_2905_0,2743.0,2812.0
flow_2907_0,2746.0,2816.0
flow_2581_0,2751.0,2820.0
flow_2911_0,2763.0,2832.0
flow_2912_0,2766.0,2836.0
flow_2914_0,2783.0,2853.0
flow_2550_0,2845.0,2976.0
flow_1579_0,2882.0,2976.0
flow_2923_0,2883.0,3561.0
flow_843_0,2931.0,2997.0
flow_883_0,2933.0,3001.0
flow_1584_0,2945.0,2998.0
flow_1394_0,2972.0,3561.0
flow_1592_0,2982.0,3046.0
flow_794_0,2988.0,3057.0
flow_1282_0,2991.0,3061.0
flow_222_0,2995.0,3437.0
flow_1598_0,3002.0,3055.0
flow_907_0,3011.0,3064.0
flow_915_0,3014.0,3087.0
flow_800_0,3065.0,3136.0
flow_2925_0,3071.0,3140.0
flow_2551_0,3072.0,3126.0
flow_2927_0,3074.0,3144.0
flow_949_0,3076.0,3146.0
flow_2929_0,3079.0,3148.0
flow_2932_0,3101.0,3170.0
flow_2555_0,3152.0,3216.0
flow_2559_0,3156.0,3208.0
flow_2317_0,3156.0,3216.0
flow_2631_0,3161.0,3230.0
flow_1612_0,3162.0,3221.0
flow_2004_0,3163.0,3233.0
flow_755_0,3185.0,3256.0
flow_1613_0,3193.0,3276.0
flow_2939_0,3243.0,3312.0
flow_2940_0,3246.0,3563.0
flow_1618_0,3254.0,3305.0
flow_240_0,3261.0,nan
flow_284_0,3263.0,nan
flow_1861_0,3265.0,nan
flow_1279_0,3268.0,nan
flow_2942_0,3271.0,3340.0
flow_1286_0,3271.0,nan
flow_2944_0,3273.0,3343.0
flow_1292_0,3273.0,nan
flow_2012_0,3274.0,3343.0
flow_1293_0,3277.0,3329.0
flow_1896_0,3279.0,3331.0
flow_1309_0,3281.0,nan
flow_1330_0,3285.0,3337.0
flow_1927_0,3287.0,3340.0
flow_1334_0,3289.0,nan
flow_1346_0,3292.0,nan
flow_1620_0,3295.0,nan
flow_1348_0,3298.0,3350.0
flow_1371_0,3299.0,nan
flow_501_0,3301.0,nan
flow_1381_0,3306.0,nan
flow_1385_0,3309.0,nan
flow_1393_0,3311.0,nan
flow_1886_0,3323.0,nan
flow_351_0,3325.0,3378.0
flow_1623_0,3333.0,nan
flow_2561_0,3335.0,nan
flow_2564_0,3357.0,3409.0
flow_2675_0,3361.0,3430.0
flow_1396_0,3361.0,3413.0
flow_1407_0,3364.0,nan
flow_365_0,3371.0,nan
flow_2578_0,3372.0,nan
flow_1765_0,3373.0,nan
flow_405_0,3376.0,3428.0
flow_2390_0,3378.0,nan
flow_424_0,3380.0,nan
flow_2583_0,3382.0,nan
flow_455_0,3383.0,nan
flow_476_0,3385.0,nan
flow_496_0,3389.0,3440.0
flow_2872_0,3391.0,nan
flow_2596_0,3408.0,3460.0
flow_1628_0,3413.0,nan
flow_1630_0,3413.0,3483.0
flow_2599_0,3413.0,3465.0
flow_1414_0,3415.0,3484.0
flow_2603_0,3420.0,nan
flow_2605_0,3426.0,nan
flow_2616_0,3441.0,nan
flow_2945_0,3443.0,3566.0
flow_2620_0,3448.0,nan
flow_2624_0,3457.0,nan
flow_2625_0,3460.0,3511.0
flow_1412_0,3461.0,nan
flow_1413_0,3463.0,nan
flow_2628_0,3463.0,nan
flow_536_0,3481.0,3533.0
flow_2638_0,3483.0,nan
flow_551_0,3484.0,nan
flow_2640_0,3485.0,3537.0
flow_2641_0,3488.0,3541.0
flow_2649_0,3495.0,3547.0
flow_2651_0,3499.0,nan
flow_2658_0,3508.0,nan
flow_2585_0,3511.0,3580.0
flow_1635_0,3513.0,nan
flow_2662_0,3520.0,nan
flow_1416_0,3521.0,nan
flow_2664_0,3523.0,nan
flow_2667_0,3526.0,nan
flow_2668_0,3528.0,nan
flow_2688_0,3550.0,nan
flow_2697_0,3564.0,nan
flow_2613_0,3565.0,nan
flow_1638_0,3573.0,nan
flow_2698_0,3592.0,nan
flow_2701_0,3598.0,nan
