,enter_time,leave_time
flow_1381_0,2904.0,3303.0
flow_1592_0,2911.0,2981.0
flow_789_0,2911.0,3400.0
flow_793_0,2913.0,3403.0
flow_1594_0,2914.0,nan
flow_1598_0,2931.0,3001.0
flow_1599_0,2934.0,nan
flow_2253_0,2942.0,2994.0
flow_1601_0,2951.0,nan
flow_2517_0,2953.0,nan
flow_2904_0,2956.0,nan
flow_1382_0,2961.0,nan
flow_1383_0,2963.0,nan
flow_1384_0,2965.0,3036.0
flow_1385_0,2968.0,3306.0
flow_1603_0,2971.0,3279.0
flow_1393_0,2971.0,3308.0
flow_1604_0,2973.0,3281.0
flow_1395_0,2973.0,nan
flow_2550_0,2981.0,3406.0
flow_1605_0,2991.0,3284.0
flow_161_0,2994.0,nan
flow_843_0,3001.0,3053.0
flow_883_0,3004.0,3409.0
flow_1606_0,3011.0,nan
flow_1609_0,3031.0,nan
flow_1610_0,3051.0,nan
flow_540_0,3055.0,nan
flow_341_0,3071.0,3123.0
flow_351_0,3074.0,3322.0
flow_2305_0,3079.0,nan
flow_2317_0,3085.0,3155.0
flow_1612_0,3091.0,3161.0
flow_915_0,3091.0,3476.0
flow_167_0,3093.0,nan
flow_2437_0,3107.0,nan
flow_755_0,3114.0,3184.0
flow_1613_0,3121.0,3191.0
flow_1614_0,3123.0,nan
flow_2551_0,3130.0,3480.0
flow_1396_0,3131.0,3356.0
flow_1397_0,3134.0,nan
flow_1618_0,3182.0,3252.0
flow_1620_0,3221.0,3292.0
flow_2555_0,3221.0,3483.0
flow_1621_0,3241.0,nan
flow_1398_0,3241.0,nan
flow_1402_0,3243.0,nan
flow_561_0,3247.0,nan
flow_1975_0,3251.0,nan
flow_2567_0,3255.0,3325.0
flow_1623_0,3261.0,3331.0
flow_1403_0,3261.0,nan
flow_1404_0,3263.0,nan
flow_1406_0,3266.0,nan
flow_1407_0,3268.0,3361.0
flow_1409_0,3272.0,nan
flow_1411_0,3275.0,3344.0
flow_1412_0,3278.0,3456.0
flow_1413_0,3280.0,3460.0
flow_565_0,3281.0,3351.0
flow_1415_0,3282.0,nan
flow_1624_0,3283.0,nan
flow_1416_0,3287.0,3516.0
flow_365_0,3301.0,3366.0
flow_1417_0,3302.0,nan
flow_1765_0,3303.0,3370.0
flow_403_0,3306.0,3358.0
flow_405_0,3308.0,3373.0
flow_2390_0,3311.0,3375.0
flow_424_0,3313.0,3377.0
flow_440_0,3316.0,3416.0
flow_1418_0,3317.0,nan
flow_455_0,3319.0,3380.0
flow_476_0,3322.0,3382.0
flow_496_0,3324.0,3385.0
flow_2872_0,3329.0,3388.0
flow_1419_0,3332.0,nan
flow_1628_0,3341.0,3411.0
flow_1629_0,3344.0,3456.0
flow_1420_0,3347.0,nan
flow_2004_0,3361.0,nan
flow_536_0,3363.0,3476.0
flow_551_0,3387.0,3481.0
flow_1632_0,3401.0,nan
flow_1633_0,3404.0,nan
flow_563_0,3406.0,3458.0
flow_574_0,3415.0,3485.0
flow_1635_0,3441.0,3511.0
flow_1638_0,3501.0,3571.0
flow_2631_0,3503.0,nan
flow_1421_0,3551.0,nan
flow_1422_0,3553.0,nan
flow_1423_0,3556.0,nan
flow_1425_0,3558.0,nan
flow_1426_0,3561.0,nan
flow_2466_0,3561.0,nan
flow_1427_0,3563.0,nan
flow_2923_0,3564.0,nan
flow_2940_0,3567.0,nan
flow_2945_0,3570.0,nan
flow_1571_0,3571.0,nan
flow_186_0,3583.0,nan
