,enter_time,leave_time
flow_2819_0,1201.0,1272.0
flow_2820_0,1204.0,1376.0
flow_1476_0,1206.0,1296.0
flow_58_0,1211.0,1266.0
flow_1274_0,1251.0,1327.0
flow_1279_0,1253.0,1331.0
flow_2821_0,1261.0,1332.0
flow_1496_0,1264.0,1386.0
flow_2824_0,1267.0,1390.0
flow_339_0,1268.0,1386.0
flow_2825_0,1269.0,1406.0
flow_1892_0,1281.0,1351.0
flow_2829_0,1293.0,1410.0
flow_1718_0,1297.0,1367.0
flow_2830_0,1311.0,1426.0
flow_2831_0,1313.0,1430.0
flow_1720_0,1324.0,1406.0
flow_1721_0,1328.0,2186.0
flow_1723_0,1345.0,1476.0
flow_1724_0,1348.0,2050.0
flow_302_0,1361.0,1456.0
flow_2832_0,1373.0,1461.0
flow_1286_0,1381.0,1437.0
flow_1292_0,1383.0,1441.0
flow_333_0,1390.0,1441.0
flow_2835_0,1391.0,1461.0
flow_1282_0,1401.0,1816.0
flow_1693_0,1406.0,1501.0
flow_2132_0,1422.0,1486.0
flow_2135_0,1425.0,1490.0
flow_720_0,1451.0,1504.0
flow_1904_0,1451.0,1520.0
flow_721_0,1454.0,1527.0
flow_1735_0,1475.0,1556.0
flow_2837_0,1481.0,1556.0
flow_2838_0,1483.0,1553.0
flow_1507_0,1483.0,1816.0
flow_2839_0,1501.0,1586.0
flow_1511_0,1502.0,1566.0
flow_2139_0,1510.0,1567.0
flow_1886_0,1511.0,1570.0
flow_2806_0,1514.0,1566.0
flow_2844_0,1581.0,1651.0
flow_2143_0,1582.0,1635.0
flow_2144_0,1586.0,1646.0
flow_1932_0,1593.0,1644.0
flow_1733_0,1606.0,1726.0
flow_2353_0,1621.0,1691.0
flow_1923_0,1624.0,1694.0
flow_2136_0,1628.0,1697.0
flow_1520_0,1643.0,1820.0
flow_2847_0,1651.0,1720.0
flow_2851_0,1691.0,1761.0
flow_1938_0,1695.0,1747.0
flow_2853_0,1711.0,1780.0
flow_2855_0,1761.0,1830.0
flow_2857_0,1783.0,1852.0
flow_1749_0,1784.0,1855.0
flow_2861_0,1805.0,1875.0
flow_1737_0,1811.0,2046.0
flow_2391_0,1871.0,2016.0
flow_2866_0,1872.0,1942.0
flow_1758_0,1876.0,1945.0
flow_1746_0,1901.0,1970.0
flow_2867_0,1904.0,1974.0
flow_324_0,1921.0,1990.0
flow_2869_0,1941.0,2011.0
flow_1761_0,1955.0,2026.0
flow_1755_0,1956.0,2046.0
flow_2875_0,2011.0,2086.0
flow_1766_0,2026.0,2095.0
flow_2877_0,2063.0,2132.0
flow_2878_0,2066.0,2396.0
flow_1535_0,2116.0,2186.0
flow_1547_0,2136.0,2226.0
flow_1548_0,2155.0,2326.0
flow_1945_0,2211.0,2281.0
flow_2882_0,2261.0,2331.0
flow_2883_0,2264.0,2406.0
flow_2884_0,2291.0,2360.0
flow_2885_0,2294.0,2411.0
flow_1556_0,2296.0,2348.0
flow_1560_0,2311.0,2386.0
flow_2886_0,2321.0,2391.0
flow_2889_0,2323.0,2417.0
flow_114_0,2329.0,2381.0
flow_2891_0,2341.0,2411.0
flow_2897_0,2421.0,2491.0
flow_1785_0,2464.0,2535.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2543.0
flow_2901_0,2511.0,2581.0
flow_2903_0,2514.0,2583.0
flow_2872_0,2533.0,2606.0
flow_2905_0,2541.0,2616.0
flow_1579_0,2595.0,2716.0
flow_2907_0,2641.0,2711.0
flow_2911_0,2644.0,2746.0
flow_2912_0,2652.0,2722.0
flow_1961_0,2701.0,2771.0
flow_1966_0,2705.0,2775.0
flow_1584_0,2735.0,2787.0
flow_1592_0,2784.0,2976.0
flow_670_0,2801.0,2871.0
flow_683_0,2804.0,2873.0
flow_2914_0,2807.0,2877.0
flow_1598_0,2892.0,2945.0
flow_1798_0,2898.0,2996.0
flow_2539_0,2911.0,2981.0
flow_2923_0,2913.0,3146.0
flow_1972_0,2914.0,3000.0
flow_2925_0,2943.0,3016.0
flow_2927_0,2946.0,3016.0
flow_2581_0,2951.0,3020.0
flow_2929_0,2983.0,3056.0
flow_1542_0,3001.0,3066.0
flow_2150_0,3023.0,3092.0
flow_2631_0,3031.0,3100.0
flow_2932_0,3033.0,3102.0
flow_1580_0,3119.0,3188.0
flow_2151_0,3152.0,3226.0
flow_2939_0,3153.0,3246.0
flow_1612_0,3155.0,3226.0
flow_2940_0,3171.0,nan
flow_1613_0,3175.0,3236.0
flow_2942_0,3191.0,3286.0
flow_2944_0,3211.0,3290.0
flow_2945_0,3214.0,nan
flow_2000_0,3216.0,3286.0
flow_2009_0,3232.0,3296.0
flow_1578_0,3250.0,3301.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3262.0,3315.0
flow_1620_0,3281.0,3336.0
flow_2949_0,3291.0,3486.0
flow_2952_0,3323.0,nan
flow_1623_0,3335.0,3387.0
flow_2954_0,3353.0,3491.0
flow_1988_0,3362.0,3527.0
flow_2957_0,3383.0,3506.0
flow_2958_0,3386.0,3456.0
flow_1825_0,3388.0,nan
flow_2675_0,3391.0,3486.0
flow_1628_0,3406.0,3457.0
flow_2019_0,3432.0,3496.0
flow_1630_0,3433.0,3510.0
flow_2961_0,3473.0,nan
flow_1969_0,3476.0,nan
flow_2962_0,3491.0,nan
flow_2967_0,3523.0,3593.0
flow_2969_0,3529.0,3599.0
flow_1635_0,3542.0,3594.0
flow_2021_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2971_0,3562.0,nan
flow_1601_0,3579.0,nan
